"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6474","不二越","東証","20231128","20231130","日証金","3925.00","161500","32.00","9.15","0.233121","1","0.10","",""
"6479","ミネベアミツミ","東証","20231128","20231130","日証金","2797.00","6800","5.60","0.05","0.00178763","1","0.05","",""
"6485","前澤給装工業","東証","20231128","20231130","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"6489","前澤工業","東証","20231128","20231130","日証金","978.00","37200","8.00","0.05","0.00511247","1","-","",""
"6501","日立製作所","東証","20231128","20231130","日証金","10185.00","0","20.40","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20231128","20231130","日証金","2033.00","500","4.20","0.00","0","1","-","",""
"6508","明電舎","東証","20231128","20231130","日証金","2492.00","76900","5.00","0.05","0.00200642","1","0.05","",""
"6522","アスタリスク","東証","20231128","20231130","日証金","656.00","16300","5.60","0.00","0","1","0.00","",""
"6535","アイモバイル","東証","20231128","20231130","日証金","459.00","4100","1.00","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20231128","20231130","日証金","898.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231128","20231130","日証金","744.00","44000","1.60","0.05","0.00672043","1","0.05","",""
"6563","みらいワークス","東証","20231128","20231130","日証金","870.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231128","20231130","日証金","4498.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231128","20231130","日証金","903.00","104900","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231128","20231130","日証金","1055.00","238500","4.40","0.05","0.00473934","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231128","20231130","日証金","772.00","325700","1.60","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20231128","20231130","日証金","2819.00","300","5.80","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20231128","20231130","日証金","2210.00","1841400","4.60","0.05","0.00226244","1","0.05","",""
"6675","サクサＨＤ","東証","20231128","20231130","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"6702","富士通","東証","20231128","20231130","日証金","20960.00","100100","42.00","0.30","0.0014313","1","0.35","",""
"6706","電気興業","東証","20231128","20231130","日証金","2429.00","2000","5.00","0.00","0","1","0.05","",""
"6724","セイコーエプソン","東証","20231128","20231130","日証金","2132.00","8000","4.40","0.00","0","1","-","",""
"6727","ワコム","東証","20231128","20231130","日証金","661.00","45500","1.40","0.00","0","1","0.05","",""
"6728","アルバック","東証","20231128","20231130","日証金","6396.00","11100","12.80","0.00","0","1","0.10","",""
"6730","アクセル","東証","20231128","20231130","日証金","1964.00","1500","4.00","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231128","20231130","日証金","2042.00","8100","4.20","0.05","0.00244858","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231128","20231130","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231128","20231130","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231128","20231130","日証金","1634.00","5400","3.40","0.00","0","1","0.00","",""
"6754","アンリツ","東証","20231128","20231130","日証金","1254.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231128","20231130","日証金","6659.00","265300","13.40","0.10","0.00150173","1","0.15","",""
"6763","帝国通信工業","東証","20231128","20231130","日証金","1950.00","1200","4.00","0.05","0.0025641","1","0.05","",""
"6770","アルプスアルパイン","東証","20231128","20231130","日証金","1265.50","121400","2.60","0.05","0.00395101","1","0.00","",""
"6787","メイコー","東証","20231128","20231130","日証金","4185.00","30700","8.40","0.10","0.00238949","1","0.10","",""
"6794","フォスター電機","東証","20231128","20231130","日証金","1103.00","100","2.40","0.00","0","1","0.05","",""
"6806","ヒロセ電機","東証","20231128","20231130","日証金","16290.00","0","32.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231128","20231130","日証金","2887.00","10300","5.80","0.05","0.0017319","1","0.05","",""
"6814","古野電気","東証","20231128","20231130","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"6820","アイコム","東証","20231128","20231130","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231128","20231130","日証金","4690.00","600","9.40","0.00","0","1","0.05","",""
"6849","日本光電工業","東証","20231128","20231130","日証金","3698.00","3200","7.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231128","20231130","日証金","9805.00","25100","19.80","0.20","0.00203978","1","0.20","",""
"6871","日本マイクロニクス","東証","20231128","20231130","日証金","3705.00","111200","7.60","0.10","0.00269906","1","0.10","",""
"6875","メガチップス","東証","20231128","20231130","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231128","20231130","日証金","654.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231128","20231130","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231128","20231130","日証金","31110.00","1415000","62.40","0.60","0.00192864","1","0.55","",""
"6929","日本セラミック","東証","20231128","20231130","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"6947","図研","東証","20231128","20231130","日証金","4180.00","0","8.40","-","0","-","0.00","満額",""
"6952","カシオ計算機","東証","20231128","20231130","日証金","1261.50","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20231128","20231130","日証金","762.00","23000","1.60","0.05","0.00656168","1","0.05","",""
"6960","フクダ電子","東証","20231128","20231130","日証金","6910.00","5100","14.00","0.15","0.00217077","1","0.15","",""
"6961","エンプラス","東証","20231128","20231130","日証金","12700.00","207800","25.40","0.30","0.0023622","1","0.30","",""
"6967","新光電気工業","東証","20231128","20231130","日証金","5439.00","0","11.00","-","0","-","-","満額",""
"6988","日東電工","東証","20231128","20231130","日証金","10495.00","33500","21.00","0.15","0.00142925","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20231128","20231130","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231128","20231130","日証金","1010.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231128","20231130","日証金","547.00","310800","1.20","0.05","0.00914077","1","0.05","",""
"7059","コプロＨＤ","東証","20231128","20231130","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231128","20231130","日証金","1283.00","3500","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231128","20231130","日証金","180.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231128","20231130","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231128","20231130","日証金","522.00","30500","1.20","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20231128","20231130","日証金","811.00","0","1.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231128","20231130","日証金","567.00","0","1.20","-","0","-","-","満額",""
"7236","ティラド","東証","20231128","20231130","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7244","市光工業","東証","20231128","20231130","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231128","20231130","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231128","20231130","日証金","5438.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231128","20231130","日証金","2651.50","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231128","20231130","日証金","951.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231128","20231130","日証金","22880.00","7200","45.80","0.35","0.00152972","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231128","20231130","日証金","4020.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231128","20231130","日証金","949.10","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231128","20231130","日証金","1769.00","510800","7.20","0.05","0.00282646","1","0.05","","注意"
"7356","Ｒｅｔｔｙ","東証","20231128","20231130","日証金","181.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231128","20231130","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"7388","ＦＰパートナー","東証","20231128","20231130","日証金","4785.00","186400","76.80","2.30","0.0480669","1","-","","注意"
"7412","アトム","東証","20231128","20231130","日証金","900.00","11400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231128","20231130","日証金","533.00","89600","1.20","0.05","0.00938086","1","0.05","",""
"7420","佐鳥電機","東証","20231128","20231130","日証金","1885.00","43200","15.20","1.45","0.0769231","1","-","",""
"7421","カッパ・クリエイト","東証","20231128","20231130","日証金","1652.00","28100","3.40","0.05","0.00302663","1","0.05","",""
"7445","ライトオン","東証","20231128","20231130","日証金","472.00","61100","1.00","0.05","0.0105932","1","0.05","",""
"7447","ナガイレーベン","東証","20231128","20231130","日証金","2278.00","1800","4.60","0.05","0.00219491","1","0.05","",""
"7453","良品計画","東証","20231128","20231130","日証金","2317.50","27100","4.80","0.00","0","1","-","",""
"7455","パリミキＨＤ","東証","20231128","20231130","日証金","477.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231128","20231130","日証金","2351.00","0","4.80","-","0","-","0.05","満額",""
"7472","鳥羽洋行","東証","20231128","20231130","日証金","3195.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231128","20231130","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231128","20231130","日証金","1596.00","54000","12.80","0.05","0.00313283","1","0.05","",""
"7504","高速","東証","20231128","20231130","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231128","20231130","日証金","1605.00","400","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231128","20231130","日証金","735.00","99900","1.60","0.05","0.00680272","1","0.05","",""
"7545","西松屋チェーン","東証","20231128","20231130","日証金","2130.00","189100","4.40","0.05","0.00234742","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231128","20231130","日証金","8364.00","477600","16.80","0.10","0.0011956","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231128","20231130","日証金","1144.00","45700","2.40","0.05","0.00437063","1","0.05","",""
"7564","ワークマン","東証","20231128","20231130","日証金","4370.00","148000","17.60","0.10","0.00228833","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231128","20231130","日証金","1192.00","2100","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231128","20231130","日証金","5500.00","192700","11.00","0.10","0.00181818","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231128","20231130","日証金","936.00","62400","2.00","0.05","0.00534188","1","0.05","",""
"7607","進和","東証","20231128","20231130","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20231128","20231130","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20231128","20231130","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231128","20231130","日証金","2284.00","900","4.60","0.00","0","1","0.00","",""
"7640","トップカルチャー","東証","20231128","20231130","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231128","20231130","日証金","27.00","396600","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20231128","20231130","日証金","6455.00","500","13.00","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231128","20231130","日証金","289.00","30000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231128","20231130","日証金","278.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231128","20231130","日証金","1855.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231128","20231130","日証金","6260.00","3800","12.60","0.10","0.00159744","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231128","20231130","日証金","10500.00","0","21.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231128","20231130","日証金","16485.00","0","33.00","-","0","-","-","満額",""
"7743","シード","東証","20231128","20231130","日証金","833.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231128","20231130","日証金","235.00","735700","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231128","20231130","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231128","20231130","日証金","485.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231128","20231130","日証金","1408.00","8900","3.00","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231128","20231130","日証金","1627.00","59000","3.40","0.05","0.00307314","1","0.05","",""
"7816","スノーピーク","東証","20231128","20231130","日証金","1057.00","526600","4.40","0.05","0.00473037","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231128","20231130","日証金","909.00","2800","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20231128","20231130","日証金","225.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231128","20231130","日証金","444.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231128","20231130","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"7885","タカノ","東証","20231128","20231130","日証金","826.00","1900","1.80","0.00","0","1","-","",""
"7893","プロネクサス","東証","20231128","20231130","日証金","1200.00","1400","2.40","0.05","0.00416667","1","0.05","",""
"7898","ウッドワン","東証","20231128","20231130","日証金","976.00","14500","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231128","20231130","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231128","20231130","日証金","4081.00","1600","8.20","0.05","0.00122519","1","-","",""
"7914","共同印刷","東証","20231128","20231130","日証金","3705.00","600","7.60","0.05","0.00134953","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231128","20231130","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231128","20231130","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231128","20231130","日証金","2451.00","52500","20.00","2.70","0.110159","1","0.05","",""
"7937","ツツミ","東証","20231128","20231130","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"7943","ニチハ","東証","20231128","20231130","日証金","2752.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231128","20231130","日証金","4520.00","13300","9.20","0.10","0.00221239","1","0.10","",""
"7947","エフピコ","東証","20231128","20231130","日証金","2800.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231128","20231130","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231128","20231130","日証金","868.00","32700","1.80","0.05","0.00576037","1","0.05","",""
"7965","象印マホービン","東証","20231128","20231130","日証金","1572.00","12900","3.20","0.00","0","1","-","",""
"7966","リンテック","東証","20231128","20231130","日証金","2480.00","11700","5.00","0.05","0.00201613","1","-","",""
"7976","三菱鉛筆","東証","20231128","20231130","日証金","1927.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231128","20231130","日証金","1766.00","1700","3.60","0.05","0.00283126","1","0.05","",""
"7989","立川ブラインド工業","東証","20231128","20231130","日証金","1500.00","2700","3.00","0.05","0.00333333","1","0.00","",""
"7990","グローブライド","東証","20231128","20231130","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20231128","20231130","日証金","2146.00","400","4.40","0.00","0","1","-","",""
"8001","伊藤忠商事","東証","20231128","20231130","日証金","5903.00","0","12.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231128","20231130","日証金","935.00","40000","2.00","0.05","0.00534759","1","0.05","",""
"8011","三陽商会","東証","20231128","20231130","日証金","2738.00","74400","5.60","0.00","0","1","0.00","",""
"8041","ＯＵＧＨＤ","東証","20231128","20231130","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231128","20231130","日証金","1204.00","2500","2.60","0.05","0.00415282","1","0.00","",""
"8052","椿本興業","東証","20231128","20231130","日証金","6030.00","5000","12.20","0.10","0.00165837","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231128","20231130","日証金","4142.00","2300","8.40","0.05","0.00120715","1","0.00","",""
"8057","内田洋行","東証","20231128","20231130","日証金","7200.00","10600","14.40","0.15","0.00208333","1","0.15","",""
"8059","第一実業","東証","20231128","20231130","日証金","1936.00","400","4.00","0.00","0","1","-","",""
"8065","佐藤商事","東証","20231128","20231130","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"8077","トルク","東証","20231128","20231130","日証金","291.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231128","20231130","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"8089","ナイス","東証","20231128","20231130","日証金","1619.00","700","3.40","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20231128","20231130","日証金","491.00","194600","4.00","0.85","0.173116","1","-","",""
"8098","稲畑産業","東証","20231128","20231130","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231128","20231130","日証金","658.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231128","20231130","日証金","4375.00","62700","8.80","0.10","0.00228571","1","0.10","",""
"8129","東邦ホールディングス","東証","20231128","20231130","日証金","3198.00","0","6.40","-","0","-","-","満額",""
"8130","サンゲツ","東証","20231128","20231130","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231128","20231130","日証金","4050.00","5200","8.20","0.10","0.00246914","1","0.10","",""
"8155","三益半導体工業","東証","20231128","20231130","日証金","2784.00","51400","22.40","2.50","0.0897989","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231128","20231130","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231128","20231130","日証金","401.00","13700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231128","20231130","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231128","20231130","日証金","1298.00","0","5.20","-","0","-","-","満額","停止"
"8173","上新電機","東証","20231128","20231130","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231128","20231130","日証金","2292.50","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231128","20231130","日証金","3480.00","8900","7.00","0.10","0.00287356","1","0.05","",""
"8200","リンガーハット","東証","20231128","20231130","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231128","20231130","日証金","3260.00","10900","6.60","0.05","0.00153374","1","0.10","",""
"8227","しまむら","東証","20231128","20231130","日証金","17135.00","57000","34.40","0.30","0.0017508","1","0.30","",""
"8253","クレディセゾン","東証","20231128","20231130","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20231128","20231130","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231128","20231130","日証金","3089.00","373200","6.20","0.10","0.00323729","1","0.10","",""
"8273","イズミ","東証","20231128","20231130","日証金","3595.00","10100","7.20","0.10","0.00278164","1","0.10","",""
"8276","平和堂","東証","20231128","20231130","日証金","2335.00","3100","4.80","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20231128","20231130","日証金","8159.00","700","16.40","0.15","0.00183846","1","-","",""
"8282","ケーズホールディング","東証","20231128","20231130","日証金","1290.50","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20231128","20231130","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231128","20231130","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231128","20231130","日証金","3057.00","1047400","12.40","0.05","0.00163559","1","0.10","","停止"
"8331","千葉銀行","東証","20231128","20231130","日証金","1125.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231128","20231130","日証金","755.50","45900","1.60","0.00","0","1","0.05","",""
"8358","スルガ銀行","東証","20231128","20231130","日証金","755.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231128","20231130","日証金","1725.00","16500","3.60","0.05","0.00289855","1","0.05","",""
"8366","滋賀銀行","東証","20231128","20231130","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231128","20231130","日証金","1643.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231128","20231130","日証金","1625.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231128","20231130","日証金","982.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231128","20231130","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231128","20231130","日証金","2681.00","4700","5.40","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20231128","20231130","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231128","20231130","日証金","380.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231128","20231130","日証金","5910.00","4400","12.00","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231128","20231130","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231128","20231130","日証金","724.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231128","20231130","日証金","2160.00","6300","4.40","0.05","0.00231481","1","0.05","",""
"8566","リコーリース","東証","20231128","20231130","日証金","4680.00","0","9.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231128","20231130","日証金","946.70","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231128","20231130","日証金","845.00","0","1.80","-","0","-","0.00","満額",""
"8628","松井証券","東証","20231128","20231130","日証金","742.00","19100","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231128","20231130","日証金","6719.00","322800","13.60","0.15","0.00223248","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231128","20231130","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231128","20231130","日証金","1196.00","24500","2.40","0.05","0.0041806","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231128","20231130","日証金","3148.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231128","20231130","日証金","996.00","38900","2.00","0.05","0.00502008","1","0.05","",""
"8801","三井不動産","東証","20231128","20231130","日証金","3468.00","100800","7.00","0.05","0.00144175","1","0.00","",""
"8802","三菱地所","東証","20231128","20231130","日証金","1981.00","0","4.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20231128","20231130","日証金","4095.00","6800","8.20","0.05","0.001221","1","0.05","",""
"8818","京阪神ビルディング","東証","20231128","20231130","日証金","1450.00","0","3.00","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20231128","20231130","日証金","498.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231128","20231130","日証金","853.00","11000","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231128","20231130","日証金","744.00","45100","6.40","0.65","0.0873656","1","0.05","",""
"8923","トーセイ","東証","20231128","20231130","日証金","1923.00","523600","16.00","9.70","0.50442","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231128","20231130","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231128","20231130","日証金","507.00","34400","4.80","0.85","0.167653","1","-","",""
"8951","Ｒ－ビルＦ","東証","20231128","20231130","日証金","610000.00","71","1220.00","10.00","0.00163934","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231128","20231130","日証金","569000.00","5","1140.00","0.00","0","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231128","20231130","日証金","96800.00","0","200.00","-","0","-","0.00","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231128","20231130","日証金","127900.00","43","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231128","20231130","日証金","178500.00","66","360.00","5.00","0.00280112","1","0.00","",""
"8960","Ｒ－ユナイテド","東証","20231128","20231130","日証金","150400.00","5786","1280.00","270.00","0.179521","1","-","",""
"8966","平和不動産リート投資","東証","20231128","20231130","日証金","138500.00","4419","1120.00","265.00","0.191336","1","-","",""
"8967","日本ロジＦ投資","東証","20231128","20231130","日証金","290500.00","130","600.00","5.00","0.00172117","1","5.00","",""
"8968","Ｒ－福岡","東証","20231128","20231130","日証金","167000.00","335","340.00","5.00","0.00299401","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231128","20231130","日証金","676000.00","3133","5440.00","1250.00","0.184911","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231128","20231130","日証金","142700.00","4077","1200.00","220.00","0.15417","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231128","20231130","日証金","133100.00","478","280.00","5.00","0.00375657","1","5.00","",""
"8999","グランディハウス","東証","20231128","20231130","日証金","595.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231128","20231130","日証金","6094.00","0","12.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231128","20231130","日証金","1788.50","129200","3.60","0.05","0.00279564","1","0.05","",""
"9025","鴻池運輸","東証","20231128","20231130","日証金","1991.00","2200","4.00","0.05","0.0025113","1","0.05","",""
"9039","サカイ引越センター","東証","20231128","20231130","日証金","2634.00","4200","5.40","0.05","0.00189825","1","0.05","",""
"9046","神戸電鉄","東証","20231128","20231130","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231128","20231130","日証金","2113.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231128","20231130","日証金","2595.50","30800","20.80","0.05","0.00192641","1","0.05","",""
"9065","山九","東証","20231128","20231130","日証金","5091.00","0","10.20","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231128","20231130","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231128","20231130","日証金","2091.50","0","4.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231128","20231130","日証金","1645.00","1266400","3.40","0.05","0.00303951","1","0.05","",""
"9107","川崎汽船","東証","20231128","20231130","日証金","5195.00","2919300","10.40","0.10","0.00192493","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231128","20231130","日証金","4630.00","34200","9.40","0.10","0.00215983","1","0.10","",""
"9119","飯野海運","東証","20231128","20231130","日証金","1200.00","24500","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231128","20231130","日証金","2116.00","265200","4.40","0.05","0.00236295","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231128","20231130","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20231128","20231130","日証金","7938.00","500","16.00","0.00","0","1","-","",""
"9219","ギックス","東証","20231128","20231130","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231128","20231130","日証金","2388.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231128","20231130","日証金","1064.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231128","20231130","日証金","5110.00","5500","10.40","0.10","0.00195695","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231128","20231130","日証金","1412.00","0","12.00","-","0","-","-","満額",""
