"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8007","高島","東証","20230731","20230802","日証金","3655.00","300","7.40","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230731","20230802","日証金","2441.00","16600","5.00","0.05","0.00204834","1","0.05","",""
"8015","豊田通商","東証","20230731","20230802","日証金","8295.00","0","16.60","-","0","-","-","満額",""
"8016","オンワードＨＤ","東証","20230731","20230802","日証金","573.00","43900","1.20","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230731","20230802","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230731","20230802","日証金","21245.00","126900","42.60","0.35","0.00164745","1","0.00","",""
"8051","山善","東証","20230731","20230802","日証金","1208.00","1800","2.60","0.05","0.00413907","1","0.05","",""
"8052","椿本興業","東証","20230731","20230802","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230731","20230802","日証金","3726.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230731","20230802","日証金","3530.00","51700","7.20","0.10","0.00283286","1","0.00","",""
"8070","東京産業","東証","20230731","20230802","日証金","873.00","0","1.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230731","20230802","日証金","6110.00","2300","12.40","0.00","0","1","0.00","",""
"8077","トルク","東証","20230731","20230802","日証金","246.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230731","20230802","日証金","4325.00","14300","8.80","0.10","0.00231214","1","0.10","",""
"8089","ナイス","東証","20230731","20230802","日証金","1564.00","6800","3.20","0.05","0.00319693","1","-","",""
"8091","ニチモウ","東証","20230731","20230802","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"8093","極東貿易","東証","20230731","20230802","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230731","20230802","日証金","444.00","14500","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230731","20230802","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20230731","20230802","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8114","デサント","東証","20230731","20230802","日証金","4120.00","136600","8.40","0.10","0.00242718","1","0.10","",""
"8129","東邦ホールディングス","東証","20230731","20230802","日証金","2774.00","25900","5.60","0.05","0.00180245","1","0.05","",""
"8130","サンゲツ","東証","20230731","20230802","日証金","2609.00","7300","5.40","0.05","0.00191644","1","0.00","",""
"8132","シナネンＨＤ","東証","20230731","20230802","日証金","3920.00","4300","8.00","0.10","0.00255102","1","0.10","",""
"8136","サンリオ","東証","20230731","20230802","日証金","6619.00","363600","13.40","0.15","0.0022662","1","0.15","",""
"8142","トーホー","東証","20230731","20230802","日証金","2695.00","3800","5.40","0.05","0.00185529","1","0.05","",""
"8153","モスフードサービス","東証","20230731","20230802","日証金","3270.00","5100","6.60","0.05","0.00152905","1","0.00","",""
"8159","立花エレテック","東証","20230731","20230802","日証金","2737.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230731","20230802","日証金","2471.00","16000","5.00","0.05","0.00202347","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230731","20230802","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230731","20230802","日証金","399.00","8300","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230731","20230802","日証金","854.00","6400","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230731","20230802","日証金","2094.00","4400","4.20","0.00","0","1","-","",""
"8179","ロイヤルＨＤ","東証","20230731","20230802","日証金","2653.00","0","5.40","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230731","20230802","日証金","3565.00","19600","7.20","0.10","0.00280505","1","0.10","",""
"8200","リンガーハット","東証","20230731","20230802","日証金","2458.00","9400","5.00","0.05","0.00203417","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230731","20230802","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230731","20230802","日証金","870.00","1600","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20230731","20230802","日証金","2980.00","5300","6.00","0.05","0.00167785","1","-","",""
"8227","しまむら","東証","20230731","20230802","日証金","14085.00","6800","28.20","0.25","0.00177494","1","0.20","",""
"8244","近鉄百貨店","東証","20230731","20230802","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230731","20230802","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230731","20230802","日証金","3795.00","2500","7.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230731","20230802","日証金","3078.00","759300","6.20","0.10","0.00324886","1","0.05","",""
"8273","イズミ","東証","20230731","20230802","日証金","3580.00","5200","7.20","0.10","0.0027933","1","0.10","",""
"8275","フォーバル","東証","20230731","20230802","日証金","1229.00","1800","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230731","20230802","日証金","2420.00","19300","5.00","0.05","0.00206612","1","0.00","",""
"8278","フジ","東証","20230731","20230802","日証金","1833.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230731","20230802","日証金","7497.00","1700","15.00","0.15","0.0020008","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230731","20230802","日証金","524.00","6500","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230731","20230802","日証金","2921.50","878200","12.00","0.05","0.00171145","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230731","20230802","日証金","5527.00","0","11.20","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230731","20230802","日証金","998.70","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230731","20230802","日証金","601.70","18500","2.80","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230731","20230802","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230731","20230802","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230731","20230802","日証金","731.90","27800","1.60","0.00","0","1","0.00","",""
"8360","山梨中央銀行","東証","20230731","20230802","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"8362","福井銀行","東証","20230731","20230802","日証金","1585.00","2800","3.20","0.05","0.00315457","1","0.00","",""
"8365","富山銀行","東証","20230731","20230802","日証金","1750.00","13000","3.60","0.05","0.00285714","1","0.05","",""
"8368","百五銀行","東証","20230731","20230802","日証金","475.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230731","20230802","日証金","8381.00","0","16.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230731","20230802","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230731","20230802","日証金","308.80","176300","1.00","0.05","0.0161917","1","0.00","",""
"8522","名古屋銀行","東証","20230731","20230802","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230731","20230802","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230731","20230802","日証金","2173.00","15800","4.40","0.05","0.00230097","1","0.05","",""
"8558","東和銀行","東証","20230731","20230802","日証金","587.00","0","1.20","-","0","-","-","満額",""
"8559","豊和銀行","福証","20230731","20230802","日証金","535.00","200","2.40","2.40","0.448598","1","2.40","","注意"
"8617","光世証券","東証","20230731","20230802","日証金","629.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230731","20230802","日証金","803.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230731","20230802","日証金","6291.00","654100","12.60","0.15","0.00238436","1","0.15","",""
"8697","日本取引所グループ","東証","20230731","20230802","日証金","2475.50","0","5.00","-","0","-","-","満額",""
"8769","アドバンテッジリスク","東証","20230731","20230802","日証金","589.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230731","20230802","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230731","20230802","日証金","2311.00","63000","4.80","0.05","0.00216357","1","0.00","",""
"8801","三井不動産","東証","20230731","20230802","日証金","2918.50","51200","6.00","0.05","0.00171321","1","0.00","",""
"8803","平和不動産","東証","20230731","20230802","日証金","3970.00","500","8.00","0.00","0","1","0.05","",""
"8804","東京建物","東証","20230731","20230802","日証金","1897.50","0","3.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230731","20230802","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230731","20230802","日証金","3806.00","0","7.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230731","20230802","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230731","20230802","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"8876","リログループ","東証","20230731","20230802","日証金","1962.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230731","20230802","日証金","520.00","1000","1.20","0.00","0","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230731","20230802","日証金","901.00","2400","2.00","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230731","20230802","日証金","733.00","24300","1.60","0.05","0.00682128","1","0.05","",""
"8914","エリアリンク","東証","20230731","20230802","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230731","20230802","日証金","227.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230731","20230802","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230731","20230802","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230731","20230802","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230731","20230802","日証金","596000.00","79","1200.00","0.00","0","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230731","20230802","日証金","572000.00","60","1160.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230731","20230802","日証金","134900.00","55","280.00","0.00","0","1","5.00","",""
"8957","東急リアルエステート","東証","20230731","20230802","日証金","188100.00","354","380.00","5.00","0.00265816","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230731","20230802","日証金","58900.00","105132","120.00","5.00","0.00848896","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230731","20230802","日証金","300500.00","270","620.00","5.00","0.00166389","1","5.00","",""
"8968","福岡リート投資法人","東証","20230731","20230802","日証金","166500.00","116","340.00","5.00","0.003003","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230731","20230802","日証金","626000.00","0","1260.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230731","20230802","日証金","142100.00","229","300.00","5.00","0.00351865","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230731","20230802","日証金","131900.00","380","280.00","5.00","0.00379075","1","5.00","",""
"9001","東武鉄道","東証","20230731","20230802","日証金","3761.00","0","7.60","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230731","20230802","日証金","2750.50","24100","5.60","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230731","20230802","日証金","5900.00","116600","11.80","0.10","0.00169492","1","0.10","",""
"9010","富士急行","東証","20230731","20230802","日証金","5670.00","29300","11.40","0.10","0.00176367","1","0.10","",""
"9025","鴻池運輸","東証","20230731","20230802","日証金","1781.00","11400","3.60","0.05","0.00280741","1","0.05","",""
"9039","サカイ引越センター","東証","20230731","20230802","日証金","5340.00","1600","10.80","0.10","0.00187266","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230731","20230802","日証金","4721.00","0","9.60","-","0","-","-","満額",""
"9045","京阪ホールディングス","東証","20230731","20230802","日証金","4026.00","0","8.20","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230731","20230802","日証金","2288.50","1100","4.60","0.00","0","1","-","",""
"9052","山陽電気鉄道","東証","20230731","20230802","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230731","20230802","日証金","2662.00","44900","5.40","0.05","0.00187829","1","0.05","",""
"9068","丸全昭和運輸","東証","20230731","20230802","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230731","20230802","日証金","2985.50","0","6.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230731","20230802","日証金","2235.50","13600","4.60","0.00","0","1","0.00","",""
"9081","神奈川中央交通","東証","20230731","20230802","日証金","3310.00","200","6.80","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230731","20230802","日証金","3448.00","746400","7.00","0.05","0.00145012","1","0.05","",""
"9104","商船三井","東証","20230731","20230802","日証金","3675.00","276400","7.40","0.00","0","1","0.10","",""
"9107","川崎汽船","東証","20230731","20230802","日証金","4282.00","3207100","8.60","0.10","0.00233536","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230731","20230802","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230731","20230802","日証金","8335.00","14500","16.80","0.15","0.00179964","1","0.15","",""
"9219","ギックス","東証","20230731","20230802","日証金","2654.00","52100","5.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230731","20230802","日証金","5030.00","73000","10.20","0.10","0.00198807","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230731","20230802","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230731","20230802","日証金","3569.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230731","20230802","日証金","2444.00","1700","5.00","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230731","20230802","日証金","1312.00","46000","5.60","0.05","0.00381098","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230731","20230802","日証金","639.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230731","20230802","日証金","2648.00","600","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230731","20230802","日証金","3298.00","5700","6.60","0.05","0.00151607","1","0.05","",""
"9368","キムラユニティー","東証","20230731","20230802","日証金","1290.00","4300","2.60","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230731","20230802","日証金","2774.00","6200","5.60","0.05","0.00180245","1","0.05","",""
"9385","ショーエイコーポ","東証","20230731","20230802","日証金","593.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230731","20230802","日証金","2658.00","54000","5.40","0.05","0.00188111","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230731","20230802","日証金","689.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230731","20230802","日証金","1792.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230731","20230802","日証金","3465.00","8500","7.00","0.05","0.001443","1","0.05","",""
"9428","クロップス","東証","20230731","20230802","日証金","1004.00","5200","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230731","20230802","日証金","1578.00","91100","3.20","0.05","0.00316857","1","-","",""
"9435","光通信","東証","20230731","20230802","日証金","21070.00","700","42.20","0.00","0","1","-","",""
"9438","エムティーアイ","東証","20230731","20230802","日証金","563.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230731","20230802","日証金","3521.00","46700","7.20","0.05","0.00142005","1","0.10","",""
"9470","学研ホールディングス","東証","20230731","20230802","日証金","891.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230731","20230802","日証金","892.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230731","20230802","日証金","312.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230731","20230802","日証金","1782.50","8200","3.60","0.00","0","1","-","",""
"9503","関西電力","東証","20230731","20230802","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230731","20230802","日証金","986.80","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230731","20230802","日証金","3225.00","40400","6.60","0.05","0.00155039","1","0.05","",""
"9535","広島ガス","東証","20230731","20230802","日証金","383.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230731","20230802","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230731","20230802","日証金","5220.00","60400","21.20","0.10","0.00191571","1","0.10","","注意"
"9602","東宝","東証","20230731","20230802","日証金","5540.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230731","20230802","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230731","20230802","日証金","18070.00","0","36.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230731","20230802","日証金","7160.00","11900","14.40","0.15","0.00209497","1","0.15","",""
"9675","常磐興産","東証","20230731","20230802","日証金","1248.00","2500","2.60","0.00","0","1","-","",""
"9678","カナモト","東証","20230731","20230802","日証金","2505.00","5700","5.20","0.00","0","1","-","",""
"9682","ＤＴＳ","東証","20230731","20230802","日証金","3355.00","1400","6.80","0.05","0.00149031","1","0.00","",""
"9697","カプコン","東証","20230731","20230802","日証金","6400.00","0","12.80","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230731","20230802","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230731","20230802","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20230731","20230802","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230731","20230802","日証金","2362.50","0","4.80","-","0","-","-","満額",""
"9735","セコム","東証","20230731","20230802","日証金","9533.00","14800","19.20","0.15","0.00157348","1","0.15","",""
"9742","アイネス","東証","20230731","20230802","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230731","20230802","日証金","4735.00","14900","9.60","0.10","0.00211193","1","0.10","",""
"9757","船井総研ＨＤ","東証","20230731","20230802","日証金","2635.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230731","20230802","日証金","292.00","4800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230731","20230802","日証金","906.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230731","20230802","日証金","7969.00","44500","16.00","0.15","0.00188229","1","0.15","",""
"9788","ナック","東証","20230731","20230802","日証金","986.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230731","20230802","日証金","4785.00","22300","9.60","0.10","0.00208986","1","0.10","",""
"9824","泉州電業","東証","20230731","20230802","日証金","4005.00","2400","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230731","20230802","日証金","4590.00","16400","9.20","0.10","0.00217865","1","0.10","",""
"9832","オートバックスセブン","東証","20230731","20230802","日証金","1561.00","700","3.20","0.00","0","1","-","",""
"9842","アークランズ","東証","20230731","20230802","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230731","20230802","日証金","1059.00","0","2.20","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20230731","20230802","日証金","2812.00","92600","5.80","0.05","0.00177809","1","0.05","",""
"9869","加藤産業","東証","20230731","20230802","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230731","20230802","日証金","2975.00","9100","6.00","0.05","0.00168067","1","0.05","",""
"9900","サガミＨＤ","東証","20230731","20230802","日証金","1326.00","3600","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230731","20230802","日証金","2454.00","22300","5.00","0.05","0.00203749","1","0.05","",""
"9934","因幡電機産業","東証","20230731","20230802","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230731","20230802","日証金","6770.00","100","13.60","0.00","0","1","0.05","",""
"9946","ミニストップ","東証","20230731","20230802","日証金","1473.00","5200","3.00","0.00","0","1","0.00","",""
"9948","アークス","東証","20230731","20230802","日証金","2480.00","2800","5.00","0.05","0.00201613","1","-","",""
"9960","東テク","東証","20230731","20230802","日証金","5300.00","0","10.60","-","0","-","0.00","満額",""
"9969","ショクブン","東証","20230731","20230802","日証金","253.00","37100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230731","20230802","日証金","6730.00","0","13.60","-","0","-","0.00","満額",""
"9979","大庄","東証","20230731","20230802","日証金","1159.00","29100","2.40","0.05","0.00431406","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230731","20230802","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230731","20230802","日証金","1143.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230731","20230802","日証金","35560.00","295800","71.20","0.60","0.00168729","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230731","20230802","日証金","7242.00","477000","14.60","0.00","0","1","-","",""
"9987","スズケン","東証","20230731","20230802","日証金","4149.00","2100","8.40","0.05","0.00120511","1","0.10","",""
"9994","やまや","東証","20230731","20230802","日証金","2722.00","800","5.60","0.05","0.00183688","1","0.05","",""
