"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8630","ＳＯＭＰＯＨＤ","東証","20230303","20230307","日証金","5835.00","51000","11.80","0.10","0.0017138","1","0.00","",""
"8708","アイザワ証券グループ","東証","20230303","20230307","日証金","707.00","0","1.60","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230303","20230307","日証金","264.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230303","20230307","日証金","4515.00","7800","9.20","0.10","0.00221484","1","0.10","",""
"8750","第一生命ＨＤ","東証","20230303","20230307","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230303","20230307","日証金","2715.00","5200","5.60","0.05","0.00184162","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230303","20230307","日証金","2016.00","261100","4.20","0.05","0.00248016","1","0.05","",""
"8803","平和不動産","東証","20230303","20230307","日証金","3760.00","3000","7.60","0.05","0.00132979","1","0.05","",""
"8869","明和地所","東証","20230303","20230307","日証金","940.00","127800","4.00","0.05","0.00531915","1","0.05","","注意"
"8876","リログループ","東証","20230303","20230307","日証金","2160.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230303","20230307","日証金","790.00","50500","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230303","20230307","日証金","864.00","9800","1.80","0.00","0","1","0.00","",""
"8905","イオンモール","東証","20230303","20230307","日証金","1770.00","15500","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230303","20230307","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"8920","東祥","東証","20230303","20230307","日証金","1231.00","3900","2.60","0.00","0","1","-","",""
"8923","トーセイ","東証","20230303","20230307","日証金","1498.00","11900","3.00","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230303","20230307","日証金","564000.00","217","1140.00","10.00","0.00177305","1","10.00","",""
"8953","都市ファンド","東証","20230303","20230307","日証金","102600.00","260","220.00","5.00","0.00487329","1","5.00","",""
"8954","オリックス不動産投資","東証","20230303","20230307","日証金","180700.00","117","380.00","5.00","0.00276702","1","5.00","",""
"8955","日本プライムリアル","東証","20230303","20230307","日証金","355000.00","76","720.00","10.00","0.0028169","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230303","20230307","日証金","133900.00","100","280.00","0.00","0","1","5.00","",""
"8957","東急リアルエステート","東証","20230303","20230307","日証金","191000.00","364","400.00","5.00","0.0026178","1","5.00","",""
"8961","森トラスト","東証","20230303","20230307","日証金","73100.00","208","160.00","5.00","0.00683995","1","5.00","",""
"8964","フロンティア不動産","東証","20230303","20230307","日証金","494500.00","35","1000.00","0.00","0","1","0.00","",""
"8966","平和不動産リート投資","東証","20230303","20230307","日証金","155600.00","495","320.00","5.00","0.00321337","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230303","20230307","日証金","291900.00","339","600.00","5.00","0.00171292","1","5.00","",""
"8968","福岡リート投資法人","東証","20230303","20230307","日証金","166300.00","0","340.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20230303","20230307","日証金","319500.00","162","640.00","5.00","0.00156495","1","5.00","",""
"8975","いちごオフィスリート","東証","20230303","20230307","日証金","87400.00","0","180.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230303","20230307","日証金","612000.00","36","1240.00","15.00","0.00245098","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20230303","20230307","日証金","141800.00","306","300.00","5.00","0.00352609","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230303","20230307","日証金","121800.00","297","260.00","5.00","0.00410509","1","5.00","",""
"9001","東武鉄道","東証","20230303","20230307","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230303","20230307","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230303","20230307","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20230303","20230307","日証金","4265.00","1700","8.60","0.00","0","1","-","",""
"9033","広島電鉄","東証","20230303","20230307","日証金","806.00","400","1.80","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20230303","20230307","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230303","20230307","日証金","2230.00","1400","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230303","20230307","日証金","2328.00","154500","4.80","0.05","0.00214777","1","0.05","",""
"9065","山九","東証","20230303","20230307","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20230303","20230307","日証金","968.00","0","2.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230303","20230307","日証金","3455.00","3000","7.00","0.05","0.00144718","1","-","",""
"9076","セイノーＨＤ","東証","20230303","20230307","日証金","1433.00","25600","3.00","0.05","0.00348918","1","0.05","",""
"9101","日本郵船","東証","20230303","20230307","日証金","3506.00","2245000","7.20","0.10","0.00285225","1","0.10","",""
"9104","商船三井","東証","20230303","20230307","日証金","3555.00","949900","7.20","0.10","0.00281294","1","0.05","",""
"9107","川崎汽船","東証","20230303","20230307","日証金","3280.00","2496500","6.60","0.10","0.00304878","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230303","20230307","日証金","4520.00","84200","9.20","0.10","0.00221239","1","0.10","",""
"9119","飯野海運","東証","20230303","20230307","日証金","1092.00","281900","2.20","0.05","0.00457875","1","0.05","",""
"9262","シルバーライフ","東証","20230303","20230307","日証金","1970.00","200","4.00","0.00","0","1","-","",""
"9267","ゲンキードラッグ","東証","20230303","20230307","日証金","3850.00","3800","7.80","0.10","0.0025974","1","0.10","",""
"9279","ギフトＨＤ","東証","20230303","20230307","日証金","4315.00","39400","8.80","0.10","0.0023175","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230303","20230307","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230303","20230307","日証金","2137.00","0","8.80","-","0","-","-","満額","注意"
"9368","キムラユニティー","東証","20230303","20230307","日証金","1037.00","34000","2.20","0.05","0.0048216","1","0.05","",""
"9380","東海運","東証","20230303","20230307","日証金","296.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230303","20230307","日証金","2221.00","6100","4.60","0.05","0.00225124","1","0.05","",""
"9385","ショーエイコーポ","東証","20230303","20230307","日証金","572.00","3300","2.40","0.05","0.00874126","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230303","20230307","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230303","20230307","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230303","20230307","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"9416","ビジョン","東証","20230303","20230307","日証金","1622.00","80600","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230303","20230307","日証金","265.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230303","20230307","日証金","1907.00","1700","4.00","0.05","0.00262192","1","0.05","",""
"9424","日本通信","東証","20230303","20230307","日証金","232.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230303","20230307","日証金","1141.00","20300","2.40","0.05","0.00438212","1","0.05","",""
"9436","沖縄セルラー電話","東証","20230303","20230307","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230303","20230307","日証金","550.00","3800","1.20","0.05","0.00909091","1","0.00","",""
"9441","ベルパーク","東証","20230303","20230307","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230303","20230307","日証金","951.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230303","20230307","日証金","299.00","5000","2.00","0.05","0.0167224","1","-","","注意"
"9502","中部電力","東証","20230303","20230307","日証金","1398.00","0","2.80","-","0","-","-","満額",""
"9505","北陸電力","東証","20230303","20230307","日証金","540.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230303","20230307","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230303","20230307","日証金","356.00","13800","1.00","0.00","0","1","0.00","",""
"9543","静岡ガス","東証","20230303","20230307","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230303","20230307","日証金","2785.00","0","11.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230303","20230307","日証金","11090.00","0","22.20","-","0","-","-","満額",""
"9651","日本プロセス","東証","20230303","20230307","日証金","901.00","0","2.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230303","20230307","日証金","7480.00","15200","15.00","0.15","0.00200535","1","0.15","",""
"9692","シーイーシー","東証","20230303","20230307","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"9697","カプコン","東証","20230303","20230307","日証金","4335.00","88500","8.80","0.10","0.00230681","1","0.10","",""
"9699","西尾レントオール","東証","20230303","20230307","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230303","20230307","日証金","6810.00","61200","13.80","0.15","0.00220264","1","0.15","",""
"9722","藤田観光","東証","20230303","20230307","日証金","3380.00","32700","6.80","0.10","0.00295858","1","0.10","",""
"9729","トーカイ","東証","20230303","20230307","日証金","1954.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230303","20230307","日証金","2587.00","5500","5.20","0.05","0.00193274","1","0.05","",""
"9746","ＴＫＣ","東証","20230303","20230307","日証金","3710.00","2500","7.60","0.10","0.00269542","1","-","",""
"9749","富士ソフト","東証","20230303","20230307","日証金","8000.00","0","16.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230303","20230307","日証金","2868.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230303","20230307","日証金","306.00","36500","1.00","0.00","0","1","0.05","",""
"9765","オオバ","東証","20230303","20230307","日証金","732.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230303","20230307","日証金","978.00","0","4.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230303","20230307","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"9828","元気寿司","東証","20230303","20230307","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230303","20230307","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230303","20230307","日証金","575.00","1300","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230303","20230307","日証金","1011.00","104700","2.20","0.05","0.0049456","1","0.05","",""
"9850","グルメ杵屋","東証","20230303","20230307","日証金","1027.00","2200","4.40","0.05","0.00486855","1","-","","注意"
"9856","ケーユーＨＤ","東証","20230303","20230307","日証金","1480.00","4800","3.00","0.05","0.00337838","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230303","20230307","日証金","2371.00","47800","4.80","0.05","0.00210881","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230303","20230307","日証金","2842.00","23200","5.80","0.05","0.00175932","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230303","20230307","日証金","4035.00","2200","8.20","0.05","0.00123916","1","0.00","",""
"9900","サガミＨＤ","東証","20230303","20230307","日証金","1288.00","20700","2.60","0.05","0.00388199","1","0.05","",""
"9932","杉本商事","東証","20230303","20230307","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230303","20230307","日証金","2882.00","100","5.80","0.00","0","1","0.00","",""
"9948","アークス","東証","20230303","20230307","日証金","2214.00","24900","4.60","0.05","0.00225836","1","0.05","",""
"9956","バローＨＤ","東証","20230303","20230307","日証金","1960.00","14900","4.00","0.05","0.00255102","1","0.05","",""
"9960","東テク","東証","20230303","20230307","日証金","4565.00","1400","9.20","0.10","0.00219058","1","0.10","",""
"9969","ショクブン","東証","20230303","20230307","日証金","251.00","18900","2.00","0.05","0.0199203","1","0.05","","停止"
"9974","ベルク","東証","20230303","20230307","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"9979","大庄","東証","20230303","20230307","日証金","1020.00","33900","2.20","0.05","0.00490196","1","0.05","",""
"9982","タキヒヨー","東証","20230303","20230307","日証金","963.00","2300","2.00","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20230303","20230307","日証金","28200.00","389800","56.40","0.50","0.00177305","1","0.45","",""
"9994","やまや","東証","20230303","20230307","日証金","2645.00","0","10.80","-","0","-","-","満額","注意"
