"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6632","ＪＶＣケンウッド","東証","20230824","20230828","日証金","576.00","0","1.20","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230824","20230828","日証金","1740.00","124800","3.60","0.05","0.00287356","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230824","20230828","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230824","20230828","日証金","1132.00","3700","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230824","20230828","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"6701","日本電気","東証","20230824","20230828","日証金","7494.00","0","15.00","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230824","20230828","日証金","2309.50","10300","4.80","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230824","20230828","日証金","5626.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230824","20230828","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230824","20230828","日証金","910.60","60900","2.00","0.00","0","1","0.05","",""
"6762","ＴＤＫ","東証","20230824","20230828","日証金","5157.00","0","10.40","-","0","-","-","満額",""
"6785","鈴木","東証","20230824","20230828","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"6800","ヨコオ","東証","20230824","20230828","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230824","20230828","日証金","1745.00","3200","3.60","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20230824","20230828","日証金","17530.00","0","35.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230824","20230828","日証金","3000.00","28400","6.00","0.05","0.00166667","1","0.05","",""
"6809","ティーオーエー","東証","20230824","20230828","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230824","20230828","日証金","2728.50","2200","5.60","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230824","20230828","日証金","3756.00","8900","7.60","0.05","0.0013312","1","0.05","",""
"6857","アドバンテスト","東証","20230824","20230828","日証金","19660.00","25200","39.40","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230824","20230828","日証金","2255.00","191700","4.60","0.05","0.00221729","1","0.05","",""
"6875","メガチップス","東証","20230824","20230828","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"6881","キョウデン","東証","20230824","20230828","日証金","598.00","69800","2.40","0.05","0.0083612","1","0.05","","停止"
"6902","デンソー","東証","20230824","20230828","日証金","9650.00","0","19.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230824","20230828","日証金","22215.00","0","44.60","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230824","20230828","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230824","20230828","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230824","20230828","日証金","10790.00","200600","21.60","0.20","0.00185357","1","0.60","",""
"6966","三井ハイテック","東証","20230824","20230828","日証金","9460.00","0","19.00","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230824","20230828","日証金","5978.00","124500","12.00","0.10","0.0016728","1","0.00","",""
"6994","指月電機製作所","東証","20230824","20230828","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230824","20230828","日証金","2202.00","19700","4.60","0.05","0.00227066","1","0.05","",""
"7048","ベルトラ","東証","20230824","20230828","日証金","612.00","76300","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230824","20230828","日証金","706.00","0","6.40","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230824","20230828","日証金","2535.00","32600","5.20","0.05","0.00197239","1","0.05","",""
"7068","ＦフォースＧ","東証","20230824","20230828","日証金","1038.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230824","20230828","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230824","20230828","日証金","223.00","29100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230824","20230828","日証金","508.00","31100","1.20","0.05","0.00984252","1","0.05","",""
"7167","めぶきＦＧ","東証","20230824","20230828","日証金","402.30","248400","1.00","0.00","0","1","-","",""
"7182","ゆうちょ銀行","東証","20230824","20230828","日証金","1175.00","556600","2.40","0.05","0.00425532","1","0.05","",""
"7184","富山第一銀行","東証","20230824","20230828","日証金","818.00","0","3.60","-","0","-","-","満額","注意"
"7213","レシップＨＤ","東証","20230824","20230828","日証金","526.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230824","20230828","日証金","4619.00","0","9.40","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230824","20230828","日証金","1469.00","243200","3.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230824","20230828","日証金","2679.50","0","5.40","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230824","20230828","日証金","3570.00","12100","7.20","0.10","0.00280112","1","0.10","",""
"7342","ウェルスナビ","東証","20230824","20230828","日証金","1216.00","0","5.20","-","0","-","-","満額","注意"
"7371","全研本社","東証","20230824","20230828","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230824","20230828","日証金","4995.00","3400","10.00","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230824","20230828","日証金","1964.00","13000","4.00","0.00","0","1","0.05","",""
"7388","ＦＰパートナー","東証","20230824","20230828","日証金","3510.00","111800","14.40","0.05","0.0014245","1","0.05","","停止"
"7389","あいちＦＧ","東証","20230824","20230828","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"7412","アトム","東証","20230824","20230828","日証金","916.00","35100","2.00","0.05","0.00545852","1","0.05","",""
"7416","はるやまＨＤ","東証","20230824","20230828","日証金","507.00","92400","1.20","0.05","0.00986193","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230824","20230828","日証金","1596.00","37400","3.20","0.05","0.00313283","1","0.05","",""
"7443","横浜魚類","東証","20230824","20230828","日証金","534.00","300","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230824","20230828","日証金","562.00","188400","4.80","0.05","0.0088968","1","0.05","","注意"
"7447","ナガイレーベン","東証","20230824","20230828","日証金","2284.00","20700","9.20","0.05","0.00218914","1","0.05","",""
"7453","良品計画","東証","20230824","20230828","日証金","1918.50","0","8.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230824","20230828","日証金","2768.50","0","5.60","-","0","-","0.00","満額",""
"7459","メディパルＨＤ","東証","20230824","20230828","日証金","2444.00","21200","5.00","0.05","0.00204583","1","0.05","",""
"7472","鳥羽洋行","東証","20230824","20230828","日証金","3240.00","200","6.60","0.10","0.00308642","1","0.10","",""
"7475","アルビス","東証","20230824","20230828","日証金","2442.00","17100","5.00","0.05","0.0020475","1","0.05","",""
"7476","アズワン","東証","20230824","20230828","日証金","5654.00","700","11.40","0.00","0","1","0.05","",""
"7487","小津産業","東証","20230824","20230828","日証金","1561.00","46400","3.20","0.05","0.00320307","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230824","20230828","日証金","1609.00","1000","3.40","0.05","0.00310752","1","0.05","",""
"7513","コジマ","東証","20230824","20230828","日証金","659.00","401700","5.60","0.05","0.00758725","1","0.05","","注意"
"7545","西松屋チェーン","東証","20230824","20230828","日証金","1718.00","41700","3.60","0.05","0.00291036","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230824","20230828","日証金","6604.00","140600","13.40","0.10","0.00151423","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230824","20230828","日証金","1009.00","26000","2.20","0.05","0.0049554","1","0.05","",""
"7564","ワークマン","東証","20230824","20230828","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230824","20230828","日証金","4605.00","312000","18.80","0.10","0.00217155","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230824","20230828","日証金","771.00","0","3.20","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230824","20230828","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230824","20230828","日証金","384.00","38100","4.00","0.05","0.0130208","1","0.05","","注意"
"7607","進和","東証","20230824","20230828","日証金","2220.00","2800","9.20","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230824","20230828","日証金","2831.00","48800","11.60","0.05","0.00176616","1","0.05","",""
"7616","コロワイド","東証","20230824","20230828","日証金","2347.00","75000","4.80","0.05","0.00213038","1","0.05","",""
"7630","壱番屋","東証","20230824","20230828","日証金","5580.00","26100","22.40","0.10","0.00179211","1","0.10","",""
"7640","トップカルチャー","東証","20230824","20230828","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230824","20230828","日証金","6604.00","400","26.80","0.00","0","1","0.00","",""
"7678","あさくま","東証","20230824","20230828","日証金","1640.00","400","3.40","0.05","0.00304878","1","0.05","",""
"7686","カクヤスグループ","東証","20230824","20230828","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230824","20230828","日証金","322.00","97600","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230824","20230828","日証金","307.00","73700","2.00","0.05","0.0162866","1","0.05","","注意"
"7718","スター精密","東証","20230824","20230828","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"7729","東京精密","東証","20230824","20230828","日証金","8000.00","21300","16.00","0.15","0.001875","1","-","",""
"7751","キヤノン","東証","20230824","20230828","日証金","3556.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230824","20230828","日証金","1168.50","35300","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230824","20230828","日証金","294.00","312300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230824","20230828","日証金","463.00","0","1.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230824","20230828","日証金","828.00","5900","7.20","0.05","0.00603865","1","-","","注意"
"7810","クロスフォー","東証","20230824","20230828","日証金","209.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230824","20230828","日証金","1641.00","1000","6.80","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230824","20230828","日証金","1596.00","881100","6.40","0.05","0.00313283","1","0.10","","注意"
"7820","ニホンフラッシュ","東証","20230824","20230828","日証金","906.00","11900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230824","20230828","日証金","508.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230824","20230828","日証金","2223.00","34600","4.60","0.05","0.00224921","1","0.05","",""
"7885","タカノ","東証","20230824","20230828","日証金","802.00","0","1.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230824","20230828","日証金","3215.00","400","6.60","0.05","0.00155521","1","0.05","",""
"7917","藤森工業","東証","20230824","20230828","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230824","20230828","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230824","20230828","日証金","2920.00","200","6.00","0.10","0.00342466","1","0.10","",""
"7936","アシックス","東証","20230824","20230828","日証金","4952.00","119900","10.00","0.10","0.00201939","1","0.10","",""
"7937","ツツミ","東証","20230824","20230828","日証金","2427.00","700","5.00","0.05","0.00206016","1","0.05","",""
"7943","ニチハ","東証","20230824","20230828","日証金","3220.00","3900","6.60","0.05","0.0015528","1","-","",""
"7949","小松ウオール工業","東証","20230824","20230828","日証金","2854.00","600","5.80","0.05","0.00175193","1","0.05","",""
"7952","河合楽器製作所","東証","20230824","20230828","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"7962","キングジム","東証","20230824","20230828","日証金","872.00","0","1.80","-","0","-","0.00","満額",""
"7966","リンテック","東証","20230824","20230828","日証金","2321.00","1600","4.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230824","20230828","日証金","1888.00","22500","3.80","0.05","0.00264831","1","0.05","",""
"7984","コクヨ","東証","20230824","20230828","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20230824","20230828","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230824","20230828","日証金","4224.00","0","8.60","-","0","-","-","満額",""
"7990","グローブライド","東証","20230824","20230828","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230824","20230828","日証金","2185.00","23300","4.40","0.05","0.00228833","1","0.05","",""
"7995","バルカー","東証","20230824","20230828","日証金","4080.00","3500","8.20","0.05","0.00122549","1","-","",""
"8012","長瀬産業","東証","20230824","20230828","日証金","2456.00","15400","5.00","0.05","0.00203583","1","0.05","",""
"8015","豊田通商","東証","20230824","20230828","日証金","8528.00","0","17.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230824","20230828","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230824","20230828","日証金","21750.00","175000","43.60","0.40","0.00183908","1","0.00","",""
"8052","椿本興業","東証","20230824","20230828","日証金","5070.00","600","10.20","0.10","0.00197239","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230824","20230828","日証金","3722.00","2600","7.60","0.10","0.00268673","1","0.00","",""
"8057","内田洋行","東証","20230824","20230828","日証金","6350.00","0","12.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230824","20230828","日証金","3345.00","0","6.80","-","0","-","0.00","満額",""
"8079","正栄食品工業","東証","20230824","20230828","日証金","4440.00","16800","9.00","0.10","0.00225225","1","0.10","",""
"8089","ナイス","東証","20230824","20230828","日証金","1520.00","1900","3.20","0.05","0.00328947","1","0.05","",""
"8103","明和産業","東証","20230824","20230828","日証金","663.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230824","20230828","日証金","5752.00","24200","11.60","0.10","0.00173853","1","0.10","",""
"8127","ヤマトインタ","東証","20230824","20230828","日証金","296.00","37900","4.00","0.05","0.0168919","1","-","","注意"
"8129","東邦ホールディングス","東証","20230824","20230828","日証金","2849.50","23100","5.80","0.05","0.00175469","1","0.05","",""
"8130","サンゲツ","東証","20230824","20230828","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230824","20230828","日証金","3965.00","2600","8.00","0.10","0.00252207","1","0.10","",""
"8136","サンリオ","東証","20230824","20230828","日証金","7516.00","241100","15.20","0.15","0.00199574","1","0.15","",""
"8142","トーホー","東証","20230824","20230828","日証金","3070.00","13600","6.20","0.10","0.00325733","1","0.10","",""
"8153","モスフードサービス","東証","20230824","20230828","日証金","3360.00","9500","6.80","0.05","0.0014881","1","0.05","",""
"8154","加賀電子","東証","20230824","20230828","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230824","20230828","日証金","2611.00","27500","5.40","0.05","0.00191498","1","0.05","",""
"8165","千趣会","東証","20230824","20230828","日証金","399.00","2400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230824","20230828","日証金","1453.00","2000","6.00","0.00","0","1","-","",""
"8168","ケーヨー","東証","20230824","20230828","日証金","856.00","25300","3.60","0.05","0.00584112","1","0.05","",""
"8174","日本瓦斯","東証","20230824","20230828","日証金","2231.00","3000","4.60","0.05","0.00224115","1","0.05","",""
"8194","ライフコーポ","東証","20230824","20230828","日証金","3655.00","25200","14.80","0.10","0.00273598","1","0.10","",""
"8200","リンガーハット","東証","20230824","20230828","日証金","2424.00","104700","10.00","0.05","0.00206271","1","0.05","",""
"8217","オークワ","東証","20230824","20230828","日証金","879.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230824","20230828","日証金","3030.00","7400","6.20","0.05","0.00165017","1","0.05","",""
"8219","青山商事","東証","20230824","20230828","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"8227","しまむら","東証","20230824","20230828","日証金","15760.00","36100","31.60","0.30","0.00190355","1","0.30","",""
"8233","高島屋","東証","20230824","20230828","日証金","2278.50","16800","9.20","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230824","20230828","日証金","2739.00","39100","11.20","0.05","0.00182548","1","0.05","",""
"8253","クレディセゾン","東証","20230824","20230828","日証金","2156.50","0","4.40","-","0","-","-","満額",""
"8267","イオン","東証","20230824","20230828","日証金","3091.00","756000","12.40","0.10","0.0032352","1","0.10","",""
"8273","イズミ","東証","20230824","20230828","日証金","3620.00","6500","14.80","0.05","0.00138122","1","0.10","",""
"8275","フォーバル","東証","20230824","20230828","日証金","1183.00","700","2.40","0.00","0","1","-","",""
"8276","平和堂","東証","20230824","20230828","日証金","2439.00","9400","5.00","0.05","0.00205002","1","0.05","",""
"8278","フジ","東証","20230824","20230828","日証金","1840.00","3100","7.60","0.05","0.00271739","1","0.00","",""
"8279","ヤオコー","東証","20230824","20230828","日証金","7599.00","200","15.20","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230824","20230828","日証金","522.00","6500","4.80","0.05","0.00957854","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230824","20230828","日証金","2832.50","595700","11.60","0.05","0.00176523","1","0.05","","注意"
"8331","千葉銀行","東証","20230824","20230828","日証金","1032.00","51600","2.20","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230824","20230828","日証金","652.50","27300","1.40","0.05","0.00766284","1","0.05","",""
"8336","武蔵野銀行","東証","20230824","20230828","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230824","20230828","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230824","20230828","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230824","20230828","日証金","266.00","0","1.00","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230824","20230828","日証金","3379.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230824","20230828","日証金","763.80","66300","1.60","0.05","0.00654622","1","0.00","",""
"8365","富山銀行","東証","20230824","20230828","日証金","1741.00","13900","3.60","0.05","0.00287191","1","0.05","",""
"8366","滋賀銀行","東証","20230824","20230828","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"8367","南都銀行","東証","20230824","20230828","日証金","2585.00","0","5.20","-","0","-","-","満額",""
"8368","百五銀行","東証","20230824","20230828","日証金","491.00","14900","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230824","20230828","日証金","8423.00","14200","17.00","0.15","0.00178084","1","0.15","",""
"8388","阿波銀行","東証","20230824","20230828","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230824","20230828","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230824","20230828","日証金","309.00","73200","1.00","0.05","0.0161812","1","-","",""
"8416","高知銀行","東証","20230824","20230828","日証金","966.00","17900","2.00","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20230824","20230828","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230824","20230828","日証金","4170.00","800","8.40","0.00","0","1","-","",""
"8551","北日本銀行","東証","20230824","20230828","日証金","2121.00","17300","4.40","0.05","0.00235738","1","0.05","",""
"8601","大和証券グループ本社","東証","20230824","20230828","日証金","801.90","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20230824","20230828","日証金","825.00","32000","1.80","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230824","20230828","日証金","6315.00","369500","12.80","0.15","0.0023753","1","0.15","",""
"8714","池田泉州ＨＤ","東証","20230824","20230828","日証金","256.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230824","20230828","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230824","20230828","日証金","2319.50","32600","4.80","0.05","0.00215564","1","0.05","",""
"8801","三井不動産","東証","20230824","20230828","日証金","3074.00","200900","6.20","0.10","0.00325309","1","0.10","",""
"8830","住友不動産","東証","20230824","20230828","日証金","3559.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230824","20230828","日証金","1906.00","0","4.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230824","20230828","日証金","895.00","83800","7.20","0.05","0.00558659","1","0.05","","注意"
"8908","毎日コムネット","東証","20230824","20230828","日証金","731.00","32900","1.60","0.05","0.00683995","1","0.05","",""
"8914","エリアリンク","東証","20230824","20230828","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230824","20230828","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"8940","インテリックス","東証","20230824","20230828","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230824","20230828","日証金","582000.00","101","1180.00","10.00","0.00171821","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230824","20230828","日証金","137200.00","133","280.00","5.00","0.00364431","1","5.00","",""
"8957","東急リアルエステート","東証","20230824","20230828","日証金","183900.00","294","380.00","5.00","0.00271887","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230824","20230828","日証金","60900.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230824","20230828","日証金","300000.00","209","600.00","5.00","0.00166667","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230824","20230828","日証金","671000.00","166","1360.00","15.00","0.00223547","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230824","20230828","日証金","141200.00","210","300.00","5.00","0.00354108","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230824","20230828","日証金","132000.00","346","280.00","5.00","0.00378788","1","5.00","",""
"9001","東武鉄道","東証","20230824","20230828","日証金","3890.00","17400","7.80","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230824","20230828","日証金","5483.00","49400","11.00","0.10","0.00182382","1","0.10","",""
"9010","富士急行","東証","20230824","20230828","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230824","20230828","日証金","2024.00","12400","4.20","0.00","0","1","0.00","",""
"9037","ハマキョウレックス","東証","20230824","20230828","日証金","4140.00","100","8.40","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230824","20230828","日証金","4760.00","110600","9.60","0.10","0.00210084","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230824","20230828","日証金","5053.00","0","10.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230824","20230828","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230824","20230828","日証金","2638.00","35100","10.80","0.05","0.00189538","1","0.05","",""
"9076","セイノーＨＤ","東証","20230824","20230828","日証金","2086.00","39200","4.20","0.05","0.00239693","1","0.05","",""
"9078","エスラインＧ本社","東証","20230824","20230828","日証金","880.00","1200","1.80","0.05","0.00568182","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230824","20230828","日証金","2244.00","4600","4.60","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20230824","20230828","日証金","3848.00","714300","7.80","0.05","0.00129938","1","0.05","",""
"9104","商船三井","東証","20230824","20230828","日証金","3992.00","587200","8.00","0.05","0.00125251","1","0.00","",""
"9107","川崎汽船","東証","20230824","20230828","日証金","4780.00","2930800","9.60","0.10","0.00209205","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230824","20230828","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230824","20230828","日証金","2070.50","299000","4.20","0.05","0.00241488","1","0.05","",""
"9219","ギックス","東証","20230824","20230828","日証金","1620.00","44600","3.40","0.05","0.00308642","1","0.00","",""
"9233","アジア航測","東証","20230824","20230828","日証金","876.00","28300","1.80","0.05","0.00570776","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230824","20230828","日証金","5320.00","51700","10.80","0.10","0.0018797","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230824","20230828","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230824","20230828","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230824","20230828","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230824","20230828","日証金","1300.00","0","5.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230824","20230828","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230824","20230828","日証金","2617.00","0","5.40","-","0","-","0.00","満額",""
"9364","上組","東証","20230824","20230828","日証金","3253.00","6000","6.60","0.05","0.00153704","1","0.05","",""
"9368","キムラユニティー","東証","20230824","20230828","日証金","1298.00","600","2.60","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230824","20230828","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230824","20230828","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230824","20230828","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230824","20230828","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230824","20230828","日証金","2960.00","1400","6.00","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230824","20230828","日証金","917.00","36600","8.00","0.05","0.00545256","1","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230824","20230828","日証金","3495.00","14500","14.00","0.05","0.00143062","1","0.00","",""
"9428","クロップス","東証","20230824","20230828","日証金","1001.00","4900","2.20","0.05","0.004995","1","0.05","",""
"9435","光通信","東証","20230824","20230828","日証金","23005.00","4100","46.20","0.05","0.000217344","1","0.35","",""
"9438","エムティーアイ","東証","20230824","20230828","日証金","562.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230824","20230828","日証金","3421.00","17900","7.00","0.05","0.00146156","1","0.00","",""
"9474","ゼンリン","東証","20230824","20230828","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230824","20230828","日証金","1911.50","7300","4.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230824","20230828","日証金","1997.00","108000","4.00","0.00","0","1","0.00","",""
"9506","東北電力","東証","20230824","20230828","日証金","999.10","0","2.00","-","0","-","-","満額",""
"9507","四国電力","東証","20230824","20230828","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230824","20230828","日証金","3306.00","30400","6.80","0.05","0.0015124","1","0.05","",""
"9553","マイクロアド","東証","20230824","20230828","日証金","3195.00","117900","12.80","0.10","0.00312989","1","0.10","","停止"
"9601","松竹","東証","20230824","20230828","日証金","10875.00","4100","43.60","0.00","0","1","0.00","",""
"9602","東宝","東証","20230824","20230828","日証金","5441.00","3400","22.00","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230824","20230828","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230824","20230828","日証金","4270.00","0","8.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230824","20230828","日証金","6980.00","12700","14.00","0.15","0.002149","1","0.15","",""
"9675","常磐興産","東証","20230824","20230828","日証金","1302.00","0","2.80","-","0","-","0.00","満額",""
"9719","ＳＣＳＫ","東証","20230824","20230828","日証金","2494.00","4800","5.00","0.00","0","1","-","",""
