"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6191","エアトリ","東証","20230309","20230313","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230309","20230313","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230309","20230313","日証金","8650.00","0","17.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230309","20230313","日証金","1673.00","11100","6.80","0.05","0.00298864","1","0.05","","注意"
"6238","フリュー","東証","20230309","20230313","日証金","1244.00","8500","2.60","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230309","20230313","日証金","564.00","53500","1.20","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230309","20230313","日証金","1961.00","0","8.00","-","0","-","-","満額","注意"
"6266","タツモ","東証","20230309","20230313","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230309","20230313","日証金","72270.00","89900","144.60","1.20","0.00166044","1","1.20","",""
"6279","瑞光","東証","20230309","20230313","日証金","997.00","26000","2.00","0.05","0.00501505","1","0.05","",""
"6282","オイレス工業","東証","20230309","20230313","日証金","1732.00","400","3.60","0.00","0","1","-","",""
"6287","サトーＨＤ","東証","20230309","20230313","日証金","2382.00","0","4.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230309","20230313","日証金","3469.00","70900","7.00","0.05","0.00144134","1","0.00","",""
"6302","住友重機械工業","東証","20230309","20230313","日証金","3450.00","24400","7.00","0.05","0.00144928","1","0.10","",""
"6305","日立建機","東証","20230309","20230313","日証金","3375.00","79900","6.80","0.10","0.00296296","1","0.10","",""
"6317","北川鉄工所","東証","20230309","20230313","日証金","1148.00","0","2.40","-","0","-","0.00","満額",""
"6323","ローツェ","東証","20230309","20230313","日証金","11600.00","9200","23.20","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230309","20230313","日証金","4750.00","222600","9.60","0.10","0.00210526","1","0.10","",""
"6325","タカキタ","東証","20230309","20230313","日証金","460.00","39800","1.00","0.05","0.0108696","1","0.05","",""
"6328","荏原実業","東証","20230309","20230313","日証金","2848.00","5000","5.80","0.05","0.00175562","1","0.05","",""
"6339","新東工業","東証","20230309","20230313","日証金","851.00","17800","1.80","0.05","0.00587544","1","-","",""
"6340","澁谷工業","東証","20230309","20230313","日証金","2546.00","700","5.20","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230309","20230313","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"6367","ダイキン工業","東証","20230309","20230313","日証金","23985.00","9100","48.00","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20230309","20230313","日証金","3395.00","63900","6.80","0.10","0.00294551","1","0.10","",""
"6370","栗田工業","東証","20230309","20230313","日証金","6250.00","1500","12.60","0.10","0.0016","1","0.10","",""
"6378","木村化工機","東証","20230309","20230313","日証金","715.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230309","20230313","日証金","1096.00","12500","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230309","20230313","日証金","2234.00","3100","4.60","0.00","0","1","0.00","",""
"6412","平和","東証","20230309","20230313","日証金","2679.00","13500","5.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230309","20230313","日証金","2552.00","5700","5.20","0.05","0.00195925","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230309","20230313","日証金","5710.00","4400","11.60","0.00","0","1","0.00","",""
"6418","日本金銭機械","東証","20230309","20230313","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230309","20230313","日証金","4730.00","1000","9.60","0.10","0.00211416","1","0.10","",""
"6430","ダイコク電機","東証","20230309","20230313","日証金","3115.00","118700","6.40","0.05","0.00160514","1","0.05","",""
"6432","竹内製作所","東証","20230309","20230313","日証金","3175.00","900","6.40","0.00","0","1","-","",""
"6454","マックス","東証","20230309","20230313","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"6457","グローリー","東証","20230309","20230313","日証金","2941.00","61500","6.00","0.05","0.0017001","1","0.05","",""
"6465","ホシザキ","東証","20230309","20230313","日証金","5030.00","28200","10.20","0.10","0.00198807","1","0.10","",""
"6471","日本精工","東証","20230309","20230313","日証金","788.00","34800","1.60","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230309","20230313","日証金","1090.00","47400","2.20","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230309","20230313","日証金","2499.00","45300","5.00","0.05","0.0020008","1","-","",""
"6481","ＴＨＫ","東証","20230309","20230313","日証金","3235.00","55100","6.60","0.10","0.00309119","1","0.10","",""
"6485","前澤給装工業","東証","20230309","20230313","日証金","1013.00","3700","2.20","0.00","0","1","0.00","",""
"6489","前澤工業","東証","20230309","20230313","日証金","667.00","0","1.40","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230309","20230313","日証金","3610.00","1000","7.40","0.00","0","1","-","",""
"6503","三菱電機","東証","20230309","20230313","日証金","1593.50","497400","3.20","0.05","0.00313775","1","0.05","",""
"6506","安川電機","東証","20230309","20230313","日証金","5690.00","575300","11.40","0.10","0.00175747","1","0.10","",""
"6524","湖北工業","東証","20230309","20230313","日証金","5550.00","0","22.40","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230309","20230313","日証金","5800.00","335800","11.60","0.10","0.00172414","1","0.10","",""
"6544","ＪＥＳＨＤ","東証","20230309","20230313","日証金","1995.00","5400","4.00","0.00","0","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230309","20230313","日証金","655.00","0","1.40","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230309","20230313","日証金","710.00","0","1.60","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230309","20230313","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230309","20230313","日証金","16580.00","53200","33.20","0.30","0.00180941","1","0.35","",""
"6635","大日光・エンジニア","東証","20230309","20230313","日証金","538.00","700","1.20","0.00","0","1","-","",""
"6645","オムロン","東証","20230309","20230313","日証金","7818.00","29300","15.80","0.15","0.00191865","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230309","20230313","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230309","20230313","日証金","1126.00","45500","2.40","0.05","0.0044405","1","0.05","",""
"6656","インスペック","東証","20230309","20230313","日証金","1056.00","200","4.40","0.05","0.00473485","1","0.05","","注意"
"6664","オプトエレク","東証","20230309","20230313","日証金","400.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230309","20230313","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"6702","富士通","東証","20230309","20230313","日証金","18535.00","16800","37.20","0.30","0.00161856","1","0.30","",""
"6707","サンケン電気","東証","20230309","20230313","日証金","11700.00","94200","23.40","0.20","0.0017094","1","0.20","",""
"6715","ナカヨ","東証","20230309","20230313","日証金","1187.00","1400","4.80","0.05","0.0042123","1","0.05","","停止"
"6718","アイホン","東証","20230309","20230313","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230309","20230313","日証金","1876.50","152300","3.80","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230309","20230313","日証金","950.00","928600","2.00","0.05","0.00526316","1","0.05","",""
"6758","ソニーグループ","東証","20230309","20230313","日証金","12025.00","53400","24.20","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230309","20230313","日証金","1579.00","1800","3.20","0.00","0","1","0.00","",""
"6788","日本トリム","東証","20230309","20230313","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20230309","20230313","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230309","20230313","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230309","20230313","日証金","3610.00","17800","7.40","0.10","0.00277008","1","0.10","",""
"6856","堀場製作所","東証","20230309","20230313","日証金","7700.00","35300","15.40","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230309","20230313","日証金","11490.00","638100","23.00","0.20","0.00174064","1","0.20","",""
"6861","キーエンス","東証","20230309","20230313","日証金","61590.00","53600","246.40","0.95","0.00154246","1","0.95","",""
"6866","日置電機","東証","20230309","20230313","日証金","8280.00","2100","16.60","0.05","0.000603865","1","0.05","",""
"6871","日本マイクロニクス","東証","20230309","20230313","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230309","20230313","日証金","517.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230309","20230313","日証金","1157.00","3600","2.40","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230309","20230313","日証金","2957.00","3700","6.00","0.00","0","1","0.00","",""
"6929","日本セラミック","東証","20230309","20230313","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20230309","20230313","日証金","3535.00","200","7.20","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20230309","20230313","日証金","1324.00","11800","2.80","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230309","20230313","日証金","24475.00","117700","49.00","0.45","0.00183861","1","0.40","",""
"6957","芝浦電子","東証","20230309","20230313","日証金","5770.00","0","11.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230309","20230313","日証金","7150.00","93300","14.40","0.00","0","1","0.10","",""
"6981","村田製作所","東証","20230309","20230313","日証金","7768.00","17300","15.60","0.00","0","1","-","",""
"6988","日東電工","東証","20230309","20230313","日証金","8790.00","19400","17.60","0.15","0.00170648","1","0.15","",""
"6997","日本ケミコン","東証","20230309","20230313","日証金","2350.00","111900","4.80","0.05","0.00212766","1","0.05","",""
"7004","日立造船","東証","20230309","20230313","日証金","952.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230309","20230313","日証金","2234.00","1100","9.20","0.05","0.00223814","1","-","","注意"
"7068","ＦフォースＧ","東証","20230309","20230313","日証金","552.00","24100","1.20","0.00","0","1","0.00","",""
"7071","アンビス","東証","20230309","20230313","日証金","3180.00","3940400","12.80","0.10","0.00314465","1","0.20","","注意"
"7105","三菱ロジスネクスト","東証","20230309","20230313","日証金","820.00","3800","1.80","0.00","0","1","-","",""
"7122","近畿車輛","東証","20230309","20230313","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230309","20230313","日証金","594.00","51500","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230309","20230313","日証金","567.00","28100","1.20","0.05","0.00881834","1","0.05","",""
"7157","ライフネット生命保険","東証","20230309","20230313","日証金","1172.00","34700","2.40","0.00","0","1","-","",""
"7164","全国保証","東証","20230309","20230313","日証金","5530.00","5700","11.20","0.10","0.00180832","1","0.10","",""
"7167","めぶきＦＧ","東証","20230309","20230313","日証金","380.00","0","1.00","-","0","-","0.00","満額",""
"7181","かんぽ生命保険","東証","20230309","20230313","日証金","2511.00","51300","5.20","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230309","20230313","日証金","1214.00","12617800","5.20","0.05","0.00411862","1","0.05","","停止"
"7184","富山第一銀行","東証","20230309","20230313","日証金","734.00","396900","3.20","0.05","0.00681199","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230309","20230313","日証金","602.00","0","1.40","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230309","20230313","日証金","2269.00","0","4.60","-","0","-","-","満額",""
"7191","イントラスト","東証","20230309","20230313","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"7201","日産自動車","東証","20230309","20230313","日証金","549.10","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230309","20230313","日証金","485.00","0","1.00","-","0","-","0.00","満額",""
"7220","武蔵精密工業","東証","20230309","20230313","日証金","1835.00","10300","3.80","0.00","0","1","0.00","",""
"7231","トピー工業","東証","20230309","20230313","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230309","20230313","日証金","1413.00","46400","3.00","0.05","0.00353857","1","0.05","",""
"7242","ＫＹＢ","東証","20230309","20230313","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"7250","太平洋工業","東証","20230309","20230313","日証金","1201.00","500","2.60","0.00","0","1","-","",""
"7261","マツダ","東証","20230309","20230313","日証金","1346.00","162600","2.80","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230309","20230313","日証金","3668.00","117000","7.40","0.00","0","1","0.00","",""
"7272","ヤマハ発動機","東証","20230309","20230313","日証金","3660.00","104400","7.40","0.10","0.00273224","1","0.05","",""
"7276","小糸製作所","東証","20230309","20230313","日証金","2426.00","9600","5.00","0.05","0.00206101","1","0.00","",""
"7283","愛三工業","東証","20230309","20230313","日証金","942.00","6800","2.00","0.00","0","1","0.00","",""
"7313","テイ・エス　テック","東証","20230309","20230313","日証金","1776.00","5700","3.60","0.05","0.00281532","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230309","20230313","日証金","3300.00","5400","6.60","0.10","0.0030303","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230309","20230313","日証金","726.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230309","20230313","日証金","1235.00","72700","5.20","0.05","0.00404858","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230309","20230313","日証金","2403.00","0","5.00","-","0","-","-","満額",""
"7380","十六ＦＧ","東証","20230309","20230313","日証金","3395.00","3400","6.80","0.05","0.00147275","1","-","",""
"7381","北國ＦＨＤ","東証","20230309","20230313","日証金","4445.00","11600","9.00","0.10","0.00224972","1","-","",""
"7384","プロクレアＨＤ","東証","20230309","20230313","日証金","2313.00","26500","4.80","0.05","0.00216169","1","0.05","",""
"7412","アトム","東証","20230309","20230313","日証金","815.00","156600","1.80","0.05","0.00613497","1","0.05","",""
"7416","はるやまＨＤ","東証","20230309","20230313","日証金","490.00","76700","1.00","0.05","0.0102041","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230309","20230313","日証金","1474.00","122700","3.00","0.05","0.00339213","1","0.05","",""
"7443","横浜魚類","東証","20230309","20230313","日証金","555.00","1800","1.20","0.05","0.00900901","1","0.05","",""
"7445","ライトオン","東証","20230309","20230313","日証金","588.00","57100","1.20","0.05","0.0085034","1","0.05","",""
"7447","ナガイレーベン","東証","20230309","20230313","日証金","2081.00","2000","4.20","0.05","0.00240269","1","0.05","",""
"7455","パリミキＨＤ","東証","20230309","20230313","日証金","308.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230309","20230313","日証金","1869.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230309","20230313","日証金","2485.00","4300","5.00","0.05","0.00201207","1","0.05","",""
"7476","アズワン","東証","20230309","20230313","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230309","20230313","日証金","1743.00","24700","3.60","0.05","0.00286862","1","0.05","",""
"7494","コナカ","東証","20230309","20230313","日証金","368.00","22000","1.00","0.05","0.013587","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230309","20230313","日証金","1674.00","1200","3.40","0.05","0.00298686","1","0.05","",""
"7510","たけびし","東証","20230309","20230313","日証金","1740.00","600","3.60","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230309","20230313","日証金","925.00","33400","2.00","0.05","0.00540541","1","0.05","",""
"7523","アールビバン","東証","20230309","20230313","日証金","631.00","4300","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230309","20230313","日証金","391.00","42400","1.00","0.05","0.0127877","1","0.05","",""
"7525","リックス","東証","20230309","20230313","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230309","20230313","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230309","20230313","日証金","4095.00","332200","8.20","0.10","0.002442","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230309","20230313","日証金","1085.00","12000","2.20","0.05","0.00460829","1","0.05","",""
"7561","ハークスレイ","東証","20230309","20230313","日証金","752.00","49900","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230309","20230313","日証金","5400.00","104300","21.60","0.10","0.00185185","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230309","20230313","日証金","3345.00","139200","6.80","0.10","0.00298954","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230309","20230313","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230309","20230313","日証金","911.00","213400","2.00","0.05","0.00548847","1","0.05","",""
"7603","マックハウス","東証","20230309","20230313","日証金","380.00","12700","1.00","0.05","0.0131579","1","0.05","",""
"7616","コロワイド","東証","20230309","20230313","日証金","1994.00","279600","4.00","0.05","0.00250752","1","0.05","",""
"7625","グローバルダイニング","東証","20230309","20230313","日証金","384.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230309","20230313","日証金","4900.00","22200","9.80","0.10","0.00204082","1","0.10","",""
"7640","トップカルチャー","東証","20230309","20230313","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230309","20230313","日証金","1635.00","7000","6.80","0.05","0.0030581","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230309","20230313","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230309","20230313","日証金","401.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230309","20230313","日証金","226.00","19200","2.00","0.05","0.0221239","1","-","","注意"
"7729","東京精密","東証","20230309","20230313","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230309","20230313","日証金","11480.00","0","23.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230309","20230313","日証金","14270.00","0","28.60","-","0","-","-","満額",""
"7762","シチズン時計","東証","20230309","20230313","日証金","856.00","0","1.80","-","0","-","-","満額",""
"7769","リズム","東証","20230309","20230313","日証金","1698.00","500","3.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230309","20230313","日証金","304.00","424700","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230309","20230313","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230309","20230313","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230309","20230313","日証金","1620.00","4600","3.40","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230309","20230313","日証金","2139.00","418400","8.80","0.05","0.00233754","1","0.05","","注意"
"7837","アールシーコア","東証","20230309","20230313","日証金","395.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230309","20230313","日証金","1048.00","1500","2.20","0.00","0","1","0.00","",""
"7868","広済堂ＨＤ","東証","20230309","20230313","日証金","2351.00","85000","4.80","0.05","0.00212675","1","0.05","",""
"7874","レック","東証","20230309","20230313","日証金","915.00","12000","2.00","0.05","0.00546448","1","0.05","",""
"7911","凸版印刷","東証","20230309","20230313","日証金","2617.00","92900","5.40","0.05","0.00191058","1","0.05","",""
"7912","大日本印刷","東証","20230309","20230313","日証金","3790.00","323600","7.60","0.10","0.00263852","1","0.10","",""
"7914","共同印刷","東証","20230309","20230313","日証金","2892.00","1400","5.80","0.05","0.00172891","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230309","20230313","日証金","1852.00","1900","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230309","20230313","日証金","2336.00","0","4.80","-","0","-","-","満額",""
"7931","未来工業","東証","20230309","20230313","日証金","1615.00","4500","6.80","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230309","20230313","日証金","3690.00","164700","7.40","0.10","0.00271003","1","0.10","",""
"7937","ツツミ","東証","20230309","20230313","日証金","2317.00","1100","4.80","0.05","0.00215796","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230309","20230313","日証金","1646.00","6000","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230309","20230313","日証金","2801.00","100","5.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230309","20230313","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230309","20230313","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230309","20230313","日証金","5220.00","22400","10.60","0.10","0.00191571","1","0.10","",""
"7952","河合楽器製作所","東証","20230309","20230313","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"7955","クリナップ","東証","20230309","20230313","日証金","729.00","600","1.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230309","20230313","日証金","897.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230309","20230313","日証金","1651.00","9300","3.40","0.05","0.00302847","1","0.05","",""
"7976","三菱鉛筆","東証","20230309","20230313","日証金","1562.00","900","3.20","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230309","20230313","日証金","1519.00","2800","3.20","0.05","0.00329164","1","0.05","",""
"7984","コクヨ","東証","20230309","20230313","日証金","1946.00","13700","4.00","0.05","0.00256937","1","-","",""
"7987","ナカバヤシ","東証","20230309","20230313","日証金","491.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230309","20230313","日証金","3675.00","7700","7.40","0.10","0.00272109","1","-","",""
"7989","立川ブラインド工業","東証","20230309","20230313","日証金","1316.00","3100","2.80","0.05","0.00379939","1","0.05","",""
"7994","オカムラ","東証","20230309","20230313","日証金","1390.00","0","2.80","-","0","-","0.00","満額",""
"8002","丸紅","東証","20230309","20230313","日証金","1922.00","0","4.00","-","0","-","-","満額",""
"8007","高島","東証","20230309","20230313","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230309","20230313","日証金","1836.00","15900","3.80","0.05","0.00272331","1","0.05","",""
"8011","三陽商会","東証","20230309","20230313","日証金","1685.00","82300","3.40","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230309","20230313","日証金","2231.00","5200","4.60","0.00","0","1","-","",""
"8014","蝶理","東証","20230309","20230313","日証金","2744.00","0","5.60","-","0","-","-","満額",""
"8015","豊田通商","東証","20230309","20230313","日証金","5690.00","8400","11.40","0.00","0","1","-","",""
"8031","三井物産","名証","20230309","20230313","日証金","4291.00","100","8.60","0.15","0.00349569","1","0.15","",""
"8031","三井物産","東証","20230309","20230313","日証金","4291.00","1700","8.60","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230309","20230313","日証金","5740.00","0","11.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230309","20230313","日証金","48640.00","111700","97.40","0.80","0.00164474","1","0.75","",""
"8051","山善","東証","20230309","20230313","日証金","1086.00","3900","2.20","0.05","0.00460405","1","0.05","",""
"8052","椿本興業","東証","20230309","20230313","日証金","4485.00","100","18.00","0.05","0.00111483","1","-","","注意"
"8058","三菱商事","東証","20230309","20230313","日証金","5095.00","0","10.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230309","20230313","日証金","3280.00","12500","6.60","0.10","0.00304878","1","0.05","",""
"8074","ユアサ商事","東証","20230309","20230313","日証金","3945.00","1200","8.00","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230309","20230313","日証金","6340.00","12000","12.80","0.10","0.00157729","1","0.10","",""
"8077","トルク","東証","20230309","20230313","日証金","225.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230309","20230313","日証金","4445.00","28600","9.00","0.10","0.00224972","1","0.10","",""
"8086","ニプロ","東証","20230309","20230313","日証金","1054.00","14400","2.20","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230309","20230313","日証金","1422.00","600","3.00","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230309","20230313","日証金","437.00","4700","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230309","20230313","日証金","2816.00","0","5.80","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230309","20230313","日証金","12230.00","176900","24.60","0.25","0.00204415","1","0.25","",""
"8113","ユニ・チャーム","東証","20230309","20230313","日証金","5135.00","19500","10.40","0.10","0.00194742","1","-","",""
"8114","デサント","東証","20230309","20230313","日証金","4190.00","55800","8.40","0.10","0.00238663","1","0.10","",""
"8115","ムーンバット","東証","20230309","20230313","日証金","494.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230309","20230313","日証金","2345.00","5000","4.80","0.00","0","1","0.00","",""
"8130","サンゲツ","東証","20230309","20230313","日証金","2450.00","16700","5.00","0.05","0.00204082","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230309","20230313","日証金","1388.00","0","2.80","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230309","20230313","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230309","20230313","日証金","3085.00","6000","6.20","0.05","0.00162075","1","0.05","",""
"8154","加賀電子","東証","20230309","20230313","日証金","5220.00","0","10.60","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230309","20230313","日証金","2820.00","4400","5.80","0.05","0.00177305","1","-","",""
"8158","ソーダニッカ","東証","20230309","20230313","日証金","872.00","0","1.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230309","20230313","日証金","2252.00","30000","4.60","0.05","0.00222025","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230309","20230313","日証金","943.00","46300","4.00","0.05","0.00530223","1","0.05","","注意"
"8165","千趣会","東証","20230309","20230313","日証金","400.00","3700","1.00","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20230309","20230313","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230309","20230313","日証金","861.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230309","20230313","日証金","2095.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230309","20230313","日証金","2819.00","99500","5.80","0.05","0.00177368","1","0.05","",""
"8182","いなげや","東証","20230309","20230313","日証金","1351.00","22700","2.80","0.05","0.00370096","1","0.05","",""
"8185","チヨダ","東証","20230309","20230313","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230309","20230313","日証金","2256.00","38400","4.60","0.05","0.00221631","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230309","20230313","日証金","269.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230309","20230313","日証金","905.00","0","2.00","-","0","-","-","満額",""
"8217","オークワ","東証","20230309","20230313","日証金","873.00","0","1.80","-","0","-","-","満額",""
"8227","しまむら","東証","20230309","20230313","日証金","13560.00","43800","27.20","0.25","0.00184366","1","0.25","",""
"8233","高島屋","東証","20230309","20230313","日証金","2031.00","88200","4.20","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230309","20230313","日証金","2473.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230309","20230313","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230309","20230313","日証金","3595.00","2600","7.20","0.10","0.00278164","1","0.10","",""
"8267","イオン","東証","20230309","20230313","日証金","2643.00","426400","5.40","0.05","0.00189179","1","0.05","",""
"8275","フォーバル","東証","20230309","20230313","日証金","1100.00","6500","2.20","0.05","0.00454545","1","0.05","",""
