"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9760","進学会ＨＤ","東証","20230821","20230823","日証金","289.00","3100","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230821","20230823","日証金","857.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230821","20230823","日証金","8079.00","17200","16.20","0.15","0.00185667","1","0.15","",""
"9787","イオンディライト","東証","20230821","20230823","日証金","3125.00","5100","6.40","0.10","0.0032","1","0.00","",""
"9788","ナック","東証","20230821","20230823","日証金","967.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230821","20230823","日証金","4275.00","18900","8.60","0.10","0.00233918","1","0.10","",""
"9824","泉州電業","東証","20230821","20230823","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230821","20230823","日証金","4850.00","5700","9.80","0.10","0.00206186","1","0.10","",""
"9832","オートバックスセブン","東証","20230821","20230823","日証金","1582.50","5200","3.20","0.05","0.00315956","1","0.00","",""
"9842","アークランズ","東証","20230821","20230823","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230821","20230823","日証金","1109.00","1200","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230821","20230823","日証金","2789.00","118400","5.60","0.05","0.00179276","1","0.05","",""
"9869","加藤産業","東証","20230821","20230823","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230821","20230823","日証金","2961.00","9700","6.00","0.05","0.00168862","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230821","20230823","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230821","20230823","日証金","1346.00","7900","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230821","20230823","日証金","2437.00","15600","5.00","0.05","0.0020517","1","0.05","",""
"9903","カンセキ","東証","20230821","20230823","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230821","20230823","日証金","1472.00","43700","3.00","0.05","0.00339674","1","0.05","",""
"9948","アークス","東証","20230821","20230823","日証金","2537.00","7200","5.20","0.05","0.00197083","1","0.05","",""
"9969","ショクブン","東証","20230821","20230823","日証金","251.00","37300","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230821","20230823","日証金","1127.00","134800","4.80","0.05","0.00443656","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230821","20230823","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230821","20230823","日証金","33070.00","150100","66.20","0.50","0.00151194","1","0.55","",""
"9987","スズケン","東証","20230821","20230823","日証金","4035.00","2400","8.20","0.10","0.00247831","1","0.10","",""
"9989","サンドラッグ","東証","20230821","20230823","日証金","4203.00","300","8.60","0.00","0","1","-","",""
