"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6199","セラク","東証","20230307","20230309","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230307","20230309","日証金","8420.00","11400","17.00","0.00","0","1","-","",""
"6232","ＡＣＳＬ","東証","20230307","20230309","日証金","1678.00","12400","6.80","0.05","0.00297974","1","0.05","","注意"
"6238","フリュー","東証","20230307","20230309","日証金","1270.00","2800","2.60","0.00","0","1","0.05","",""
"6255","エヌ・ピー・シー","東証","20230307","20230309","日証金","547.00","55700","1.20","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230307","20230309","日証金","1861.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230307","20230309","日証金","71510.00","85400","143.20","1.20","0.00167809","1","1.20","",""
"6279","瑞光","東証","20230307","20230309","日証金","961.00","43300","2.00","0.05","0.00520291","1","0.05","",""
"6282","オイレス工業","東証","20230307","20230309","日証金","1707.00","1700","3.60","0.05","0.00292912","1","0.00","",""
"6287","サトーＨＤ","東証","20230307","20230309","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"6294","オカダアイヨン","東証","20230307","20230309","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"6301","小松製作所","東証","20230307","20230309","日証金","3420.00","27300","7.00","0.00","0","1","0.00","",""
"6302","住友重機械工業","東証","20230307","20230309","日証金","3315.00","28600","6.80","0.10","0.00301659","1","0.05","",""
"6305","日立建機","東証","20230307","20230309","日証金","3355.00","109500","6.80","0.10","0.00298063","1","0.10","",""
"6317","北川鉄工所","東証","20230307","20230309","日証金","1137.00","2300","2.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230307","20230309","日証金","4640.00","222400","9.40","0.10","0.00215517","1","0.10","",""
"6325","タカキタ","東証","20230307","20230309","日証金","455.00","37200","1.00","0.05","0.010989","1","0.05","",""
"6328","荏原実業","東証","20230307","20230309","日証金","2765.00","2600","5.60","0.05","0.00180832","1","0.05","",""
"6364","北越工業","東証","20230307","20230309","日証金","1496.00","6300","3.00","0.05","0.00334225","1","0.00","",""
"6367","ダイキン工業","東証","20230307","20230309","日証金","24070.00","12900","48.20","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20230307","20230309","日証金","3380.00","43400","6.80","0.10","0.00295858","1","0.10","",""
"6378","木村化工機","東証","20230307","20230309","日証金","713.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230307","20230309","日証金","1475.00","300","3.00","0.00","0","1","-","",""
"6395","タダノ","東証","20230307","20230309","日証金","1077.00","2800","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230307","20230309","日証金","2190.00","5300","4.40","0.00","0","1","0.00","",""
"6412","平和","東証","20230307","20230309","日証金","2616.00","4000","5.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230307","20230309","日証金","2523.00","3800","5.20","0.05","0.00198177","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230307","20230309","日証金","5520.00","0","11.20","-","0","-","-","満額",""
"6418","日本金銭機械","東証","20230307","20230309","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230307","20230309","日証金","4625.00","1400","9.40","0.10","0.00216216","1","0.10","",""
"6430","ダイコク電機","東証","20230307","20230309","日証金","3040.00","128300","6.20","0.00","0","1","0.00","",""
"6457","グローリー","東証","20230307","20230309","日証金","2961.00","68500","6.00","0.05","0.00168862","1","0.05","",""
"6465","ホシザキ","東証","20230307","20230309","日証金","4955.00","27400","10.00","0.10","0.00201816","1","0.10","",""
"6471","日本精工","東証","20230307","20230309","日証金","778.00","300","1.60","0.00","0","1","-","",""
"6472","ＮＴＮ","東証","20230307","20230309","日証金","352.00","1221400","1.00","0.05","0.0142045","1","0.00","",""
"6473","ジェイテクト","東証","20230307","20230309","日証金","1055.00","35400","2.20","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230307","20230309","日証金","2480.00","21600","5.00","0.05","0.00201613","1","0.00","",""
"6481","ＴＨＫ","東証","20230307","20230309","日証金","3240.00","65700","6.60","0.10","0.00308642","1","0.10","",""
"6485","前澤給装工業","東証","20230307","20230309","日証金","1009.00","1600","2.20","0.00","0","1","0.00","",""
"6490","日本ピラー工業","東証","20230307","20230309","日証金","3580.00","400","7.20","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230307","20230309","日証金","1577.00","540400","3.20","0.05","0.00317058","1","0.05","",""
"6506","安川電機","東証","20230307","20230309","日証金","5550.00","548000","11.20","0.10","0.0018018","1","0.10","",""
"6508","明電舎","東証","20230307","20230309","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230307","20230309","日証金","5770.00","324900","11.60","0.10","0.0017331","1","0.10","",""
"6544","ＪＥＳＨＤ","東証","20230307","20230309","日証金","2020.00","3500","4.20","0.00","0","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230307","20230309","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230307","20230309","日証金","352.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230307","20230309","日証金","721.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230307","20230309","日証金","15710.00","43900","31.60","0.30","0.00190961","1","0.30","",""
"6619","ダブル・スコープ","東証","20230307","20230309","日証金","1374.00","0","5.60","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230307","20230309","日証金","533.00","0","1.20","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230307","20230309","日証金","7571.00","8600","15.20","0.15","0.00198124","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230307","20230309","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230307","20230309","日証金","1134.00","51600","2.40","0.05","0.00440917","1","0.05","",""
"6656","インスペック","東証","20230307","20230309","日証金","1035.00","500","4.40","0.05","0.00483092","1","0.05","","注意"
"6664","オプトエレク","東証","20230307","20230309","日証金","403.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230307","20230309","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"6702","富士通","東証","20230307","20230309","日証金","18295.00","16200","36.60","0.00","0","1","0.00","",""
"6707","サンケン電気","東証","20230307","20230309","日証金","10150.00","83200","20.40","0.20","0.00197044","1","0.20","",""
"6715","ナカヨ","東証","20230307","20230309","日証金","1156.00","3800","4.80","0.05","0.00432526","1","0.05","","停止"
"6723","ルネサスエレク","東証","20230307","20230309","日証金","1801.00","24400","3.80","0.00","0","1","0.05","",""
"6744","能美防災","東証","20230307","20230309","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230307","20230309","日証金","960.00","1128000","2.00","0.05","0.00520833","1","0.05","",""
"6758","ソニーグループ","東証","20230307","20230309","日証金","11990.00","38600","24.00","0.00","0","1","-","",""
"6763","帝国通信工業","東証","20230307","20230309","日証金","1554.00","1600","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230307","20230309","日証金","3315.00","1300","6.80","0.00","0","1","-","",""
"6794","フォスター電機","東証","20230307","20230309","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"6800","ヨコオ","東証","20230307","20230309","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230307","20230309","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230307","20230309","日証金","3535.00","16300","7.20","0.10","0.00282885","1","0.05","",""
"6856","堀場製作所","東証","20230307","20230309","日証金","7650.00","35100","15.40","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230307","20230309","日証金","11170.00","616000","22.40","0.20","0.00179051","1","0.20","",""
"6861","キーエンス","東証","20230307","20230309","日証金","61050.00","33900","122.20","0.95","0.0015561","1","0.95","",""
"6866","日置電機","東証","20230307","20230309","日証金","8130.00","2000","16.40","0.05","0.000615006","1","0.00","",""
"6871","日本マイクロニクス","東証","20230307","20230309","日証金","1330.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230307","20230309","日証金","517.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230307","20230309","日証金","1137.00","4400","2.40","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230307","20230309","日証金","2926.00","100","6.00","0.00","0","1","0.00","",""
"6929","日本セラミック","東証","20230307","20230309","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"6954","ファナック","東証","20230307","20230309","日証金","24290.00","114400","48.60","0.40","0.00164677","1","0.40","",""
"6966","三井ハイテック","東証","20230307","20230309","日証金","7170.00","80400","14.40","0.00","0","1","0.15","",""
"6988","日東電工","東証","20230307","20230309","日証金","8670.00","15100","17.40","0.15","0.0017301","1","0.15","",""
"6995","東海理化電機製作所","東証","20230307","20230309","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230307","20230309","日証金","2206.00","90300","4.60","0.05","0.00226655","1","0.05","",""
"7004","日立造船","東証","20230307","20230309","日証金","971.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230307","20230309","日証金","2043.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230307","20230309","日証金","550.00","24700","1.20","0.00","0","1","0.00","",""
"7071","アンビス","東証","20230307","20230309","日証金","3060.00","3475100","12.40","1.00","0.0326797","1","0.15","","注意"
"7105","三菱ロジスネクスト","東証","20230307","20230309","日証金","828.00","0","1.80","-","0","-","0.00","満額",""
"7128","フルサト・マルカＨＤ","東証","20230307","20230309","日証金","3005.00","1100","6.20","0.00","0","1","-","",""
"7135","ジャパンクラフトＨＤ","東証","20230307","20230309","日証金","586.00","51900","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230307","20230309","日証金","545.00","23100","1.20","0.05","0.00917431","1","0.05","",""
"7164","全国保証","東証","20230307","20230309","日証金","5530.00","4000","11.20","0.10","0.00180832","1","0.00","",""
"7167","めぶきＦＧ","東証","20230307","20230309","日証金","366.00","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230307","20230309","日証金","2446.00","29800","5.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230307","20230309","日証金","1215.00","13009900","5.20","0.05","0.00411523","1","0.05","","停止"
"7184","富山第一銀行","東証","20230307","20230309","日証金","706.00","374300","3.20","0.05","0.00708215","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230307","20230309","日証金","589.00","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230307","20230309","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"7201","日産自動車","東証","20230307","20230309","日証金","565.70","81700","1.20","0.00","0","1","-","",""
"7213","レシップＨＤ","東証","20230307","20230309","日証金","479.00","0","1.00","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230307","20230309","日証金","1768.00","11300","3.60","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230307","20230309","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7231","トピー工業","東証","20230307","20230309","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230307","20230309","日証金","1385.00","43400","2.80","0.05","0.00361011","1","0.05","",""
"7261","マツダ","東証","20230307","20230309","日証金","1309.00","143100","2.80","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230307","20230309","日証金","3630.00","82600","7.40","0.00","0","1","0.00","",""
"7272","ヤマハ発動機","東証","20230307","20230309","日証金","3585.00","132200","7.20","0.10","0.0027894","1","0.10","",""
"7276","小糸製作所","東証","20230307","20230309","日証金","2357.00","3000","4.80","0.00","0","1","-","",""
"7283","愛三工業","東証","20230307","20230309","日証金","935.00","7900","2.00","0.00","0","1","0.00","",""
"7313","テイ・エス　テック","東証","20230307","20230309","日証金","1715.00","6500","3.60","0.05","0.00291545","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230307","20230309","日証金","3235.00","7300","6.60","0.05","0.0015456","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230307","20230309","日証金","710.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230307","20230309","日証金","1250.00","77100","5.20","0.05","0.004","1","0.05","","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230307","20230309","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230307","20230309","日証金","4350.00","0","8.80","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230307","20230309","日証金","2274.00","25300","4.60","0.05","0.00219877","1","0.05","",""
"7412","アトム","東証","20230307","20230309","日証金","811.00","128800","1.80","0.05","0.00616523","1","0.05","",""
"7416","はるやまＨＤ","東証","20230307","20230309","日証金","482.00","76300","1.00","0.05","0.0103734","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230307","20230309","日証金","1469.00","124600","3.00","0.05","0.00340368","1","0.05","",""
"7438","コンドーテック","東証","20230307","20230309","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"7442","中山福","東証","20230307","20230309","日証金","349.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230307","20230309","日証金","557.00","1900","1.20","0.05","0.00897666","1","0.05","",""
"7445","ライトオン","東証","20230307","20230309","日証金","576.00","59400","1.20","0.05","0.00868056","1","0.05","",""
"7447","ナガイレーベン","東証","20230307","20230309","日証金","2065.00","1700","4.20","0.05","0.00242131","1","0.05","",""
"7455","パリミキＨＤ","東証","20230307","20230309","日証金","290.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230307","20230309","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230307","20230309","日証金","2442.00","4200","5.00","0.05","0.0020475","1","0.05","",""
"7487","小津産業","東証","20230307","20230309","日証金","1778.00","27900","3.60","0.05","0.00281215","1","0.05","",""
"7494","コナカ","東証","20230307","20230309","日証金","356.00","5900","1.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230307","20230309","日証金","1666.00","500","3.40","0.05","0.0030012","1","0.05","",""
"7508","Ｇ－７ＨＤ","東証","20230307","20230309","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"7522","ワタミ","東証","20230307","20230309","日証金","922.00","48700","2.00","0.05","0.00542299","1","0.00","",""
"7523","アールビバン","東証","20230307","20230309","日証金","630.00","2900","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230307","20230309","日証金","391.00","42300","1.00","0.05","0.0127877","1","0.05","",""
"7525","リックス","東証","20230307","20230309","日証金","2682.00","0","5.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230307","20230309","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230307","20230309","日証金","4005.00","312800","8.20","0.10","0.00249688","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230307","20230309","日証金","1073.00","6500","2.20","0.05","0.00465983","1","0.05","",""
"7561","ハークスレイ","東証","20230307","20230309","日証金","766.00","42500","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230307","20230309","日証金","5510.00","130000","22.40","0.10","0.00181488","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230307","20230309","日証金","3330.00","132000","6.80","0.10","0.003003","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230307","20230309","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230307","20230309","日証金","839.00","170800","1.80","0.05","0.00595948","1","0.00","",""
"7603","マックハウス","東証","20230307","20230309","日証金","377.00","14900","1.00","0.05","0.0132626","1","0.05","",""
"7610","テイツー","東証","20230307","20230309","日証金","191.00","0","1.00","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20230307","20230309","日証金","1963.00","237100","4.00","0.05","0.00254712","1","0.05","",""
"7625","グローバルダイニング","東証","20230307","20230309","日証金","379.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230307","20230309","日証金","4910.00","22300","10.00","0.10","0.00203666","1","0.10","",""
"7678","あさくま","東証","20230307","20230309","日証金","1647.00","4400","6.80","0.05","0.00303582","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230307","20230309","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230307","20230309","日証金","402.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230307","20230309","日証金","224.00","32900","2.00","0.05","0.0223214","1","-","","注意"
"7729","東京精密","東証","20230307","20230309","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"7734","理研計器","東証","20230307","20230309","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230307","20230309","日証金","11170.00","0","22.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230307","20230309","日証金","14030.00","0","28.20","-","0","-","-","満額",""
"7769","リズム","東証","20230307","20230309","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230307","20230309","日証金","299.00","373100","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230307","20230309","日証金","697.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230307","20230309","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230307","20230309","日証金","1595.00","8500","3.20","0.05","0.0031348","1","0.05","",""
"7816","スノーピーク","東証","20230307","20230309","日証金","2184.00","365800","8.80","0.05","0.00228938","1","0.05","","注意"
"7837","アールシーコア","東証","20230307","20230309","日証金","376.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230307","20230309","日証金","5490.00","2700","11.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230307","20230309","日証金","1030.00","1300","2.20","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230307","20230309","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230307","20230309","日証金","2394.00","109100","4.80","0.05","0.00208855","1","0.05","",""
"7874","レック","東証","20230307","20230309","日証金","905.00","12500","2.00","0.05","0.00552486","1","0.05","",""
"7893","プロネクサス","東証","20230307","20230309","日証金","994.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230307","20230309","日証金","2555.00","95400","5.20","0.05","0.00195695","1","0.05","",""
"7912","大日本印刷","東証","20230307","20230309","日証金","3725.00","342100","7.60","0.10","0.00268456","1","0.10","",""
"7914","共同印刷","東証","20230307","20230309","日証金","2909.00","500","6.00","0.05","0.0017188","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230307","20230309","日証金","1876.00","3200","3.80","0.00","0","1","0.00","",""
"7925","前澤化成工業","東証","20230307","20230309","日証金","1464.00","300","3.00","0.00","0","1","-","",""
"7931","未来工業","東証","20230307","20230309","日証金","1595.00","3600","3.20","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230307","20230309","日証金","3790.00","216900","7.60","0.10","0.00263852","1","0.10","",""
"7937","ツツミ","東証","20230307","20230309","日証金","2252.00","700","4.60","0.00","0","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230307","20230309","日証金","1622.00","2800","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230307","20230309","日証金","2719.00","100","5.60","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230307","20230309","日証金","5220.00","26700","10.60","0.10","0.00191571","1","0.10","",""
"7955","クリナップ","東証","20230307","20230309","日証金","720.00","100","1.60","0.00","0","1","-","",""
"7962","キングジム","東証","20230307","20230309","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230307","20230309","日証金","1652.00","9800","3.40","0.05","0.00302663","1","0.05","",""
"7976","三菱鉛筆","東証","20230307","20230309","日証金","1540.00","300","3.20","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230307","20230309","日証金","1467.00","600","3.00","0.00","0","1","0.05","",""
"7987","ナカバヤシ","東証","20230307","20230309","日証金","488.00","500","1.00","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20230307","20230309","日証金","1294.00","3200","2.60","0.05","0.00386399","1","0.05","",""
"7990","グローブライド","東証","20230307","20230309","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230307","20230309","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230307","20230309","日証金","1916.50","0","4.00","-","0","-","-","満額",""
"8007","高島","東証","20230307","20230309","日証金","2964.00","0","6.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230307","20230309","日証金","1775.00","7200","3.60","0.05","0.0028169","1","-","",""
"8011","三陽商会","東証","20230307","20230309","日証金","1580.00","111300","3.20","0.05","0.00316456","1","0.00","",""
"8014","蝶理","東証","20230307","20230309","日証金","2678.00","0","5.40","-","0","-","-","満額",""
"8015","豊田通商","東証","20230307","20230309","日証金","5750.00","12300","11.60","0.05","0.000869565","1","0.00","",""
"8016","オンワードＨＤ","東証","20230307","20230309","日証金","368.00","0","1.00","-","0","-","-","満額",""
"8029","ルックＨＤ","東証","20230307","20230309","日証金","2240.00","4300","4.60","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230307","20230309","日証金","4248.00","100","8.60","0.15","0.00353107","1","0.15","",""
"8031","三井物産","東証","20230307","20230309","日証金","4248.00","41700","8.60","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230307","20230309","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230307","20230309","日証金","48110.00","66200","96.40","0.75","0.00155893","1","0.80","",""
"8051","山善","東証","20230307","20230309","日証金","1084.00","8500","2.20","0.05","0.00461255","1","0.05","",""
"8052","椿本興業","東証","20230307","20230309","日証金","4475.00","0","18.00","-","0","-","-","満額","注意"
"8058","三菱商事","東証","20230307","20230309","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"8059","第一実業","東証","20230307","20230309","日証金","5410.00","100","11.00","0.00","0","1","0.05","",""
"8060","キヤノンＭＪ","東証","20230307","20230309","日証金","3245.00","9900","6.60","0.10","0.00308166","1","0.05","",""
"8074","ユアサ商事","東証","20230307","20230309","日証金","3865.00","1100","7.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230307","20230309","日証金","6320.00","8700","12.80","0.10","0.00158228","1","0.15","",""
"8077","トルク","東証","20230307","20230309","日証金","223.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230307","20230309","日証金","4365.00","26100","8.80","0.10","0.00229095","1","0.10","",""
"8086","ニプロ","東証","20230307","20230309","日証金","1042.00","14100","2.20","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230307","20230309","日証金","1420.00","1200","3.00","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230307","20230309","日証金","435.00","4000","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230307","20230309","日証金","2790.00","0","5.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230307","20230309","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230307","20230309","日証金","12030.00","197400","24.20","0.20","0.00166251","1","0.20","",""
"8113","ユニ・チャーム","東証","20230307","20230309","日証金","5040.00","4100","10.20","0.05","0.000992063","1","-","",""
"8114","デサント","東証","20230307","20230309","日証金","4035.00","54800","8.20","0.10","0.00247831","1","0.10","",""
"8115","ムーンバット","東証","20230307","20230309","日証金","495.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230307","20230309","日証金","2292.00","3600","4.60","0.00","0","1","-","",""
"8130","サンゲツ","東証","20230307","20230309","日証金","2417.00","4500","5.00","0.00","0","1","0.00","",""
"8131","ミツウロコＧＨＤ","東証","20230307","20230309","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230307","20230309","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"8151","東陽テクニカ","東証","20230307","20230309","日証金","1392.00","0","2.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230307","20230309","日証金","3095.00","7800","6.20","0.05","0.00161551","1","0.05","",""
"8155","三益半導体工業","東証","20230307","20230309","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230307","20230309","日証金","2074.00","1600","4.20","0.00","0","1","-","",""
"8160","木曽路","東証","20230307","20230309","日証金","2220.00","28700","4.60","0.05","0.00225225","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230307","20230309","日証金","925.00","55100","4.00","0.05","0.00540541","1","0.05","","注意"
"8167","リテールパートナーズ","東証","20230307","20230309","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230307","20230309","日証金","850.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230307","20230309","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230307","20230309","日証金","2731.00","100800","5.60","0.05","0.00183083","1","0.05","",""
"8182","いなげや","東証","20230307","20230309","日証金","1333.00","22700","2.80","0.05","0.00375094","1","0.05","",""
"8185","チヨダ","東証","20230307","20230309","日証金","817.00","0","1.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230307","20230309","日証金","2249.00","45100","4.60","0.05","0.00222321","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230307","20230309","日証金","280.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230307","20230309","日証金","844.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230307","20230309","日証金","863.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230307","20230309","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230307","20230309","日証金","13370.00","35000","26.80","0.25","0.00186986","1","0.25","",""
"8233","高島屋","東証","20230307","20230309","日証金","1930.00","31800","4.00","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230307","20230309","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230307","20230309","日証金","1886.00","6200","3.80","0.00","0","1","-","",""
"8255","アクシアル　リテ","東証","20230307","20230309","日証金","3585.00","2900","7.20","0.10","0.0027894","1","0.10","",""
"8267","イオン","東証","20230307","20230309","日証金","2585.00","384200","5.20","0.05","0.00193424","1","0.05","",""
"8275","フォーバル","東証","20230307","20230309","日証金","1055.00","1500","2.20","0.05","0.00473934","1","0.05","",""
"8276","平和堂","東証","20230307","20230309","日証金","2074.00","2900","4.20","0.00","0","1","0.00","",""
"8283","ＰＡＬＴＡＣ","東証","20230307","20230309","日証金","5030.00","22300","10.20","0.10","0.00198807","1","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230307","20230309","日証金","2476.00","137100","20.00","0.05","0.00201939","1","-","","停止"
"8308","りそなＨＤ","東証","20230307","20230309","日証金","761.60","614900","1.60","0.05","0.00656513","1","0.00","",""
"8309","三井住友トラストＨＤ","東証","20230307","20230309","日証金","5265.00","0","10.60","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230307","20230309","日証金","6146.00","100","12.40","0.20","0.00325415","1","0.15","",""
"8316","三井住友ＦＧ","東証","20230307","20230309","日証金","6146.00","0","12.40","-","0","-","-","満額",""
