"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6552","ＧａｍｅＷｉｔｈ","東証","20230810","20230815","日証金","329.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230810","20230815","日証金","22110.00","3700","44.40","0.00","0","1","0.35","",""
"6619","ダブル・スコープ","東証","20230810","20230815","日証金","1311.00","703300","2.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230810","20230815","日証金","1039.00","323400","2.20","0.05","0.00481232","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230810","20230815","日証金","654.00","104100","1.40","0.00","0","1","-","",""
"6638","ミマキエンジニア","東証","20230810","20230815","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230810","20230815","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230810","20230815","日証金","1113.00","25600","2.40","0.05","0.00449236","1","0.05","",""
"6701","日本電気","東証","20230810","20230815","日証金","7197.00","0","14.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230810","20230815","日証金","2363.50","19300","4.80","0.05","0.00211551","1","0.00","",""
"6728","アルバック","東証","20230810","20230815","日証金","5862.00","3000","11.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20230810","20230815","日証金","2021.00","100","4.20","0.00","0","1","-","",""
"6741","日本信号","東証","20230810","20230815","日証金","982.00","0","2.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230810","20230815","日証金","1733.00","1300","3.60","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230810","20230815","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"6750","エレコム","東証","20230810","20230815","日証金","1714.00","6500","3.60","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230810","20230815","日証金","860.50","1554600","1.80","0.05","0.00581058","1","0.05","",""
"6804","ホシデン","東証","20230810","20230815","日証金","1713.00","200","3.60","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20230810","20230815","日証金","2896.00","21500","5.80","0.05","0.00172652","1","0.05","",""
"6809","ティーオーエー","東証","20230810","20230815","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230810","20230815","日証金","2857.00","11300","5.80","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230810","20230815","日証金","4725.00","3500","9.60","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230810","20230815","日証金","3745.00","6000","7.60","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230810","20230815","日証金","18360.00","45800","36.80","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230810","20230815","日証金","2048.00","112800","4.20","0.05","0.00244141","1","0.05","",""
"6881","キョウデン","東証","20230810","20230815","日証金","533.00","0","2.40","-","0","-","0.00","満額","停止"
"6902","デンソー","東証","20230810","20230815","日証金","9803.00","0","19.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230810","20230815","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230810","20230815","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230810","20230815","日証金","10030.00","203000","20.20","0.20","0.00199402","1","0.25","",""
"6966","三井ハイテック","東証","20230810","20230815","日証金","9540.00","0","19.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230810","20230815","日証金","5786.00","0","11.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230810","20230815","日証金","9958.00","3600","20.00","0.00","0","1","0.00","",""
"6994","指月電機製作所","東証","20230810","20230815","日証金","492.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230810","20230815","日証金","2247.00","4500","4.60","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230810","20230815","日証金","757.00","60400","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230810","20230815","日証金","673.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230810","20230815","日証金","2004.00","18200","4.20","0.05","0.00249501","1","0.05","",""
"7092","ＦＦＪ","東証","20230810","20230815","日証金","1407.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230810","20230815","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230810","20230815","日証金","1386.00","23900","2.80","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230810","20230815","日証金","227.00","49300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230810","20230815","日証金","506.00","31800","1.20","0.05","0.00988142","1","0.05","",""
"7167","めぶきＦＧ","東証","20230810","20230815","日証金","386.80","178000","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230810","20230815","日証金","1143.50","175500","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230810","20230815","日証金","788.00","0","3.20","-","0","-","-","満額","注意"
"7203","トヨタ自動車","東証","20230810","20230815","日証金","2429.00","0","5.00","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230810","20230815","日証金","574.20","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230810","20230815","日証金","514.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230810","20230815","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230810","20230815","日証金","174.00","28300","1.00","0.00","0","1","0.00","",""
"7259","アイシン","東証","20230810","20230815","日証金","4591.00","0","9.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230810","20230815","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230810","20230815","日証金","4670.00","92800","9.40","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230810","20230815","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230810","20230815","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230810","20230815","日証金","1871.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230810","20230815","日証金","3535.00","7700","7.20","0.05","0.00141443","1","-","",""
"7342","ウェルスナビ","東証","20230810","20230815","日証金","1339.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230810","20230815","日証金","4760.00","1400","9.60","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230810","20230815","日証金","2007.00","17000","4.20","0.05","0.00249128","1","0.05","",""
"7412","アトム","東証","20230810","20230815","日証金","913.00","37700","2.00","0.05","0.00547645","1","0.05","",""
"7416","はるやまＨＤ","東証","20230810","20230815","日証金","501.00","93500","1.20","0.05","0.00998004","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230810","20230815","日証金","1603.00","46100","3.40","0.05","0.00311915","1","0.05","",""
"7442","中山福","東証","20230810","20230815","日証金","340.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230810","20230815","日証金","531.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230810","20230815","日証金","579.00","57600","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230810","20230815","日証金","2318.00","4800","4.80","0.05","0.00215703","1","0.05","",""
"7453","良品計画","東証","20230810","20230815","日証金","1979.50","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230810","20230815","日証金","2765.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230810","20230815","日証金","2454.50","14300","5.00","0.05","0.00203707","1","0.05","",""
"7475","アルビス","東証","20230810","20230815","日証金","2462.00","19400","5.00","0.05","0.00203087","1","0.05","",""
"7476","アズワン","東証","20230810","20230815","日証金","5698.00","400","11.40","0.00","0","1","0.10","",""
"7482","シモジマ","東証","20230810","20230815","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230810","20230815","日証金","1594.00","50500","3.20","0.05","0.00313676","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230810","20230815","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230810","20230815","日証金","665.00","176500","1.40","0.05","0.0075188","1","0.05","",""
"7525","リックス","東証","20230810","20230815","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230810","20230815","日証金","1728.00","73900","7.20","0.05","0.00289352","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230810","20230815","日証金","6604.00","249200","13.40","0.10","0.00151423","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230810","20230815","日証金","1021.00","8700","2.20","0.05","0.00489716","1","-","",""
"7564","ワークマン","東証","20230810","20230815","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230810","20230815","日証金","1122.00","1500","2.40","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230810","20230815","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230810","20230815","日証金","4570.00","289600","9.20","0.10","0.00218818","1","0.10","",""
"7603","マックハウス","東証","20230810","20230815","日証金","388.00","8400","2.00","0.05","0.0128866","1","-","","注意"
"7605","フジ・コーポ","東証","20230810","20230815","日証金","1818.00","3500","3.80","0.00","0","1","-","",""
"7606","ユナイテッドアローズ","東証","20230810","20230815","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230810","20230815","日証金","2738.00","7200","5.60","0.05","0.00182615","1","-","",""
"7616","コロワイド","東証","20230810","20230815","日証金","2379.00","103200","4.80","0.05","0.00210172","1","0.05","",""
"7630","壱番屋","東証","20230810","20230815","日証金","5690.00","20900","11.40","0.10","0.00175747","1","0.10","",""
"7640","トップカルチャー","東証","20230810","20230815","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230810","20230815","日証金","26.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230810","20230815","日証金","6558.00","1600","13.20","0.10","0.00152486","1","0.05","",""
"7678","あさくま","東証","20230810","20230815","日証金","1630.00","1300","3.40","0.05","0.00306748","1","0.05","",""
"7686","カクヤスグループ","東証","20230810","20230815","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230810","20230815","日証金","334.00","95200","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230810","20230815","日証金","263.00","133900","2.00","0.05","0.0190114","1","0.05","","停止"
"7747","朝日インテック","東証","20230810","20230815","日証金","2808.50","0","5.80","-","0","-","-","満額",""
"7751","キヤノン","東証","20230810","20230815","日証金","3664.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230810","20230815","日証金","1240.50","149000","2.60","0.05","0.00403063","1","0.05","",""
"7762","シチズン時計","東証","20230810","20230815","日証金","952.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230810","20230815","日証金","288.00","188400","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230810","20230815","日証金","834.00","0","1.80","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230810","20230815","日証金","226.00","16500","1.00","0.00","0","1","0.00","",""
"7812","クレステック","東証","20230810","20230815","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230810","20230815","日証金","1692.00","594900","6.80","0.05","0.00295508","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230810","20230815","日証金","952.00","1400","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230810","20230815","日証金","780.00","3200","1.60","0.05","0.00641026","1","0.00","",""
"7837","アールシーコア","東証","20230810","20230815","日証金","485.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230810","20230815","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230810","20230815","日証金","2226.00","78000","4.60","0.05","0.00224618","1","0.05","",""
"7885","タカノ","東証","20230810","20230815","日証金","820.00","0","1.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230810","20230815","日証金","4062.00","1600","8.20","0.00","0","1","-","",""
"7914","共同印刷","東証","20230810","20230815","日証金","3240.00","500","6.60","0.05","0.00154321","1","0.05","",""
"7917","藤森工業","東証","20230810","20230815","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230810","20230815","日証金","1478.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230810","20230815","日証金","2927.00","200","6.00","0.10","0.00341647","1","0.10","",""
"7936","アシックス","東証","20230810","20230815","日証金","5172.00","226500","10.40","0.10","0.00193349","1","0.10","",""
"7937","ツツミ","東証","20230810","20230815","日証金","2419.00","400","5.00","0.00","0","1","0.05","",""
"7943","ニチハ","東証","20230810","20230815","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230810","20230815","日証金","2909.00","500","6.00","0.05","0.0017188","1","0.05","",""
"7951","ヤマハ","東証","20230810","20230815","日証金","4630.00","0","9.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230810","20230815","日証金","3390.00","3500","6.80","0.10","0.00294985","1","0.10","",""
"7962","キングジム","東証","20230810","20230815","日証金","871.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230810","20230815","日証金","1853.00","300","3.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230810","20230815","日証金","2354.00","200","4.80","0.00","0","1","0.00","",""
"7976","三菱鉛筆","東証","20230810","20230815","日証金","1933.00","1600","4.00","0.05","0.00258665","1","0.05","",""
"7981","タカラスタンダード","東証","20230810","20230815","日証金","1821.00","6600","3.80","0.05","0.00274574","1","0.05","",""
"7984","コクヨ","東証","20230810","20230815","日証金","2261.50","21400","4.60","0.00","0","1","-","",""
"7987","ナカバヤシ","東証","20230810","20230815","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7990","グローブライド","東証","20230810","20230815","日証金","2017.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230810","20230815","日証金","2172.00","15300","4.40","0.05","0.00230203","1","0.05","",""
"7995","バルカー","東証","20230810","20230815","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230810","20230815","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230810","20230815","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230810","20230815","日証金","2470.00","14600","5.00","0.05","0.00202429","1","0.05","",""
"8016","オンワードＨＤ","東証","20230810","20230815","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230810","20230815","日証金","4295.00","0","8.60","-","0","-","0.10","満額",""
"8035","東京エレクトロン","東証","20230810","20230815","日証金","20450.00","6200","41.00","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20230810","20230815","日証金","4940.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230810","20230815","日証金","3589.00","4000","7.20","0.10","0.00278629","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230810","20230815","日証金","3811.00","1700","7.80","0.05","0.00131199","1","-","",""
"8068","菱洋エレクトロ","東証","20230810","20230815","日証金","3315.00","20000","6.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230810","20230815","日証金","242.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230810","20230815","日証金","4455.00","16300","9.00","0.10","0.00224467","1","0.10","",""
"8089","ナイス","東証","20230810","20230815","日証金","1529.00","7800","3.20","0.05","0.00327011","1","-","",""
"8098","稲畑産業","東証","20230810","20230815","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8103","明和産業","東証","20230810","20230815","日証金","650.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230810","20230815","日証金","5892.00","54100","11.80","0.10","0.00169722","1","0.10","",""
"8127","ヤマトインタ","東証","20230810","20230815","日証金","299.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230810","20230815","日証金","2841.50","22700","5.80","0.05","0.00175963","1","0.05","",""
"8130","サンゲツ","東証","20230810","20230815","日証金","2903.00","0","6.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230810","20230815","日証金","4070.00","4800","8.20","0.10","0.002457","1","0.10","",""
"8136","サンリオ","東証","20230810","20230815","日証金","8113.00","352500","16.40","0.15","0.00184888","1","0.15","",""
"8142","トーホー","東証","20230810","20230815","日証金","2960.00","8900","6.00","0.05","0.00168919","1","0.05","",""
"8153","モスフードサービス","東証","20230810","20230815","日証金","3355.00","8800","6.80","0.05","0.00149031","1","0.05","",""
"8154","加賀電子","東証","20230810","20230815","日証金","6480.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230810","20230815","日証金","2612.00","26400","5.40","0.05","0.00191424","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230810","20230815","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230810","20230815","日証金","399.00","12300","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230810","20230815","日証金","863.00","7800","1.80","0.00","0","1","0.05","",""
"8174","日本瓦斯","東証","20230810","20230815","日証金","2149.00","6400","4.40","0.05","0.00232666","1","0.05","",""
"8194","ライフコーポ","東証","20230810","20230815","日証金","3645.00","28000","7.40","0.10","0.00274348","1","0.10","",""
"8200","リンガーハット","東証","20230810","20230815","日証金","2456.00","17900","5.00","0.00","0","1","0.05","",""
"8217","オークワ","東証","20230810","20230815","日証金","869.00","600","3.60","0.00","0","1","-","",""
"8218","コメリ","東証","20230810","20230815","日証金","3035.00","700","6.20","0.05","0.00164745","1","0.05","",""
"8227","しまむら","東証","20230810","20230815","日証金","14655.00","22900","58.80","0.25","0.0017059","1","0.25","",""
"8253","クレディセゾン","東証","20230810","20230815","日証金","2279.00","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20230810","20230815","日証金","3088.00","772400","6.20","0.10","0.00323834","1","0.10","",""
"8273","イズミ","東証","20230810","20230815","日証金","3649.00","9300","7.40","0.10","0.00274048","1","0.10","",""
"8275","フォーバル","東証","20230810","20230815","日証金","1189.00","0","2.40","-","0","-","0.00","満額",""
"8276","平和堂","東証","20230810","20230815","日証金","2433.00","12600","10.00","0.00","0","1","0.00","",""
"8278","フジ","東証","20230810","20230815","日証金","1841.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230810","20230815","日証金","7669.00","1200","15.40","0.05","0.000651975","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230810","20230815","日証金","521.00","5600","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230810","20230815","日証金","2802.00","534300","11.60","0.05","0.00178444","1","0.05","","注意"
"8331","千葉銀行","東証","20230810","20230815","日証金","977.80","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230810","20230815","日証金","634.00","30400","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230810","20230815","日証金","723.00","15400","1.60","0.00","0","1","-","",""
"8344","山形銀行","東証","20230810","20230815","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230810","20230815","日証金","755.60","22100","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230810","20230815","日証金","1725.00","13900","3.60","0.05","0.00289855","1","0.05","",""
"8366","滋賀銀行","東証","20230810","20230815","日証金","2979.00","0","6.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20230810","20230815","日証金","495.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230810","20230815","日証金","7960.00","0","16.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230810","20230815","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230810","20230815","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230810","20230815","日証金","990.00","15700","2.00","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20230810","20230815","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230810","20230815","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230810","20230815","日証金","2112.00","16800","4.40","0.05","0.00236742","1","0.05","",""
"8613","丸三証券","東証","20230810","20230815","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230810","20230815","日証金","617.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230810","20230815","日証金","6228.00","357600","12.60","0.15","0.00240848","1","0.10","",""
"8795","Ｔ＆ＤＨＤ","東証","20230810","20230815","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230810","20230815","日証金","3049.00","91400","6.20","0.10","0.00327976","1","0.05","",""
"8803","平和不動産","東証","20230810","20230815","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230810","20230815","日証金","3801.00","0","7.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230810","20230815","日証金","492.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230810","20230815","日証金","902.00","1700","2.00","0.05","0.00554324","1","0.00","",""
"8908","毎日コムネット","東証","20230810","20230815","日証金","732.00","30900","1.60","0.05","0.0068306","1","0.05","",""
"8914","エリアリンク","東証","20230810","20230815","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230810","20230815","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230810","20230815","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230810","20230815","日証金","615000.00","131","1240.00","10.00","0.00162602","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230810","20230815","日証金","585000.00","23","1180.00","0.00","0","1","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230810","20230815","日証金","136800.00","148","280.00","5.00","0.00365497","1","5.00","",""
"8957","東急リアルエステート","東証","20230810","20230815","日証金","186000.00","320","380.00","5.00","0.00268817","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230810","20230815","日証金","60000.00","0","120.00","-","0","-","0.00","満額",""
"8967","日本ロジＦ投資","東証","20230810","20230815","日証金","301000.00","292","620.00","5.00","0.00166113","1","5.00","",""
"8968","福岡リート投資法人","東証","20230810","20230815","日証金","164600.00","0","340.00","-","0","-","0.00","満額",""
"8972","ケネディクスオフィス","東証","20230810","20230815","日証金","339500.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230810","20230815","日証金","654000.00","120","1320.00","15.00","0.00229358","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230810","20230815","日証金","140900.00","226","300.00","5.00","0.00354862","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230810","20230815","日証金","133900.00","415","280.00","5.00","0.00373413","1","5.00","",""
"9001","東武鉄道","東証","20230810","20230815","日証金","4000.00","36400","8.00","0.05","0.00125","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230810","20230815","日証金","2863.50","300","5.80","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230810","20230815","日証金","5831.00","59700","11.80","0.10","0.00171497","1","0.10","",""
"9010","富士急行","東証","20230810","20230815","日証金","5350.00","5000","10.80","0.05","0.000934579","1","0.10","",""
"9025","鴻池運輸","東証","20230810","20230815","日証金","1760.00","8400","3.60","0.05","0.00284091","1","0.05","",""
"9037","ハマキョウレックス","東証","20230810","20230815","日証金","4095.00","1500","8.20","0.10","0.002442","1","0.10","",""
"9039","サカイ引越センター","東証","20230810","20230815","日証金","5360.00","1500","10.80","0.00","0","1","0.00","",""
"9041","近鉄グループＨＤ","東証","20230810","20230815","日証金","4820.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230810","20230815","日証金","4966.00","0","10.00","-","0","-","-","満額",""
"9045","京阪ホールディングス","東証","20230810","20230815","日証金","4186.00","0","8.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230810","20230815","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230810","20230815","日証金","2282.50","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230810","20230815","日証金","2701.50","17100","5.60","0.05","0.00185082","1","0.05","",""
"9078","エスラインＧ本社","東証","20230810","20230815","日証金","846.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230810","20230815","日証金","2165.00","4600","4.40","0.05","0.00230947","1","0.05","",""
"9101","日本郵船","東証","20230810","20230815","日証金","3839.00","251100","7.80","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230810","20230815","日証金","4027.00","688900","8.20","0.10","0.00248324","1","0.05","",""
"9107","川崎汽船","東証","20230810","20230815","日証金","5000.00","4250200","10.00","0.10","0.002","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230810","20230815","日証金","2134.50","29900","4.40","0.05","0.00234247","1","0.00","",""
"9219","ギックス","東証","20230810","20230815","日証金","2458.00","42000","5.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230810","20230815","日証金","5040.00","58300","10.20","0.10","0.00198413","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230810","20230815","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230810","20230815","日証金","3821.00","0","7.80","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230810","20230815","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230810","20230815","日証金","1404.00","0","6.00","-","0","-","0.05","満額","停止"
"9310","日本トランスシティ","東証","20230810","20230815","日証金","651.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230810","20230815","日証金","2641.00","600","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230810","20230815","日証金","3279.00","6200","6.60","0.05","0.00152486","1","0.05","",""
"9368","キムラユニティー","東証","20230810","20230815","日証金","1301.00","1300","2.80","0.00","0","1","-","",""
"9384","内外トランスライン","東証","20230810","20230815","日証金","2703.00","800","5.60","0.00","0","1","0.05","",""
"9385","ショーエイコーポ","東証","20230810","20230815","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230810","20230815","日証金","2698.50","28600","5.40","0.05","0.00185288","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230810","20230815","日証金","1384.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230810","20230815","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230810","20230815","日証金","3130.00","1800","6.40","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230810","20230815","日証金","1014.00","4600","2.20","0.05","0.00493097","1","0.05","",""
"9435","光通信","東証","20230810","20230815","日証金","21685.00","2400","43.40","0.35","0.00161402","1","0.35","",""
"9445","フォーバルテレコム","東証","20230810","20230815","日証金","343.00","0","1.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230810","20230815","日証金","3445.00","43700","7.00","0.10","0.00290276","1","0.05","",""
"9470","学研ホールディングス","東証","20230810","20230815","日証金","870.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230810","20230815","日証金","305.00","0","1.00","-","0","-","-","満額",""
