"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7048","ベルトラ","東証","20231204","20231206","日証金","525.00","243000","1.20","0.05","0.00952381","1","0.05","",""
"7059","コプロＨＤ","東証","20231204","20231206","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231204","20231206","日証金","1336.00","1700","2.80","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20231204","20231206","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231204","20231206","日証金","524.00","26100","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231204","20231206","日証金","454.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231204","20231206","日証金","1447.00","21800","3.00","0.00","0","1","0.05","",""
"7184","富山第一銀行","東証","20231204","20231206","日証金","767.00","0","1.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231204","20231206","日証金","2759.00","0","5.60","-","0","-","-","満額",""
"7236","ティラド","東証","20231204","20231206","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7244","市光工業","東証","20231204","20231206","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231204","20231206","日証金","224.00","0","1.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231204","20231206","日証金","22625.00","4500","45.40","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231204","20231206","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231204","20231206","日証金","939.70","0","2.00","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20231204","20231206","日証金","2411.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231204","20231206","日証金","177.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231204","20231206","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231204","20231206","日証金","898.00","8800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231204","20231206","日証金","536.00","88100","1.20","0.05","0.00932836","1","0.05","",""
"7420","佐鳥電機","東証","20231204","20231206","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231204","20231206","日証金","1652.00","24800","3.40","0.05","0.00302663","1","0.05","",""
"7445","ライトオン","東証","20231204","20231206","日証金","470.00","65300","1.00","0.05","0.0106383","1","0.05","",""
"7447","ナガイレーベン","東証","20231204","20231206","日証金","2305.00","1600","4.80","0.05","0.0021692","1","0.05","",""
"7453","良品計画","東証","20231204","20231206","日証金","2365.00","0","4.80","-","0","-","0.00","満額",""
"7455","パリミキＨＤ","東証","20231204","20231206","日証金","504.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231204","20231206","日証金","2358.50","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231204","20231206","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20231204","20231206","日証金","2587.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231204","20231206","日証金","1602.00","51600","3.40","0.05","0.0031211","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231204","20231206","日証金","1602.00","700","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231204","20231206","日証金","726.00","93600","1.60","0.05","0.00688705","1","0.05","",""
"7537","丸文","東証","20231204","20231206","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231204","20231206","日証金","2205.00","226200","4.60","0.05","0.00226757","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231204","20231206","日証金","7842.00","767000","15.80","0.15","0.00191278","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231204","20231206","日証金","1145.00","42100","2.40","0.05","0.00436681","1","0.05","",""
"7564","ワークマン","東証","20231204","20231206","日証金","4590.00","162900","18.40","0.10","0.00217865","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231204","20231206","日証金","1244.00","1500","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231204","20231206","日証金","6000.00","230700","12.00","0.10","0.00166667","1","0.10","",""
"7630","壱番屋","東証","20231204","20231206","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231204","20231206","日証金","2275.00","0","4.60","-","0","-","0.00","満額",""
"7640","トップカルチャー","東証","20231204","20231206","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231204","20231206","日証金","27.00","122200","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20231204","20231206","日証金","6346.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231204","20231206","日証金","284.00","15300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231204","20231206","日証金","275.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20231204","20231206","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"7718","スター精密","東証","20231204","20231206","日証金","1824.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231204","20231206","日証金","6460.00","3400","13.00","0.15","0.00232198","1","0.15","",""
"7743","シード","東証","20231204","20231206","日証金","837.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231204","20231206","日証金","227.00","771800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231204","20231206","日証金","475.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231204","20231206","日証金","1391.00","9300","2.80","0.05","0.00359454","1","0.00","",""
"7811","中本パックス","東証","20231204","20231206","日証金","1642.00","51700","3.40","0.05","0.00304507","1","0.05","",""
"7816","スノーピーク","東証","20231204","20231206","日証金","981.00","146100","4.00","0.05","0.00509684","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231204","20231206","日証金","903.00","1800","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231204","20231206","日証金","431.00","0","1.00","-","0","-","-","満額",""
"7874","レック","東証","20231204","20231206","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"7885","タカノ","東証","20231204","20231206","日証金","842.00","1800","1.80","0.00","0","1","0.00","",""
"7893","プロネクサス","東証","20231204","20231206","日証金","1210.00","1700","2.60","0.05","0.00413223","1","0.05","",""
"7898","ウッドワン","東証","20231204","20231206","日証金","984.00","15300","2.00","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20231204","20231206","日証金","3610.00","1700","7.40","0.10","0.00277008","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20231204","20231206","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231204","20231206","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"7937","ツツミ","東証","20231204","20231206","日証金","2119.00","300","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231204","20231206","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231204","20231206","日証金","4335.00","1400","8.80","0.00","0","1","0.10","",""
"7962","キングジム","東証","20231204","20231206","日証金","871.00","32200","1.80","0.05","0.00574053","1","0.05","",""
"7966","リンテック","東証","20231204","20231206","日証金","2576.00","12400","5.20","0.05","0.00194099","1","-","",""
"7976","三菱鉛筆","東証","20231204","20231206","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231204","20231206","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231204","20231206","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231204","20231206","日証金","1491.00","400","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231204","20231206","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20231204","20231206","日証金","936.00","39900","2.00","0.05","0.00534188","1","0.05","",""
"8011","三陽商会","東証","20231204","20231206","日証金","2733.00","60800","5.60","0.05","0.00182949","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231204","20231206","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20231204","20231206","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"8052","椿本興業","東証","20231204","20231206","日証金","6340.00","5400","12.80","0.15","0.00236593","1","0.15","",""
"8057","内田洋行","東証","20231204","20231206","日証金","7380.00","9000","14.80","0.15","0.00203252","1","0.15","",""
"8059","第一実業","東証","20231204","20231206","日証金","1922.00","0","4.00","-","0","-","0.00","満額",""
"8079","正栄食品工業","東証","20231204","20231206","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231204","20231206","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231204","20231206","日証金","655.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231204","20231206","日証金","4165.00","42100","8.40","0.10","0.00240096","1","0.10","",""
"8129","東邦ホールディングス","東証","20231204","20231206","日証金","3279.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231204","20231206","日証金","4035.00","5600","8.20","0.10","0.00247831","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231204","20231206","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231204","20231206","日証金","393.00","17200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231204","20231206","日証金","1793.00","0","3.60","-","0","-","0.00","満額",""
"8168","ケーヨー","東証","20231204","20231206","日証金","1297.00","3100","5.20","0.05","0.00385505","1","0.05","","停止"
"8194","ライフコーポ","東証","20231204","20231206","日証金","3410.00","21100","7.00","0.10","0.00293255","1","0.10","",""
"8217","オークワ","東証","20231204","20231206","日証金","827.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231204","20231206","日証金","3105.00","13900","6.40","0.10","0.00322061","1","0.10","",""
"8227","しまむら","東証","20231204","20231206","日証金","16850.00","30000","33.80","0.30","0.00178042","1","0.30","",""
"8253","クレディセゾン","東証","20231204","20231206","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"8260","井筒屋","東証","20231204","20231206","日証金","355.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231204","20231206","日証金","3039.00","303500","6.20","0.05","0.00164528","1","0.10","",""
"8273","イズミ","東証","20231204","20231206","日証金","3553.00","10000","7.20","0.10","0.00281452","1","0.10","",""
"8275","フォーバル","東証","20231204","20231206","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20231204","20231206","日証金","2282.00","4700","4.60","0.05","0.00219106","1","0.05","",""
"8278","フジ","東証","20231204","20231206","日証金","1858.00","0","7.60","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231204","20231206","日証金","8160.00","200","16.40","0.05","0.000612745","1","-","",""
"8285","三谷産業","東証","20231204","20231206","日証金","331.00","700","1.00","0.00","0","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231204","20231206","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231204","20231206","日証金","3057.00","741800","12.40","0.10","0.00327118","1","0.10","","停止"
"8331","千葉銀行","東証","20231204","20231206","日証金","1110.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231204","20231206","日証金","752.10","54200","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231204","20231206","日証金","767.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231204","20231206","日証金","1693.00","16300","3.40","0.05","0.00295334","1","0.05","",""
"8366","滋賀銀行","東証","20231204","20231206","日証金","3705.00","1500","7.60","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20231204","20231206","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231204","20231206","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231204","20231206","日証金","967.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231204","20231206","日証金","2514.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231204","20231206","日証金","2627.00","3800","5.40","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20231204","20231206","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231204","20231206","日証金","390.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231204","20231206","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231204","20231206","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231204","20231206","日証金","711.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231204","20231206","日証金","2118.00","8300","4.40","0.05","0.00236072","1","0.05","",""
"8601","大和証券グループ本社","東証","20231204","20231206","日証金","959.30","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231204","20231206","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231204","20231206","日証金","6766.00","331500","13.60","0.15","0.00221697","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231204","20231206","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231204","20231206","日証金","1194.00","22700","2.40","0.05","0.0041876","1","0.05","",""
"8732","マネーパートナーズＧ","東証","20231204","20231206","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231204","20231206","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231204","20231206","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231204","20231206","日証金","990.00","38600","2.00","0.05","0.00505051","1","0.05","",""
"8801","三井不動産","東証","20231204","20231206","日証金","3520.00","127100","7.20","0.05","0.00142045","1","0.00","",""
"8803","平和不動産","東証","20231204","20231206","日証金","4025.00","2900","8.20","0.05","0.00124224","1","0.05","",""
"8818","京阪神ビルディング","東証","20231204","20231206","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231204","20231206","日証金","4316.00","0","8.80","-","0","-","-","満額",""
"8869","明和地所","東証","20231204","20231206","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231204","20231206","日証金","492.00","1700","1.00","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20231204","20231206","日証金","863.00","12600","1.80","0.00","0","1","0.05","",""
"8905","イオンモール","東証","20231204","20231206","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20231204","20231206","日証金","753.00","17000","1.60","0.05","0.00664011","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231204","20231206","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231204","20231206","日証金","608000.00","33","1220.00","10.00","0.00164474","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231204","20231206","日証金","567000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231204","20231206","日証金","97300.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231204","20231206","日証金","128400.00","60","260.00","0.00","0","1","-","",""
"8957","Ｒ－東急ＲＥ","東証","20231204","20231206","日証金","174800.00","0","360.00","-","0","-","0.00","満額",""
"8967","日本ロジＦ投資","東証","20231204","20231206","日証金","289200.00","166","580.00","5.00","0.00172891","1","5.00","",""
"8968","Ｒ－福岡","東証","20231204","20231206","日証金","164400.00","290","340.00","5.00","0.00304136","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231204","20231206","日証金","668000.00","0","1340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20231204","20231206","日証金","139700.00","305","280.00","5.00","0.0035791","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231204","20231206","日証金","132200.00","535","280.00","5.00","0.00378215","1","5.00","",""
"9024","西武ホールディングス","東証","20231204","20231206","日証金","1823.50","81700","3.80","0.05","0.00274198","1","0.05","",""
"9025","鴻池運輸","東証","20231204","20231206","日証金","1940.00","600","4.00","0.00","0","1","0.05","",""
"9033","広島電鉄","東証","20231204","20231206","日証金","784.00","0","1.60","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20231204","20231206","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231204","20231206","日証金","2624.00","3400","5.40","0.05","0.00190549","1","0.05","",""
"9046","神戸電鉄","東証","20231204","20231206","日証金","2929.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231204","20231206","日証金","2116.00","700","4.40","0.00","0","1","0.00","",""
"9075","福山通運","東証","20231204","20231206","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231204","20231206","日証金","2096.50","0","4.20","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20231204","20231206","日証金","862.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231204","20231206","日証金","1497.00","3792800","3.00","1.50","0.1002","1","1.55","",""
"9107","川崎汽船","東証","20231204","20231206","日証金","5468.00","3389300","11.00","0.10","0.00182882","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231204","20231206","日証金","5180.00","0","10.40","-","0","-","0.00","満額",""
"9119","飯野海運","東証","20231204","20231206","日証金","1265.00","63800","2.60","0.05","0.00395257","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231204","20231206","日証金","2104.00","265900","4.40","0.05","0.00237643","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231204","20231206","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20231204","20231206","日証金","7921.00","0","16.00","-","0","-","-","満額",""
"9219","ギックス","東証","20231204","20231206","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231204","20231206","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231204","20231206","日証金","1048.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231204","20231206","日証金","5160.00","7200","10.40","0.10","0.00193798","1","0.10","",""
"9268","オプティマス","東証","20231204","20231206","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9270","バリュエンスＨＤ","東証","20231204","20231206","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231204","20231206","日証金","1114.00","12800","2.40","0.00","0","1","0.00","",""
"9301","三菱倉庫","東証","20231204","20231206","日証金","4519.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231204","20231206","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231204","20231206","日証金","2267.00","1800","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231204","20231206","日証金","1270.00","55400","2.60","0.05","0.00393701","1","0.05","",""
"9380","東海運","東証","20231204","20231206","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231204","20231206","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231204","20231206","日証金","2879.00","1400","5.80","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231204","20231206","日証金","643.00","1300","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231204","20231206","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231204","20231206","日証金","3055.00","0","6.20","-","0","-","0.00","満額",""
"9417","スマートバリュー","東証","20231204","20231206","日証金","444.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231204","20231206","日証金","1004.00","9400","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231204","20231206","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231204","20231206","日証金","595.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231204","20231206","日証金","1687.00","1900","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231204","20231206","日証金","357.00","2500","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231204","20231206","日証金","645.00","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231204","20231206","日証金","642.00","240400","2.80","0.05","0.00778816","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231204","20231206","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20231204","20231206","日証金","376.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231204","20231206","日証金","683.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231204","20231206","日証金","1753.00","574200","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231204","20231206","日証金","6750.00","15900","13.60","0.15","0.00222222","1","0.15","",""
"9672","東京都競馬","東証","20231204","20231206","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"9675","常磐興産","東証","20231204","20231206","日証金","1228.00","3000","2.60","0.05","0.00407166","1","0.05","",""
"9717","ジャステック","東証","20231204","20231206","日証金","1490.00","33300","3.00","0.05","0.0033557","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231204","20231206","日証金","2777.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231204","20231206","日証金","10315.00","5000","20.80","0.15","0.00145419","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231204","20231206","日証金","2897.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231204","20231206","日証金","5910.00","11300","12.00","0.10","0.00169205","1","0.05","",""
"9755","応用地質","東証","20231204","20231206","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231204","20231206","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231204","20231206","日証金","272.00","24400","1.00","0.05","0.0183824","1","0.05","",""
"9765","オオバ","東証","20231204","20231206","日証金","928.00","7500","2.00","0.05","0.00538793","1","0.05","",""
"9787","イオンディライト","東証","20231204","20231206","日証金","3545.00","5600","7.20","0.10","0.00282087","1","0.10","",""
"9788","ナック","東証","20231204","20231206","日証金","984.00","400","2.00","0.05","0.0050813","1","0.05","",""
"9828","元気寿司","東証","20231204","20231206","日証金","3225.00","24700","6.60","0.10","0.00310078","1","0.10","",""
"9832","オートバックスセブン","東証","20231204","20231206","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231204","20231206","日証金","1059.00","21400","2.20","0.05","0.00472144","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231204","20231206","日証金","3257.00","154400","6.60","0.10","0.00307031","1","0.10","",""
"9869","加藤産業","東証","20231204","20231206","日証金","4735.00","300","9.60","0.00","0","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231204","20231206","日証金","5240.00","44100","10.60","0.10","0.0019084","1","0.10","",""
"9900","サガミＨＤ","東証","20231204","20231206","日証金","1376.00","9000","2.80","0.05","0.00363372","1","0.05","",""
"9902","日伝","東証","20231204","20231206","日証金","2691.00","8300","5.40","0.05","0.00185805","1","0.05","",""
"9903","カンセキ","東証","20231204","20231206","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231204","20231206","日証金","3340.00","1500","6.80","0.05","0.00149701","1","0.05","",""
"9936","王将フードサービス","東証","20231204","20231206","日証金","8070.00","11500","16.20","0.15","0.00185874","1","0.15","",""
"9946","ミニストップ","東証","20231204","20231206","日証金","1518.00","8200","3.20","0.05","0.00329381","1","0.05","",""
"9969","ショクブン","東証","20231204","20231206","日証金","279.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231204","20231206","日証金","1246.00","44100","2.60","0.05","0.00401284","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231204","20231206","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231204","20231206","日証金","37120.00","515400","74.40","0.75","0.00202047","1","0.75","",""
"9987","スズケン","東証","20231204","20231206","日証金","5023.00","5300","10.20","0.10","0.00199084","1","0.00","",""
"9989","サンドラッグ","東証","20231204","20231206","日証金","4522.00","6000","9.20","0.10","0.00221141","1","0.10","",""
