"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7416","はるやまＨＤ","東証","20240131","20240202","日証金","589.00","80400","1.20","0.15","0.0254669","3","0.05","",""
"7421","カッパ・クリエイト","東証","20240131","20240202","日証金","1765.00","9000","3.60","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20240131","20240202","日証金","411.00","187500","2.00","0.15","0.0364964","3","0.05","","停止"
"7447","ナガイレーベン","東証","20240131","20240202","日証金","2350.00","3200","4.80","0.15","0.00638298","3","0.05","",""
"7455","パリミキＨＤ","東証","20240131","20240202","日証金","525.00","0","1.20","-","0","-","0.00","満額",""
"7472","鳥羽洋行","東証","20240131","20240202","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"7475","アルビス","東証","20240131","20240202","日証金","2690.00","4600","5.40","0.15","0.00557621","3","0.05","",""
"7476","アズワン","東証","20240131","20240202","日証金","5607.00","200","11.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20240131","20240202","日証金","751.00","92500","1.60","0.15","0.0199734","3","0.05","",""
"7545","西松屋チェーン","東証","20240131","20240202","日証金","2131.00","97100","4.40","0.15","0.00703895","3","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240131","20240202","日証金","1278.00","47300","2.60","0.15","0.0117371","3","0.05","",""
"7561","ハークスレイ","東証","20240131","20240202","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7564","ワークマン","東証","20240131","20240202","日証金","4220.00","86700","17.20","0.15","0.0035545","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240131","20240202","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240131","20240202","日証金","1324.00","26700","2.80","0.15","0.0113293","3","0.05","",""
"7603","マックハウス","東証","20240131","20240202","日証金","380.00","1000","1.00","0.00","0","3","-","",""
"7610","テイツー","東証","20240131","20240202","日証金","129.00","595500","2.00","0.15","0.116279","3","0.05","","注意"
"7616","コロワイド","東証","20240131","20240202","日証金","2364.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240131","20240202","日証金","6510.00","67400","13.20","0.45","0.00691244","3","0.15","",""
"7640","トップカルチャー","東証","20240131","20240202","日証金","162.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20240131","20240202","日証金","26.00","2273400","1.00","0.15","0.576923","3","0.00","",""
"7649","スギホールディングス","東証","20240131","20240202","日証金","7068.00","10600","14.20","0.45","0.00636672","3","0.15","",""
"7678","あさくま","東証","20240131","20240202","日証金","2459.00","50800","10.00","0.45","0.0183001","3","10.80","","注意"
"7707","プレシジョンＳＳ","東証","20240131","20240202","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240131","20240202","日証金","2878.00","7400","5.80","0.15","0.00521195","3","0.05","",""
"7734","理研計器","東証","20240131","20240202","日証金","7370.00","4700","14.80","0.45","0.00610583","3","0.15","",""
"7741","ＨＯＹＡ","東証","20240131","20240202","日証金","18945.00","12700","38.00","0.90","0.00475059","3","0.00","",""
"7752","リコー","東証","20240131","20240202","日証金","1168.00","4900","2.40","0.00","0","3","0.00","",""
"7779","サイバーダイン","東証","20240131","20240202","日証金","206.00","719300","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20240131","20240202","日証金","474.00","27500","1.00","0.00","0","3","0.00","",""
"7806","ＭＴＧ","東証","20240131","20240202","日証金","1474.00","16100","3.00","0.15","0.0101764","3","0.05","",""
"7811","中本パックス","東証","20240131","20240202","日証金","1757.00","92200","3.60","0.15","0.00853728","3","0.05","",""
"7816","スノーピーク","東証","20240131","20240202","日証金","896.00","250000","3.60","0.15","0.0167411","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240131","20240202","日証金","2677.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240131","20240202","日証金","944.00","9300","2.00","0.00","0","3","0.00","",""
"7823","アートネイチャー","東証","20240131","20240202","日証金","792.00","1300","1.60","0.00","0","3","-","",""
"7837","アールシーコア","東証","20240131","20240202","日証金","439.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240131","20240202","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20240131","20240202","日証金","1051.00","300","2.20","0.00","0","3","-","",""
"7879","ノダ","東証","20240131","20240202","日証金","1205.00","0","5.20","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240131","20240202","日証金","989.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240131","20240202","日証金","1026.00","6500","2.20","0.00","0","3","0.00","",""
"7917","藤森工業","東証","20240131","20240202","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240131","20240202","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240131","20240202","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20240131","20240202","日証金","4645.00","37500","9.40","0.30","0.00645856","3","0.10","",""
"7944","ローランド","東証","20240131","20240202","日証金","4930.00","2400","10.00","0.30","0.00608519","3","0.10","",""
"7947","エフピコ","東証","20240131","20240202","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240131","20240202","日証金","760.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240131","20240202","日証金","876.00","31000","1.80","0.15","0.0171233","3","0.05","",""
"7966","リンテック","東証","20240131","20240202","日証金","2808.00","2900","5.80","0.15","0.00534188","3","0.00","",""
"7974","任天堂","東証","20240131","20240202","日証金","8310.00","0","16.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240131","20240202","日証金","2012.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240131","20240202","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240131","20240202","日証金","2386.00","1200","4.80","0.15","0.00628667","3","0.05","",""
"7989","立川ブラインド工業","東証","20240131","20240202","日証金","1433.00","2200","3.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20240131","20240202","日証金","2090.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240131","20240202","日証金","4510.00","11500","9.20","0.30","0.00665188","3","-","",""
"8001","伊藤忠商事","東証","20240131","20240202","日証金","6752.00","95500","13.60","0.30","0.00444313","3","0.00","",""
"8005","スクロール","東証","20240131","20240202","日証金","1022.00","97000","2.20","0.15","0.0146771","3","0.05","",""
"8011","三陽商会","東証","20240131","20240202","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"8031","三井物産","東証","20240131","20240202","日証金","6031.00","0","12.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20240131","20240202","日証金","2732.00","0","5.60","-","0","-","0.00","満額",""
"8051","山善","東証","20240131","20240202","日証金","1268.00","16100","2.60","0.15","0.0118297","3","0.05","",""
"8052","椿本興業","東証","20240131","20240202","日証金","6710.00","1400","13.60","0.45","0.00670641","3","0.15","",""
"8057","内田洋行","東証","20240131","20240202","日証金","7640.00","4700","15.40","0.45","0.00589005","3","0.15","",""
"8060","キヤノンＭＪ","東証","20240131","20240202","日証金","4513.00","0","9.20","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20240131","20240202","日証金","4935.00","600","10.00","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20240131","20240202","日証金","6090.00","0","12.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240131","20240202","日証金","3225.00","52700","6.60","0.15","0.00465116","3","0.05","",""
"8129","東邦ホールディングス","東証","20240131","20240202","日証金","3198.00","7800","6.40","0.15","0.00469043","3","0.05","",""
"8132","シナネンＨＤ","東証","20240131","20240202","日証金","4165.00","2800","8.40","0.30","0.00720288","3","0.10","",""
"8140","リョーサン","東証","20240131","20240202","日証金","4895.00","0","9.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240131","20240202","日証金","3430.00","1100","7.00","0.00","0","3","0.05","",""
"8160","木曽路","東証","20240131","20240202","日証金","2676.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240131","20240202","日証金","1194.00","10900","2.40","0.15","0.0125628","3","0.00","",""
"8173","上新電機","東証","20240131","20240202","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240131","20240202","日証金","2294.50","0","4.60","-","0","-","0.00","満額",""
"8200","リンガーハット","東証","20240131","20240202","日証金","2441.00","200","5.00","0.00","0","3","-","",""
"8202","ラオックスＨＤ","東証","20240131","20240202","日証金","235.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240131","20240202","日証金","887.00","8900","1.80","0.15","0.0169109","3","0.00","",""
"8218","コメリ","東証","20240131","20240202","日証金","3305.00","8600","6.80","0.30","0.00907716","3","0.05","",""
"8255","アクシアル　リテ","東証","20240131","20240202","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20240131","20240202","日証金","3533.00","501900","7.20","0.30","0.00849137","3","0.10","",""
"8275","フォーバル","東証","20240131","20240202","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240131","20240202","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"8278","フジ","東証","20240131","20240202","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240131","20240202","日証金","551.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240131","20240202","日証金","3257.00","805500","13.20","0.30","0.00921093","3","0.10","","注意"
"8345","岩手銀行","東証","20240131","20240202","日証金","2600.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240131","20240202","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240131","20240202","日証金","808.60","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240131","20240202","日証金","1727.00","5600","3.60","0.15","0.00868558","3","0.05","",""
"8365","富山銀行","東証","20240131","20240202","日証金","1733.00","17000","3.60","0.15","0.00865551","3","0.05","",""
"8366","滋賀銀行","東証","20240131","20240202","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240131","20240202","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240131","20240202","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20240131","20240202","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240131","20240202","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240131","20240202","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240131","20240202","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240131","20240202","日証金","13280.00","0","26.60","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240131","20240202","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240131","20240202","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"8591","オリックス","東証","20240131","20240202","日証金","2868.50","42000","5.80","0.00","0","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240131","20240202","日証金","7691.00","221700","15.40","0.45","0.00585099","3","0.15","",""
"8708","アイザワ証券グループ","東証","20240131","20240202","日証金","1252.00","10800","2.60","0.15","0.0119808","3","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20240131","20240202","日証金","6148.00","0","12.40","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20240131","20240202","日証金","3261.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240131","20240202","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240131","20240202","日証金","3728.00","0","7.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20240131","20240202","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240131","20240202","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240131","20240202","日証金","4676.00","26000","9.40","0.00","0","3","0.00","",""
"8850","スターツコーポ","東証","20240131","20240202","日証金","3045.00","9600","6.20","0.15","0.00492611","3","0.05","",""
"8912","エリアクエスト","東証","20240131","20240202","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240131","20240202","日証金","566000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240131","20240202","日証金","100200.00","364","220.00","15.00","0.0149701","3","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240131","20240202","日証金","125200.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240131","20240202","日証金","172000.00","135","360.00","15.00","0.00872093","3","5.00","",""
"8967","日本ロジＦ投資","東証","20240131","20240202","日証金","272800.00","171","560.00","15.00","0.00549853","3","5.00","",""
"8968","Ｒ－福岡","東証","20240131","20240202","日証金","174400.00","574","360.00","15.00","0.00860092","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240131","20240202","日証金","146100.00","577","300.00","15.00","0.0102669","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20240131","20240202","日証金","122000.00","48","260.00","0.00","0","3","0.00","",""
"8999","グランディハウス","東証","20240131","20240202","日証金","676.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240131","20240202","日証金","2091.00","173800","4.20","0.15","0.0071736","3","0.05","",""
"9033","広島電鉄","東証","20240131","20240202","日証金","772.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20240131","20240202","日証金","2811.00","800","5.80","0.00","0","3","0.05","",""
"9046","神戸電鉄","東証","20240131","20240202","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240131","20240202","日証金","2556.50","28400","5.20","0.15","0.0058674","3","0.00","",""
"9065","山九","東証","20240131","20240202","日証金","5544.00","1700","11.20","0.30","0.00541126","3","-","",""
"9072","ニッコンＨＤ","東証","20240131","20240202","日証金","3179.00","0","6.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20240131","20240202","日証金","5098.00","424300","10.20","0.30","0.00588466","3","0.10","",""
"9107","川崎汽船","東証","20240131","20240202","日証金","7201.00","3046400","14.60","0.45","0.00624913","3","0.15","",""
"9143","ＳＧホールディングス","東証","20240131","20240202","日証金","1914.50","118500","4.00","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20240131","20240202","日証金","8801.00","35900","17.80","0.45","0.00511306","3","0.15","",""
"9229","サンウェルズ","東証","20240131","20240202","日証金","2318.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240131","20240202","日証金","860.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240131","20240202","日証金","6730.00","44300","13.60","0.45","0.00668648","3","0.15","",""
"9270","バリュエンスＨＤ","東証","20240131","20240202","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240131","20240202","日証金","2961.00","39100","6.00","0.15","0.00506586","3","0.05","",""
"9305","ヤマタネ","東証","20240131","20240202","日証金","2579.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240131","20240202","日証金","1118.00","5600","2.40","0.00","0","3","-","",""
"9347","日本管財ＨＤ","東証","20240131","20240202","日証金","2638.00","3300","5.40","0.15","0.00568613","3","0.05","",""
"9364","上組","東証","20240131","20240202","日証金","3405.00","1600","7.00","0.15","0.00440529","3","0.00","",""
"9384","内外トランスライン","東証","20240131","20240202","日証金","2464.00","200","5.00","0.00","0","3","-","",""
"9401","ＴＢＳＨＤ","東証","20240131","20240202","日証金","3440.00","44700","7.00","0.30","0.00872093","3","0.10","",""
"9404","日本テレビＨＤ","東証","20240131","20240202","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240131","20240202","日証金","673.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240131","20240202","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240131","20240202","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240131","20240202","日証金","118.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240131","20240202","日証金","4897.00","5000","9.80","0.00","0","3","0.00","",""
"9435","光通信","東証","20240131","20240202","日証金","25860.00","6000","51.80","1.20","0.00464037","3","0.40","",""
"9438","エムティーアイ","東証","20240131","20240202","日証金","594.00","200","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20240131","20240202","日証金","1698.00","900","3.40","0.15","0.00883392","3","0.05","",""
"9470","学研ホールディングス","東証","20240131","20240202","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240131","20240202","日証金","364.00","4300","1.00","0.00","0","3","0.00","",""
"9501","東京電力ＨＤ","東証","20240131","20240202","日証金","788.30","0","1.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20240131","20240202","日証金","724.50","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240131","20240202","日証金","826.00","470200","3.60","0.15","0.0181598","3","0.05","","注意"
"9519","レノバ","東証","20240131","20240202","日証金","1276.00","12400","2.60","0.00","0","3","-","",""
"9536","西部ガスＨＤ","東証","20240131","20240202","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240131","20240202","日証金","615.00","0","2.80","-","0","-","0.05","満額","注意"
"9601","松竹","東証","20240131","20240202","日証金","10155.00","0","20.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240131","20240202","日証金","1797.00","179100","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20240131","20240202","日証金","20780.00","6300","41.60","1.05","0.00505294","3","0.35","",""
"9619","イチネンＨＤ","東証","20240131","20240202","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240131","20240202","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240131","20240202","日証金","709.00","4900","1.60","0.15","0.0211566","3","-","",""
"9663","ナガワ","東証","20240131","20240202","日証金","7150.00","8300","14.40","0.45","0.00629371","3","0.15","",""
"9692","シーイーシー","東証","20240131","20240202","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20240131","20240202","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240131","20240202","日証金","3095.00","1200","6.20","0.15","0.00484653","3","-","",""
"9722","藤田観光","東証","20240131","20240202","日証金","6720.00","112000","13.60","0.45","0.00669643","3","0.15","",""
"9729","トーカイ","東証","20240131","20240202","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240131","20240202","日証金","10720.00","7700","21.60","0.60","0.00559701","3","0.20","",""
"9743","丹青社","東証","20240131","20240202","日証金","845.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240131","20240202","日証金","3835.00","4100","7.80","0.15","0.00391134","3","0.10","",""
"9757","船井総研ＨＤ","東証","20240131","20240202","日証金","2583.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240131","20240202","日証金","257.00","58900","1.00","0.00","0","3","0.00","",""
"9766","コナミグループ","東証","20240131","20240202","日証金","9126.00","101300","18.40","0.60","0.00657462","3","0.15","",""
"9787","イオンディライト","東証","20240131","20240202","日証金","3780.00","8800","7.60","0.30","0.00793651","3","0.10","",""
"9828","元気寿司","東証","20240131","20240202","日証金","4015.00","26500","8.20","0.30","0.00747198","3","-","",""
"9830","トラスコ中山","東証","20240131","20240202","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20240131","20240202","日証金","1605.00","14200","3.40","0.15","0.00934579","3","0.00","",""
"9843","ニトリＨＤ","東証","20240131","20240202","日証金","19265.00","0","38.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240131","20240202","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240131","20240202","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9869","加藤産業","東証","20240131","20240202","日証金","4830.00","0","9.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240131","20240202","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240131","20240202","日証金","5940.00","63800","12.00","0.30","0.00505051","3","0.10","",""
"9900","サガミＨＤ","東証","20240131","20240202","日証金","1517.00","24000","3.20","0.15","0.00988794","3","0.05","",""
"9902","日伝","東証","20240131","20240202","日証金","2760.00","900","5.60","0.00","0","3","0.00","",""
"9903","カンセキ","東証","20240131","20240202","日証金","1034.00","700","2.20","0.00","0","3","0.00","",""
"9928","ミロク情報サービス","東証","20240131","20240202","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240131","20240202","日証金","3540.00","2200","7.20","0.15","0.00423729","3","0.05","",""
"9936","王将フードサービス","東証","20240131","20240202","日証金","8160.00","0","16.40","-","0","-","0.15","満額",""
"9946","ミニストップ","東証","20240131","20240202","日証金","1521.00","8500","3.20","0.00","0","3","0.00","",""
"9948","アークス","東証","20240131","20240202","日証金","2939.00","5500","6.00","0.15","0.00510378","3","0.00","",""
"9962","ミスミグループ本社","東証","20240131","20240202","日証金","2570.00","14400","5.20","0.15","0.00583658","3","-","",""
"9979","大庄","東証","20240131","20240202","日証金","1350.00","4000","2.80","0.00","0","3","0.00","",""
"9983","ファーストリテイリン","東証","20240131","20240202","日証金","39740.00","748800","79.60","2.85","0.00717162","3","0.75","",""
