"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8522","名古屋銀行","東証","20230511","20230515","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230511","20230515","日証金","2038.00","19200","4.20","0.05","0.00245339","1","0.05","",""
"8617","光世証券","東証","20230511","20230515","日証金","407.00","5600","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230511","20230515","日証金","295.00","18800","2.00","0.05","0.0169492","1","0.05","","注意"
"8624","いちよし証券","東証","20230511","20230515","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230511","20230515","日証金","5707.00","20900","11.60","0.10","0.00175223","1","0.10","",""
"8697","日本取引所グループ","東証","20230511","20230515","日証金","2212.50","19700","4.60","0.05","0.00225989","1","0.00","",""
"8698","マネックスグループ","東証","20230511","20230515","日証金","510.00","298700","1.20","0.05","0.00980392","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230511","20230515","日証金","2780.00","0","5.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230511","20230515","日証金","1747.00","69600","3.60","0.05","0.00286205","1","0.00","",""
"8803","平和不動産","東証","20230511","20230515","日証金","3865.00","10400","7.80","0.05","0.00129366","1","0.10","",""
"8860","フジ住宅","東証","20230511","20230515","日証金","701.00","13700","1.60","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230511","20230515","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230511","20230515","日証金","2083.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230511","20230515","日証金","823.00","18400","3.60","0.05","0.00607533","1","0.05","","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230511","20230515","日証金","834.00","11800","1.80","0.05","0.0059952","1","0.05","",""
"8905","イオンモール","東証","20230511","20230515","日証金","1845.00","13700","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230511","20230515","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230511","20230515","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230511","20230515","日証金","1623.00","8000","3.40","0.05","0.00308071","1","0.05","",""
"8940","インテリックス","東証","20230511","20230515","日証金","574.00","20100","1.20","0.05","0.0087108","1","0.05","",""
"8955","日本プライムリアル","東証","20230511","20230515","日証金","346500.00","57","700.00","5.00","0.001443","1","5.00","",""
"8957","東急リアルエステート","東証","20230511","20230515","日証金","181600.00","263","380.00","5.00","0.0027533","1","5.00","",""
"8961","森トラスト","東証","20230511","20230515","日証金","71300.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230511","20230515","日証金","57400.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230511","20230515","日証金","159600.00","811","320.00","5.00","0.00313283","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230511","20230515","日証金","317500.00","505","640.00","10.00","0.00314961","1","10.00","",""
"8975","いちごオフィスリート","東証","20230511","20230515","日証金","87500.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230511","20230515","日証金","145800.00","383","300.00","5.00","0.00342936","1","5.00","",""
"9001","東武鉄道","東証","20230511","20230515","日証金","3575.00","16000","7.20","0.10","0.0027972","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230511","20230515","日証金","2676.00","5000","5.40","0.05","0.00186846","1","0.05","",""
"9005","東急","東証","20230511","20230515","日証金","1966.00","151100","4.00","0.05","0.00254323","1","0.05","",""
"9009","京成電鉄","東証","20230511","20230515","日証金","5010.00","112400","10.20","0.10","0.00199601","1","0.10","",""
"9010","富士急行","東証","20230511","20230515","日証金","5570.00","71700","11.20","0.10","0.00179533","1","0.10","",""
"9039","サカイ引越センター","東証","20230511","20230515","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230511","20230515","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230511","20230515","日証金","3235.00","18000","6.60","0.05","0.0015456","1","0.05","",""
"9046","神戸電鉄","東証","20230511","20230515","日証金","3190.00","200","6.40","0.05","0.0015674","1","0.00","",""
"9048","名古屋鉄道","東証","20230511","20230515","日証金","2238.00","22800","4.60","0.05","0.00223414","1","0.05","",""
"9052","山陽電気鉄道","東証","20230511","20230515","日証金","2394.00","3700","4.80","0.05","0.00208855","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230511","20230515","日証金","2504.00","70300","5.20","0.05","0.00199681","1","0.00","",""
"9068","丸全昭和運輸","東証","20230511","20230515","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230511","20230515","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230511","20230515","日証金","2686.00","2700","5.40","0.05","0.0018615","1","0.05","",""
"9075","福山通運","東証","20230511","20230515","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230511","20230515","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230511","20230515","日証金","1960.00","16400","4.00","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20230511","20230515","日証金","3135.00","721700","6.40","0.00","0","1","0.05","",""
"9104","商船三井","東証","20230511","20230515","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230511","20230515","日証金","3385.00","4397700","6.80","0.10","0.00295421","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230511","20230515","日証金","3555.00","111700","7.20","0.10","0.00281294","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230511","20230515","日証金","2158.00","89300","4.40","0.00","0","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230511","20230515","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230511","20230515","日証金","8290.00","4500","16.60","0.15","0.00180941","1","0.15","",""
"9219","ギックス","東証","20230511","20230515","日証金","3010.00","0","12.40","-","0","-","0.05","満額","注意"
"9267","ゲンキードラッグ","東証","20230511","20230515","日証金","3995.00","16700","8.00","0.10","0.00250313","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230511","20230515","日証金","2275.00","8400","9.20","0.05","0.0021978","1","0.05","","注意"
"9279","ギフトＨＤ","東証","20230511","20230515","日証金","5050.00","41800","10.20","0.10","0.0019802","1","0.10","",""
"9303","住友倉庫","東証","20230511","20230515","日証金","2262.00","2900","4.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20230511","20230515","日証金","1629.00","74800","3.40","0.05","0.00306937","1","0.05","",""
"9310","日本トランスシティ","東証","20230511","20230515","日証金","680.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230511","20230515","日証金","2686.00","0","5.40","-","0","-","-","満額",""
"9364","上組","東証","20230511","20230515","日証金","3015.00","300","6.20","0.00","0","1","-","",""
"9368","キムラユニティー","東証","20230511","20230515","日証金","1156.00","23000","2.40","0.05","0.00432526","1","0.05","",""
"9380","東海運","東証","20230511","20230515","日証金","305.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230511","20230515","日証金","2530.00","17700","5.20","0.05","0.00197628","1","0.05","",""
"9385","ショーエイコーポ","東証","20230511","20230515","日証金","564.00","17800","1.20","0.05","0.00886525","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230511","20230515","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230511","20230515","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230511","20230515","日証金","2505.00","14000","5.20","0.05","0.00199601","1","0.05","",""
"9416","ビジョン","東証","20230511","20230515","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230511","20230515","日証金","2980.00","45400","6.00","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230511","20230515","日証金","292.00","1847200","1.00","0.05","0.0171233","1","-","",""
"9428","クロップス","東証","20230511","20230515","日証金","1140.00","10000","2.40","0.05","0.00438596","1","0.05","",""
"9432","日本電信電話","東証","20230511","20230515","日証金","4189.00","37600","8.40","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230511","20230515","日証金","513.00","0","1.20","-","0","-","0.00","満額",""
"9450","ファイバーゲート","東証","20230511","20230515","日証金","1280.00","200","2.60","0.00","0","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230511","20230515","日証金","2873.00","23900","5.80","0.05","0.00174034","1","0.05","",""
"9474","ゼンリン","東証","20230511","20230515","日証金","939.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230511","20230515","日証金","1582.00","80500","3.20","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230511","20230515","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"9505","北陸電力","東証","20230511","20230515","日証金","657.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230511","20230515","日証金","524.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230511","20230515","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230511","20230515","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230511","20230515","日証金","4050.00","15600","16.40","0.05","0.00123457","1","-","","注意"
"9601","松竹","東証","20230511","20230515","日証金","12260.00","7300","24.60","0.25","0.00203915","1","0.25","",""
"9605","東映","東証","20230511","20230515","日証金","18100.00","0","36.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230511","20230515","日証金","6400.00","1500","12.80","0.05","0.00078125","1","0.00","",""
"9672","東京都競馬","東証","20230511","20230515","日証金","4215.00","0","8.60","-","0","-","0.00","満額",""
"9675","常磐興産","東証","20230511","20230515","日証金","1249.00","0","2.60","-","0","-","0.00","満額",""
"9684","スクエニＨＤ","東証","20230511","20230515","日証金","6550.00","41200","13.20","0.15","0.00229008","1","0.15","",""
"9697","カプコン","東証","20230511","20230515","日証金","5220.00","71900","10.60","0.10","0.00191571","1","0.10","",""
"9699","ニシオＨＤ","東証","20230511","20230515","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230511","20230515","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230511","20230515","日証金","3540.00","38400","7.20","0.10","0.00282486","1","0.10","",""
"9735","セコム","東証","20230511","20230515","日証金","8878.00","1900","17.80","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230511","20230515","日証金","2767.00","400","5.60","0.05","0.00180701","1","0.05","",""
"9749","富士ソフト","東証","20230511","20230515","日証金","8360.00","1100","16.80","0.15","0.00179426","1","-","",""
"9759","ＮＳＤ","東証","20230511","20230515","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230511","20230515","日証金","296.00","25200","1.00","0.05","0.0168919","1","0.05","",""
"9765","オオバ","東証","20230511","20230515","日証金","777.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230511","20230515","日証金","6730.00","15100","13.60","0.15","0.00222883","1","0.15","",""
"9787","イオンディライト","東証","20230511","20230515","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230511","20230515","日証金","960.00","200","2.00","0.00","0","1","0.00","",""
"9793","ダイセキ","東証","20230511","20230515","日証金","4025.00","9600","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230511","20230515","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230511","20230515","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230511","20230515","日証金","1552.00","13200","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230511","20230515","日証金","1077.00","33500","2.20","0.05","0.00464253","1","0.05","",""
"9843","ニトリＨＤ","東証","20230511","20230515","日証金","18405.00","71000","37.00","0.35","0.00190166","1","0.30","",""
"9850","グルメ杵屋","東証","20230511","20230515","日証金","1076.00","2000","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230511","20230515","日証金","2501.00","47300","5.20","0.05","0.0019992","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230511","20230515","日証金","2900.00","12000","5.80","0.05","0.00172414","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230511","20230515","日証金","4315.00","9700","8.80","0.10","0.0023175","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230511","20230515","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230511","20230515","日証金","1340.00","52300","2.80","0.05","0.00373134","1","0.05","",""
"9903","カンセキ","東証","20230511","20230515","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230511","20230515","日証金","3080.00","15900","6.20","0.10","0.00324675","1","0.10","",""
"9956","バローＨＤ","東証","20230511","20230515","日証金","2087.00","4400","4.20","0.05","0.00239578","1","0.05","",""
"9969","ショクブン","東証","20230511","20230515","日証金","246.00","24200","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230511","20230515","日証金","6080.00","2100","12.20","0.10","0.00164474","1","0.10","",""
"9979","大庄","東証","20230511","20230515","日証金","1184.00","11600","2.40","0.05","0.00422297","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230511","20230515","日証金","114.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230511","20230515","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230511","20230515","日証金","31140.00","587900","62.40","0.70","0.00224791","1","0.75","",""
"9987","スズケン","東証","20230511","20230515","日証金","3880.00","7500","7.80","0.10","0.00257732","1","0.10","",""
"9989","サンドラッグ","東証","20230511","20230515","日証金","3810.00","6500","7.80","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230511","20230515","日証金","998.00","0","2.00","-","0","-","-","満額",""
"9997","ベルーナ","東証","20230511","20230515","日証金","755.00","0","1.60","-","0","-","-","満額",""
