"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8968","福岡リート投資法人","東証","20230601","20230605","日証金","161600.00","0","340.00","-","0","-","5.00","満額",""
"8975","いちごオフィスリート","東証","20230601","20230605","日証金","90400.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230601","20230605","日証金","144100.00","423","300.00","5.00","0.00346981","1","5.00","",""
"8984","大和ハウスリート","東証","20230601","20230605","日証金","293700.00","14","600.00","0.00","0","1","-","",""
"9001","東武鉄道","東証","20230601","20230605","日証金","3670.00","16100","7.40","0.10","0.0027248","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230601","20230605","日証金","2571.00","9900","5.20","0.05","0.00194477","1","0.05","",""
"9005","東急","東証","20230601","20230605","日証金","1796.00","26000","3.60","0.00","0","1","0.05","",""
"9009","京成電鉄","東証","20230601","20230605","日証金","5360.00","144200","10.80","0.10","0.00186567","1","0.10","",""
"9010","富士急行","東証","20230601","20230605","日証金","5160.00","32200","10.40","0.10","0.00193798","1","0.10","",""
"9025","鴻池運輸","東証","20230601","20230605","日証金","1471.00","0","3.00","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20230601","20230605","日証金","4515.00","0","9.20","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230601","20230605","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230601","20230605","日証金","3155.00","21100","6.40","0.05","0.00158479","1","0.05","",""
"9046","神戸電鉄","東証","20230601","20230605","日証金","3030.00","1100","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230601","20230605","日証金","2292.00","24500","4.60","0.05","0.0021815","1","0.05","",""
"9052","山陽電気鉄道","東証","20230601","20230605","日証金","2190.00","2200","4.40","0.05","0.00228311","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230601","20230605","日証金","2568.00","26200","5.20","0.05","0.00194704","1","0.05","",""
"9070","トナミＨＤ","東証","20230601","20230605","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230601","20230605","日証金","2605.00","2600","5.40","0.05","0.00191939","1","0.05","",""
"9076","セイノーＨＤ","東証","20230601","20230605","日証金","1573.00","2300","3.20","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230601","20230605","日証金","2065.00","1600","4.20","0.00","0","1","0.05","",""
"9104","商船三井","東証","20230601","20230605","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230601","20230605","日証金","3160.00","1178200","6.40","0.10","0.00316456","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230601","20230605","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230601","20230605","日証金","2086.00","50900","4.20","0.05","0.00239693","1","0.00","",""
"9216","ビーウィズ","東証","20230601","20230605","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230601","20230605","日証金","4185.00","27300","8.40","0.10","0.00238949","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230601","20230605","日証金","2260.00","1600","9.20","0.05","0.00221239","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230601","20230605","日証金","680.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230601","20230605","日証金","5060.00","8900","10.20","0.10","0.00197628","1","0.10","",""
"9303","住友倉庫","東証","20230601","20230605","日証金","2194.00","1800","4.40","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230601","20230605","日証金","1299.00","197400","5.20","0.05","0.00384911","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230601","20230605","日証金","588.00","0","1.20","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230601","20230605","日証金","2589.00","1200","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230601","20230605","日証金","3130.00","1500","6.40","0.05","0.00159744","1","0.05","",""
"9368","キムラユニティー","東証","20230601","20230605","日証金","1081.00","25500","2.20","0.05","0.00462535","1","0.05","",""
"9384","内外トランスライン","東証","20230601","20230605","日証金","2405.00","13400","5.00","0.05","0.002079","1","0.05","",""
"9385","ショーエイコーポ","東証","20230601","20230605","日証金","553.00","8600","1.20","0.05","0.00904159","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230601","20230605","日証金","2278.00","48100","4.60","0.05","0.00219491","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230601","20230605","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230601","20230605","日証金","2748.00","13500","5.60","0.05","0.00181951","1","0.05","",""
"9416","ビジョン","東証","20230601","20230605","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20230601","20230605","日証金","380.00","600","1.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230601","20230605","日証金","3215.00","45000","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230601","20230605","日証金","979.00","2200","2.00","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230601","20230605","日証金","1500.00","797000","3.00","0.05","0.00333333","1","0.05","",""
"9435","光通信","東証","20230601","20230605","日証金","20330.00","2300","40.80","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230601","20230605","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230601","20230605","日証金","3235.00","72000","6.60","0.10","0.00309119","1","0.10","",""
"9474","ゼンリン","東証","20230601","20230605","日証金","871.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230601","20230605","日証金","296.00","3600","1.00","0.05","0.0168919","1","0.00","",""
"9502","中部電力","東証","20230601","20230605","日証金","1675.00","33800","3.40","0.05","0.00298507","1","0.05","",""
"9503","関西電力","東証","20230601","20230605","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230601","20230605","日証金","3020.00","52000","6.20","0.00","0","1","-","",""
"9535","広島ガス","東証","20230601","20230605","日証金","359.00","3400","1.00","0.05","0.0139276","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230601","20230605","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230601","20230605","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230601","20230605","日証金","4590.00","0","18.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230601","20230605","日証金","11760.00","2000","23.60","0.00","0","1","0.00","",""
"9602","東宝","東証","20230601","20230605","日証金","5530.00","27200","11.20","0.10","0.00180832","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230601","20230605","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230601","20230605","日証金","6170.00","600","12.40","0.00","0","1","-","",""
"9675","常磐興産","東証","20230601","20230605","日証金","1214.00","500","2.60","0.05","0.00411862","1","0.05","",""
"9697","カプコン","東証","20230601","20230605","日証金","5600.00","32800","11.20","0.10","0.00178571","1","0.10","",""
"9699","ニシオＨＤ","東証","20230601","20230605","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230601","20230605","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230601","20230605","日証金","3605.00","24400","7.40","0.10","0.00277393","1","0.05","",""
"9735","セコム","東証","20230601","20230605","日証金","9150.00","12600","18.40","0.15","0.00163934","1","0.15","",""
"9740","セントラル警備保障","東証","20230601","20230605","日証金","2769.00","600","5.60","0.05","0.00180571","1","0.00","",""
"9743","丹青社","東証","20230601","20230605","日証金","787.00","0","1.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230601","20230605","日証金","8770.00","1000","17.60","0.05","0.000570125","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230601","20230605","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230601","20230605","日証金","2670.00","4200","5.40","0.05","0.00187266","1","0.05","",""
"9760","進学会ＨＤ","東証","20230601","20230605","日証金","290.00","6000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230601","20230605","日証金","719.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230601","20230605","日証金","7510.00","44600","15.20","0.15","0.00199734","1","0.10","",""
"9787","イオンディライト","東証","20230601","20230605","日証金","2962.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230601","20230605","日証金","954.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230601","20230605","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"9837","モリト","東証","20230601","20230605","日証金","1001.00","22500","2.20","0.05","0.004995","1","-","",""
"9850","グルメ杵屋","東証","20230601","20230605","日証金","1034.00","4200","2.20","0.05","0.00483559","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230601","20230605","日証金","2558.00","55900","5.20","0.05","0.00195465","1","0.05","",""
"9869","加藤産業","東証","20230601","20230605","日証金","3850.00","500","7.80","0.10","0.0025974","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230601","20230605","日証金","2810.00","4700","5.80","0.05","0.00177936","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230601","20230605","日証金","4060.00","4700","8.20","0.10","0.00246305","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230601","20230605","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230601","20230605","日証金","1242.00","13200","2.60","0.05","0.00402576","1","0.00","",""
"9934","因幡電機産業","東証","20230601","20230605","日証金","3020.00","11600","6.20","0.05","0.00165563","1","0.05","",""
"9946","ミニストップ","東証","20230601","20230605","日証金","1421.00","200","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230601","20230605","日証金","252.00","18000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230601","20230605","日証金","5910.00","1000","12.00","0.10","0.00169205","1","0.10","",""
"9979","大庄","東証","20230601","20230605","日証金","1079.00","20800","2.20","0.05","0.00463392","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230601","20230605","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230601","20230605","日証金","933.00","17300","2.00","0.05","0.00535906","1","0.05","",""
"9983","ファーストリテイリン","東証","20230601","20230605","日証金","32730.00","606600","65.60","0.75","0.00229148","1","0.80","",""
"9984","ソフトバンクグループ","東証","20230601","20230605","日証金","5725.00","0","11.60","-","0","-","-","満額",""
"9987","スズケン","東証","20230601","20230605","日証金","3540.00","800","7.20","0.00","0","1","-","",""
"9989","サンドラッグ","東証","20230601","20230605","日証金","4040.00","1600","8.20","0.05","0.00123762","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230601","20230605","日証金","995.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230601","20230605","日証金","2601.00","1100","5.40","0.05","0.00192234","1","0.05","",""
