"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6570","共和コーポレーション","東証","20230825","20230829","日証金","809.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230825","20230829","日証金","22630.00","19000","90.80","0.05","0.000220946","1","0.35","","停止"
"6592","マブチモーター","東証","20230825","20230829","日証金","4306.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230825","20230829","日証金","1128.00","949300","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230825","20230829","日証金","1041.00","391100","2.20","0.05","0.00480307","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230825","20230829","日証金","1712.00","70300","3.60","0.05","0.00292056","1","0.05","",""
"6651","日東工業","東証","20230825","20230829","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230825","20230829","日証金","1134.00","3000","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230825","20230829","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"6701","日本電気","東証","20230825","20230829","日証金","7503.00","0","15.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230825","20230829","日証金","2246.00","0","4.60","-","0","-","0.00","満額",""
"6728","アルバック","東証","20230825","20230829","日証金","5541.00","0","11.20","-","0","-","-","満額",""
"6736","サン電子","東証","20230825","20230829","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230825","20230829","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"6750","エレコム","東証","20230825","20230829","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20230825","20230829","日証金","900.00","182300","1.80","0.05","0.00555556","1","0.00","",""
"6762","ＴＤＫ","東証","20230825","20230829","日証金","5105.00","0","10.40","-","0","-","-","満額",""
"6785","鈴木","東証","20230825","20230829","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230825","20230829","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20230825","20230829","日証金","2453.00","200","5.00","0.00","0","1","-","",""
"6800","ヨコオ","東証","20230825","20230829","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230825","20230829","日証金","1727.00","2100","3.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230825","20230829","日証金","2963.00","26600","6.00","0.05","0.00168748","1","0.05","",""
"6809","ティーオーエー","東証","20230825","20230829","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230825","20230829","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230825","20230829","日証金","2688.00","1700","5.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230825","20230829","日証金","3770.00","11300","7.60","0.05","0.00132626","1","0.05","",""
"6871","日本マイクロニクス","東証","20230825","20230829","日証金","2060.00","94600","4.20","0.05","0.00242718","1","0.05","",""
"6881","キョウデン","東証","20230825","20230829","日証金","598.00","63800","2.40","0.05","0.0083612","1","0.05","","停止"
"6902","デンソー","東証","20230825","20230829","日証金","9565.00","0","19.20","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230825","20230829","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230825","20230829","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230825","20230829","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230825","20230829","日証金","10160.00","163100","20.40","0.20","0.0019685","1","0.20","",""
"6966","三井ハイテック","東証","20230825","20230829","日証金","9330.00","0","18.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230825","20230829","日証金","5800.00","46600","11.60","0.10","0.00172414","1","0.10","",""
"6994","指月電機製作所","東証","20230825","20230829","日証金","474.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230825","20230829","日証金","2194.00","14100","4.40","0.05","0.00227894","1","0.05","",""
"7048","ベルトラ","東証","20230825","20230829","日証金","617.00","81800","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230825","20230829","日証金","728.00","0","6.40","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230825","20230829","日証金","2510.00","33300","5.20","0.05","0.00199203","1","0.05","",""
"7068","ＦフォースＧ","東証","20230825","20230829","日証金","1036.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230825","20230829","日証金","4550.00","0","9.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230825","20230829","日証金","223.00","29000","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230825","20230829","日証金","505.00","31500","1.20","0.05","0.00990099","1","0.05","",""
"7167","めぶきＦＧ","東証","20230825","20230829","日証金","400.50","235400","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230825","20230829","日証金","1171.00","456900","2.40","0.00","0","1","0.05","",""
"7184","富山第一銀行","東証","20230825","20230829","日証金","813.00","0","3.60","-","0","-","-","満額","注意"
"7211","三菱自動車工業","東証","20230825","20230829","日証金","552.30","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230825","20230829","日証金","531.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230825","20230829","日証金","323.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230825","20230829","日証金","4619.00","0","9.40","-","0","-","-","満額",""
"7261","マツダ","東証","20230825","20230829","日証金","1466.00","155800","3.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230825","20230829","日証金","2687.50","0","5.40","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230825","20230829","日証金","3550.00","10900","7.20","0.10","0.0028169","1","0.10","",""
"7342","ウェルスナビ","東証","20230825","20230829","日証金","1219.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230825","20230829","日証金","1981.00","12800","4.00","0.05","0.00252398","1","0.00","",""
"7388","ＦＰパートナー","東証","20230825","20230829","日証金","3585.00","130900","14.40","0.05","0.0013947","1","0.05","","停止"
"7412","アトム","東証","20230825","20230829","日証金","915.00","31200","2.00","0.00","0","1","0.05","",""
"7416","はるやまＨＤ","東証","20230825","20230829","日証金","509.00","91500","1.20","0.05","0.00982318","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230825","20230829","日証金","1606.00","36900","3.40","0.05","0.00311333","1","0.05","",""
"7443","横浜魚類","東証","20230825","20230829","日証金","534.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230825","20230829","日証金","555.00","245700","4.80","0.05","0.00900901","1","0.05","","注意"
"7447","ナガイレーベン","東証","20230825","20230829","日証金","2247.00","15300","9.20","0.05","0.00222519","1","0.05","",""
"7458","第一興商","東証","20230825","20230829","日証金","2775.50","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230825","20230829","日証金","2433.50","19900","5.00","0.05","0.00205465","1","0.05","",""
"7472","鳥羽洋行","東証","20230825","20230829","日証金","3205.00","300","6.60","0.10","0.00312012","1","0.10","",""
"7475","アルビス","東証","20230825","20230829","日証金","2439.00","18400","5.00","0.05","0.00205002","1","0.05","",""
"7476","アズワン","東証","20230825","20230829","日証金","5668.00","1100","11.40","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230825","20230829","日証金","1565.00","47500","3.20","0.05","0.00319489","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230825","20230829","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230825","20230829","日証金","656.00","482700","5.60","0.05","0.00762195","1","0.05","","注意"
"7545","西松屋チェーン","東証","20230825","20230829","日証金","1706.00","41300","3.60","0.05","0.00293083","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230825","20230829","日証金","6770.00","265700","13.60","0.15","0.00221566","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230825","20230829","日証金","1023.00","27300","2.20","0.05","0.00488759","1","0.05","",""
"7564","ワークマン","東証","20230825","20230829","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230825","20230829","日証金","4575.00","315800","18.40","0.10","0.00218579","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230825","20230829","日証金","770.00","0","3.20","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230825","20230829","日証金","202.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230825","20230829","日証金","383.00","42800","4.00","0.05","0.0130548","1","0.05","","注意"
"7607","進和","東証","20230825","20230829","日証金","2211.00","10300","9.20","0.05","0.00226142","1","0.00","",""
"7611","ハイデイ日高","東証","20230825","20230829","日証金","2833.00","59700","11.60","0.05","0.00176491","1","0.05","",""
"7616","コロワイド","東証","20230825","20230829","日証金","2347.50","79800","4.80","0.05","0.00212993","1","0.05","",""
"7630","壱番屋","東証","20230825","20230829","日証金","5570.00","29700","22.40","0.10","0.00179533","1","0.10","",""
"7640","トップカルチャー","東証","20230825","20230829","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230825","20230829","日証金","29.00","236700","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230825","20230829","日証金","6533.00","1300","26.40","0.00","0","1","0.00","",""
"7686","カクヤスグループ","東証","20230825","20230829","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230825","20230829","日証金","340.00","100900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230825","20230829","日証金","307.00","83800","2.00","0.10","0.0325733","1","0.05","","注意"
"7718","スター精密","東証","20230825","20230829","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230825","20230829","日証金","1558.00","2400","3.20","0.05","0.00320924","1","-","",""
"7730","マニー","東証","20230825","20230829","日証金","1830.50","0","7.60","-","0","-","-","満額",""
"7752","リコー","東証","20230825","20230829","日証金","1166.50","43100","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230825","20230829","日証金","298.00","328700","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230825","20230829","日証金","823.00","38800","7.20","0.05","0.00607533","1","0.05","","注意"
"7811","中本パックス","東証","20230825","20230829","日証金","1642.00","1900","6.80","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230825","20230829","日証金","1622.00","923200","6.80","0.05","0.00308261","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230825","20230829","日証金","903.00","12600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230825","20230829","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230825","20230829","日証金","2238.00","38200","4.60","0.05","0.00223414","1","0.05","",""
"7914","共同印刷","東証","20230825","20230829","日証金","3180.00","0","6.40","-","0","-","0.05","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230825","20230829","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20230825","20230829","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230825","20230829","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230825","20230829","日証金","2877.00","200","5.80","0.10","0.00347584","1","0.10","",""
"7936","アシックス","東証","20230825","20230829","日証金","5006.00","126900","10.20","0.10","0.0019976","1","0.10","",""
"7937","ツツミ","東証","20230825","20230829","日証金","2386.00","500","4.80","0.05","0.00209556","1","0.05","",""
"7943","ニチハ","東証","20230825","20230829","日証金","3140.00","1100","6.40","0.00","0","1","0.05","",""
"7949","小松ウオール工業","東証","20230825","20230829","日証金","2833.00","100","5.80","0.00","0","1","0.05","",""
"7952","河合楽器製作所","東証","20230825","20230829","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230825","20230829","日証金","871.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230825","20230829","日証金","2305.00","4900","4.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230825","20230829","日証金","1886.00","20700","3.80","0.05","0.00265111","1","0.05","",""
"7988","ニフコ","東証","20230825","20230829","日証金","4161.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230825","20230829","日証金","2156.00","21200","4.40","0.05","0.00231911","1","0.05","",""
"7995","バルカー","東証","20230825","20230829","日証金","4035.00","0","8.20","-","0","-","0.05","満額",""
"8008","ヨンドシーホールディ","東証","20230825","20230829","日証金","1916.00","1500","8.00","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230825","20230829","日証金","2450.00","19300","5.00","0.05","0.00204082","1","0.05","",""
"8022","美津濃","東証","20230825","20230829","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20230825","20230829","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230825","20230829","日証金","3678.00","3500","7.40","0.10","0.00271887","1","0.10","",""
"8057","内田洋行","東証","20230825","20230829","日証金","6380.00","600","12.80","0.05","0.000783699","1","-","",""
"8068","菱洋エレクトロ","東証","20230825","20230829","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230825","20230829","日証金","5590.00","300","11.20","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230825","20230829","日証金","4460.00","16800","9.00","0.10","0.00224215","1","0.10","",""
"8089","ナイス","東証","20230825","20230829","日証金","1506.00","1800","3.20","0.05","0.00332005","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230825","20230829","日証金","2115.00","1100","4.40","0.00","0","1","-","",""
"8103","明和産業","東証","20230825","20230829","日証金","661.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230825","20230829","日証金","5663.00","5500","11.40","0.00","0","1","0.10","",""
"8127","ヤマトインタ","東証","20230825","20230829","日証金","295.00","20800","4.00","0.05","0.0169492","1","0.05","","注意"
"8129","東邦ホールディングス","東証","20230825","20230829","日証金","2835.00","21700","5.80","0.05","0.00176367","1","0.05","",""
"8130","サンゲツ","東証","20230825","20230829","日証金","2867.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230825","20230829","日証金","3950.00","2400","8.00","0.10","0.00253165","1","0.10","",""
"8136","サンリオ","東証","20230825","20230829","日証金","7469.00","229300","15.00","0.15","0.0020083","1","0.15","",""
"8142","トーホー","東証","20230825","20230829","日証金","3015.00","14800","6.20","0.05","0.00165837","1","0.10","",""
"8153","モスフードサービス","東証","20230825","20230829","日証金","3350.00","9300","6.80","0.05","0.00149254","1","0.05","",""
"8154","加賀電子","東証","20230825","20230829","日証金","6430.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230825","20230829","日証金","2611.00","21800","5.40","0.05","0.00191498","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230825","20230829","日証金","1046.00","2400","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20230825","20230829","日証金","399.00","1800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230825","20230829","日証金","1440.00","11500","6.00","0.05","0.00347222","1","0.00","",""
"8168","ケーヨー","東証","20230825","20230829","日証金","858.00","30500","3.60","0.05","0.00582751","1","0.05","",""
"8174","日本瓦斯","東証","20230825","20230829","日証金","2246.00","3800","4.60","0.05","0.00222618","1","0.05","",""
"8185","チヨダ","東証","20230825","20230829","日証金","987.00","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230825","20230829","日証金","3585.00","23500","14.40","0.10","0.0027894","1","0.10","",""
"8200","リンガーハット","東証","20230825","20230829","日証金","2402.00","118100","10.00","0.05","0.0020816","1","0.05","",""
"8217","オークワ","東証","20230825","20230829","日証金","866.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230825","20230829","日証金","3005.00","4600","6.20","0.05","0.00166389","1","0.05","",""
"8227","しまむら","東証","20230825","20230829","日証金","15535.00","19000","31.20","0.30","0.00193112","1","0.30","",""
"8244","近鉄百貨店","東証","20230825","20230829","日証金","2779.00","37100","11.20","0.05","0.00179921","1","0.05","",""
"8253","クレディセゾン","東証","20230825","20230829","日証金","2163.00","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230825","20230829","日証金","3645.00","1400","7.40","0.05","0.00137174","1","-","",""
"8267","イオン","東証","20230825","20230829","日証金","3053.00","746300","12.40","0.10","0.00327547","1","0.10","",""
"8273","イズミ","東証","20230825","20230829","日証金","3584.00","0","14.40","-","0","-","0.05","満額",""
"8275","フォーバル","東証","20230825","20230829","日証金","1197.00","300","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230825","20230829","日証金","2435.00","9900","5.00","0.05","0.00205339","1","0.05","",""
"8278","フジ","東証","20230825","20230829","日証金","1812.00","900","7.60","0.00","0","1","0.05","",""
"8279","ヤオコー","東証","20230825","20230829","日証金","7552.00","0","15.20","-","0","-","0.00","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230825","20230829","日証金","523.00","6400","4.80","0.05","0.00956023","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230825","20230829","日証金","2828.00","528900","11.60","0.05","0.00176803","1","0.05","","注意"
"8331","千葉銀行","東証","20230825","20230829","日証金","1016.00","76600","2.20","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230825","20230829","日証金","647.30","4300","1.40","0.00","0","1","0.05","",""
"8337","千葉興業銀行","東証","20230825","20230829","日証金","746.00","47900","1.60","0.00","0","1","-","",""
"8344","山形銀行","東証","20230825","20230829","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230825","20230829","日証金","759.80","47400","1.60","0.05","0.00658068","1","0.05","",""
"8365","富山銀行","東証","20230825","20230829","日証金","1732.00","14100","3.60","0.05","0.00288684","1","0.05","",""
"8366","滋賀銀行","東証","20230825","20230829","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230825","20230829","日証金","492.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230825","20230829","日証金","8370.00","10600","16.80","0.15","0.00179211","1","0.15","",""
"8370","紀陽銀行","東証","20230825","20230829","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230825","20230829","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230825","20230829","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230825","20230829","日証金","971.00","17800","2.00","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20230825","20230829","日証金","4635.00","0","9.40","-","0","-","-","満額",""
"8537","大光銀行","東証","20230825","20230829","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230825","20230829","日証金","2126.00","17300","4.40","0.05","0.00235183","1","0.05","",""
"8601","大和証券グループ本社","東証","20230825","20230829","日証金","793.60","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230825","20230829","日証金","580.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230825","20230829","日証金","684.00","2500","1.40","0.00","0","1","-","",""
"8628","松井証券","東証","20230825","20230829","日証金","817.00","19900","1.80","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230825","20230829","日証金","6285.00","400400","12.60","0.15","0.00238663","1","0.15","",""
"8706","極東証券","東証","20230825","20230829","日証金","780.00","0","1.60","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230825","20230829","日証金","256.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230825","20230829","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230825","20230829","日証金","2295.00","300","4.60","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230825","20230829","日証金","3071.00","182100","6.20","0.10","0.00325627","1","0.10","",""
"8830","住友不動産","東証","20230825","20230829","日証金","3566.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230825","20230829","日証金","1896.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230825","20230829","日証金","504.00","19900","1.20","0.05","0.00992063","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230825","20230829","日証金","892.00","113000","7.20","0.05","0.00560538","1","0.05","","注意"
"8908","毎日コムネット","東証","20230825","20230829","日証金","738.00","34600","1.60","0.05","0.00677507","1","0.05","",""
"8914","エリアリンク","東証","20230825","20230829","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"8931","和田興産","東証","20230825","20230829","日証金","1217.00","0","5.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230825","20230829","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230825","20230829","日証金","589000.00","135","1180.00","10.00","0.00169779","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230825","20230829","日証金","136200.00","114","280.00","5.00","0.00367107","1","5.00","",""
"8957","東急リアルエステート","東証","20230825","20230829","日証金","183800.00","281","380.00","5.00","0.00272035","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230825","20230829","日証金","58900.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230825","20230829","日証金","302000.00","218","620.00","5.00","0.00165563","1","5.00","",""
"8968","福岡リート投資法人","東証","20230825","20230829","日証金","165000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230825","20230829","日証金","671000.00","181","1360.00","15.00","0.00223547","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230825","20230829","日証金","140700.00","197","300.00","5.00","0.00355366","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230825","20230829","日証金","131600.00","345","280.00","5.00","0.00379939","1","5.00","",""
"9001","東武鉄道","東証","20230825","20230829","日証金","3873.00","16300","7.80","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230825","20230829","日証金","2771.00","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230825","20230829","日証金","5407.00","52600","11.00","0.10","0.00184945","1","0.10","",""
"9010","富士急行","東証","20230825","20230829","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230825","20230829","日証金","2039.00","10700","4.20","0.00","0","1","0.00","",""
"9037","ハマキョウレックス","東証","20230825","20230829","日証金","4090.00","200","8.20","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230825","20230829","日証金","4730.00","124400","9.60","0.10","0.00211416","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230825","20230829","日証金","5057.00","0","10.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230825","20230829","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230825","20230829","日証金","2224.00","1200","4.60","0.00","0","1","-","",""
"9055","アルプス物流","東証","20230825","20230829","日証金","1580.00","200","3.20","0.00","0","1","-","",""
"9058","トランコム","東証","20230825","20230829","日証金","7560.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230825","20230829","日証金","2615.50","84600","10.80","0.05","0.00191168","1","0.05","",""
"9076","セイノーＨＤ","東証","20230825","20230829","日証金","2085.50","34400","4.20","0.05","0.00239751","1","0.05","",""
"9078","エスラインＧ本社","東証","20230825","20230829","日証金","871.00","1000","1.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230825","20230829","日証金","2242.00","11000","4.60","0.05","0.00223015","1","0.00","",""
"9101","日本郵船","東証","20230825","20230829","日証金","3852.00","391500","7.80","0.05","0.00129803","1","0.05","",""
"9104","商船三井","東証","20230825","20230829","日証金","3999.00","132400","8.00","0.05","0.00125031","1","0.05","",""
"9107","川崎汽船","東証","20230825","20230829","日証金","4796.00","3038900","9.60","0.10","0.00208507","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230825","20230829","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230825","20230829","日証金","2062.00","296000","4.20","0.05","0.00242483","1","0.05","",""
"9219","ギックス","東証","20230825","20230829","日証金","1748.00","61100","3.60","0.05","0.00286041","1","0.05","",""
"9233","アジア航測","東証","20230825","20230829","日証金","878.00","26400","1.80","0.05","0.00569476","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230825","20230829","日証金","5250.00","48900","10.60","0.10","0.00190476","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230825","20230829","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230825","20230829","日証金","3782.00","0","7.60","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230825","20230829","日証金","4155.00","200","8.40","0.00","0","1","-","",""
"9303","住友倉庫","東証","20230825","20230829","日証金","2432.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230825","20230829","日証金","1286.00","0","5.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230825","20230829","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230825","20230829","日証金","2628.00","0","5.40","-","0","-","-","満額",""
"9364","上組","東証","20230825","20230829","日証金","3233.00","5800","6.60","0.05","0.00154655","1","0.05","",""
"9368","キムラユニティー","東証","20230825","20230829","日証金","1301.00","1300","2.80","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230825","20230829","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230825","20230829","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230825","20230829","日証金","2484.50","0","5.00","-","0","-","-","満額",""
"9404","日本テレビＨＤ","東証","20230825","20230829","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230825","20230829","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230825","20230829","日証金","2921.00","1600","6.00","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230825","20230829","日証金","917.00","47000","8.00","0.05","0.00545256","1","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230825","20230829","日証金","3525.00","19400","14.40","0.05","0.00141844","1","0.05","",""
"9428","クロップス","東証","20230825","20230829","日証金","1005.00","4400","2.20","0.00","0","1","0.05","",""
"9435","光通信","東証","20230825","20230829","日証金","23340.00","4500","46.80","0.05","0.000214225","1","0.05","",""
"9438","エムティーアイ","東証","20230825","20230829","日証金","564.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230825","20230829","日証金","1627.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230825","20230829","日証金","887.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230825","20230829","日証金","1892.50","14500","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230825","20230829","日証金","1973.50","0","4.00","-","0","-","0.00","満額",""
"9506","東北電力","東証","20230825","20230829","日証金","994.50","0","2.00","-","0","-","-","満額",""
"9507","四国電力","東証","20230825","20230829","日証金","1021.50","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230825","20230829","日証金","3310.00","27000","6.80","0.05","0.00151057","1","0.05","",""
