"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7630","壱番屋","東証","20231101","20231106","日証金","5380.00","900","10.80","0.00","0","1","0.00","",""
"7637","白銅","東証","20231101","20231106","日証金","2175.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231101","20231106","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231101","20231106","日証金","29.00","0","1.00","-","0","-","0.05","満額",""
"7679","薬王堂ＨＤ","東証","20231101","20231106","日証金","2743.00","300","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231101","20231106","日証金","288.00","17600","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231101","20231106","日証金","262.00","0","1.00","-","0","-","-","満額",""
"7730","マニー","東証","20231101","20231106","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231101","20231106","日証金","6330.00","3700","12.80","0.15","0.00236967","1","0.15","",""
"7743","シード","東証","20231101","20231106","日証金","787.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231101","20231106","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20231101","20231106","日証金","1236.50","3200","2.60","0.00","0","1","0.00","",""
"7769","リズム","東証","20231101","20231106","日証金","2445.00","44100","10.00","0.05","0.00204499","1","0.10","","停止"
"7779","サイバーダイン","東証","20231101","20231106","日証金","264.00","147300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231101","20231106","日証金","497.00","0","1.00","-","0","-","-","満額",""
"7803","ブシロード","東証","20231101","20231106","日証金","502.00","99800","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231101","20231106","日証金","653.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231101","20231106","日証金","1425.00","13900","3.00","0.05","0.00350877","1","0.05","",""
"7811","中本パックス","東証","20231101","20231106","日証金","1681.00","59100","3.40","0.05","0.00297442","1","0.05","",""
"7812","クレステック","東証","20231101","20231106","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231101","20231106","日証金","558.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231101","20231106","日証金","1011.00","663500","4.40","0.05","0.0049456","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231101","20231106","日証金","888.00","14600","1.80","0.00","0","1","0.00","",""
"7846","パイロット","東証","20231101","20231106","日証金","5176.00","1200","10.40","0.05","0.000965997","1","-","",""
"7885","タカノ","東証","20231101","20231106","日証金","810.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231101","20231106","日証金","1213.00","4000","2.60","0.05","0.00412201","1","0.05","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231101","20231106","日証金","3542.00","1600","7.20","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20231101","20231106","日証金","3385.00","400","6.80","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231101","20231106","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20231101","20231106","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231101","20231106","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"7936","アシックス","東証","20231101","20231106","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"7947","エフピコ","東証","20231101","20231106","日証金","2932.00","0","6.00","-","0","-","-","満額",""
"7958","天馬","東証","20231101","20231106","日証金","2583.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231101","20231106","日証金","867.00","19300","1.80","0.05","0.00576701","1","0.00","",""
"7966","リンテック","東証","20231101","20231106","日証金","2525.00","5900","5.20","0.05","0.0019802","1","-","",""
"7981","タカラスタンダード","東証","20231101","20231106","日証金","1705.00","2300","3.60","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20231101","20231106","日証金","523.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20231101","20231106","日証金","3764.00","0","7.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231101","20231106","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231101","20231106","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231101","20231106","日証金","927.00","23700","2.00","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231101","20231106","日証金","2669.00","117000","5.40","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20231101","20231106","日証金","8436.00","0","17.00","-","0","-","-","満額",""
"8022","美津濃","東証","20231101","20231106","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231101","20231106","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"8051","山善","東証","20231101","20231106","日証金","1241.00","5700","2.60","0.05","0.00402901","1","0.00","",""
"8052","椿本興業","東証","20231101","20231106","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231101","20231106","日証金","6890.00","10500","13.80","0.15","0.00217707","1","0.15","",""
"8059","第一実業","東証","20231101","20231106","日証金","1974.00","0","4.00","-","0","-","0.00","満額",""
"8066","三谷商事","東証","20231101","20231106","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231101","20231106","日証金","4320.00","0","8.80","-","0","-","0.10","満額",""
"8103","明和産業","東証","20231101","20231106","日証金","646.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231101","20231106","日証金","4120.00","15100","8.40","0.05","0.00121359","1","0.10","",""
"8127","ヤマトインタ","東証","20231101","20231106","日証金","296.00","8600","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231101","20231106","日証金","3514.00","0","7.20","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231101","20231106","日証金","4025.00","4800","8.20","0.10","0.00248447","1","0.10","",""
"8150","三信電気","東証","20231101","20231106","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231101","20231106","日証金","3295.00","2100","6.60","0.00","0","1","0.00","",""
"8160","木曽路","東証","20231101","20231106","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231101","20231106","日証金","1048.00","0","2.20","-","0","-","0.00","満額",""
"8165","千趣会","東証","20231101","20231106","日証金","405.00","14200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231101","20231106","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"8173","上新電機","東証","20231101","20231106","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231101","20231106","日証金","2374.50","3500","4.80","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20231101","20231106","日証金","3570.00","29300","7.20","0.10","0.00280112","1","0.10","",""
"8218","コメリ","東証","20231101","20231106","日証金","3185.00","12600","6.40","0.10","0.00313972","1","0.10","",""
"8227","しまむら","東証","20231101","20231106","日証金","15125.00","3600","30.40","0.25","0.00165289","1","0.25","",""
"8244","近鉄百貨店","東証","20231101","20231106","日証金","2781.00","6500","5.60","0.05","0.00179791","1","0.05","",""
"8253","クレディセゾン","東証","20231101","20231106","日証金","2293.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231101","20231106","日証金","3840.00","0","7.80","-","0","-","0.05","満額",""
"8260","井筒屋","東証","20231101","20231106","日証金","355.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231101","20231106","日証金","3178.00","587700","6.40","0.10","0.00314663","1","0.10","",""
"8273","イズミ","東証","20231101","20231106","日証金","3857.00","12700","7.80","0.05","0.00129634","1","0.10","",""
"8275","フォーバル","東証","20231101","20231106","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20231101","20231106","日証金","2453.00","3600","5.00","0.05","0.00203832","1","0.05","",""
"8278","フジ","東証","20231101","20231106","日証金","1904.00","200","4.00","0.00","0","1","0.00","",""
"8282","ケーズホールディング","東証","20231101","20231106","日証金","1411.00","17900","3.00","0.05","0.00354359","1","0.00","",""
"8285","三谷産業","東証","20231101","20231106","日証金","335.00","8300","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231101","20231106","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231101","20231106","日証金","3107.00","1532600","12.80","0.10","0.00321854","1","0.10","","停止"
"8331","千葉銀行","東証","20231101","20231106","日証金","1149.00","4700","2.40","0.00","0","1","-","",""
"8334","群馬銀行","東証","20231101","20231106","日証金","748.40","29400","1.60","0.05","0.00668092","1","-","",""
"8346","東邦銀行","東証","20231101","20231106","日証金","297.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231101","20231106","日証金","662.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231101","20231106","日証金","879.90","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231101","20231106","日証金","1770.00","15300","3.60","0.05","0.00282486","1","0.05","",""
"8368","百五銀行","東証","20231101","20231106","日証金","583.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231101","20231106","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231101","20231106","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231101","20231106","日証金","1060.00","1700","2.20","0.00","0","1","-","",""
"8388","阿波銀行","東証","20231101","20231106","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231101","20231106","日証金","2844.00","10300","5.80","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231101","20231106","日証金","1271.00","0","2.60","-","0","-","0.00","満額",""
"8515","アイフル","東証","20231101","20231106","日証金","378.00","0","1.00","-","0","-","-","満額",""
"8524","北洋銀行","東証","20231101","20231106","日証金","409.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231101","20231106","日証金","702.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231101","20231106","日証金","2364.00","5500","4.80","0.05","0.00211506","1","0.05","",""
"8562","福島銀行","東証","20231101","20231106","日証金","273.00","64200","1.00","0.00","0","1","0.00","",""
"8601","大和証券グループ本社","東証","20231101","20231106","日証金","947.70","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231101","20231106","日証金","829.00","31800","1.80","0.00","0","1","-","",""
"8628","松井証券","東証","20231101","20231106","日証金","756.00","157400","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231101","20231106","日証金","6596.00","322300","13.20","0.15","0.00227411","1","0.15","",""
"8697","日本取引所グループ","東証","20231101","20231106","日証金","3064.00","6100","6.20","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231101","20231106","日証金","1803.00","0","3.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231101","20231106","日証金","1184.00","13500","2.40","0.05","0.00422297","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231101","20231106","日証金","3268.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231101","20231106","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231101","20231106","日証金","964.00","36100","2.00","0.05","0.00518672","1","0.05","",""
"8801","三井不動産","東証","20231101","20231106","日証金","3345.00","30500","6.80","0.00","0","1","-","",""
"8818","京阪神ビルディング","東証","20231101","20231106","日証金","1375.00","200","2.80","0.00","0","1","-","",""
"8830","住友不動産","東証","20231101","20231106","日証金","3879.00","0","7.80","-","0","-","-","満額",""
"8841","テーオーシー","東証","20231101","20231106","日証金","631.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231101","20231106","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231101","20231106","日証金","838.00","15700","1.80","0.05","0.00596659","1","0.05","",""
"8908","毎日コムネット","東証","20231101","20231106","日証金","727.00","27700","1.60","0.05","0.00687758","1","0.05","",""
"8917","ファースト住建","東証","20231101","20231106","日証金","1096.00","4700","2.20","0.05","0.00456204","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231101","20231106","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231101","20231106","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231101","20231106","日証金","605000.00","90","1220.00","10.00","0.00165289","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231101","20231106","日証金","559000.00","0","1120.00","-","0","-","0.00","満額",""
"8953","Ｒ－都市ファンド","東証","20231101","20231106","日証金","99100.00","120","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231101","20231106","日証金","126200.00","12555","520.00","5.00","0.00396197","1","5.00","","注意"
"8957","Ｒ－東急ＲＥ","東証","20231101","20231106","日証金","179600.00","79","360.00","5.00","0.00278396","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231101","20231106","日証金","74400.00","279","160.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231101","20231106","日証金","279500.00","144","560.00","5.00","0.00178891","1","5.00","",""
"8968","Ｒ－福岡","東証","20231101","20231106","日証金","163000.00","106","340.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20231101","20231106","日証金","667000.00","4","1340.00","15.00","0.00224888","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231101","20231106","日証金","143200.00","273","300.00","5.00","0.00349162","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231101","20231106","日証金","110500.00","665","240.00","5.00","0.00452489","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231101","20231106","日証金","133600.00","568","280.00","5.00","0.00374251","1","5.00","",""
"8999","グランディハウス","東証","20231101","20231106","日証金","614.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231101","20231106","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231101","20231106","日証金","783.00","1000","1.60","0.05","0.0063857","1","0.05","",""
"9039","サカイ引越センター","東証","20231101","20231106","日証金","2518.00","6400","5.20","0.05","0.0019857","1","0.05","",""
"9046","神戸電鉄","東証","20231101","20231106","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231101","20231106","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231101","20231106","日証金","7070.00","0","14.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231101","20231106","日証金","2553.50","55200","5.20","0.05","0.0019581","1","0.05","",""
"9065","山九","東証","20231101","20231106","日証金","4783.00","0","9.60","-","0","-","-","満額",""
"9075","福山通運","東証","20231101","20231106","日証金","4270.00","8000","8.60","0.10","0.00234192","1","0.05","",""
"9076","セイノーＨＤ","東証","20231101","20231106","日証金","2240.50","149400","4.60","0.05","0.00223164","1","0.05","",""
"9078","エスラインＧ本社","東証","20231101","20231106","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231101","20231106","日証金","2060.00","300","4.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231101","20231106","日証金","5340.00","2518200","10.80","0.10","0.00187266","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231101","20231106","日証金","4680.00","50400","9.40","0.10","0.00213675","1","0.00","",""
"9119","飯野海運","東証","20231101","20231106","日証金","1266.00","123300","2.60","0.05","0.00394945","1","-","",""
"9143","ＳＧホールディングス","東証","20231101","20231106","日証金","2181.00","335500","4.40","0.05","0.00229253","1","0.05","",""
"9219","ギックス","東証","20231101","20231106","日証金","1338.00","28200","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231101","20231106","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231101","20231106","日証金","5970.00","0","12.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231101","20231106","日証金","1040.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231101","20231106","日証金","5490.00","26500","11.00","0.10","0.00182149","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231101","20231106","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231101","20231106","日証金","4265.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231101","20231106","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231101","20231106","日証金","1235.00","73300","2.60","0.05","0.00404858","1","0.05","",""
"9310","日本トランスシティ","東証","20231101","20231106","日証金","676.00","0","1.40","-","0","-","-","満額",""
"9380","東海運","東証","20231101","20231106","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231101","20231106","日証金","584.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231101","20231106","日証金","2511.00","44400","5.20","0.05","0.00199124","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231101","20231106","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231101","20231106","日証金","1643.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231101","20231106","日証金","2947.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231101","20231106","日証金","936.00","4300","2.00","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231101","20231106","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231101","20231106","日証金","585.00","2800","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231101","20231106","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231101","20231106","日証金","912.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231101","20231106","日証金","367.00","18300","1.00","0.05","0.013624","1","0.05","",""
"9517","イーレックス","東証","20231101","20231106","日証金","734.00","962500","1.60","0.05","0.00681199","1","0.05","",""
"9532","大阪瓦斯","東証","20231101","20231106","日証金","2888.00","93800","5.80","0.05","0.0017313","1","0.05","",""
"9535","広島ガス","東証","20231101","20231106","日証金","404.00","300","1.00","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231101","20231106","日証金","583.00","23300","2.40","0.05","0.00857633","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231101","20231106","日証金","1681.00","0","3.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20231101","20231106","日証金","726.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231101","20231106","日証金","6190.00","11900","12.40","0.15","0.00242326","1","0.15","",""
"9675","常磐興産","東証","20231101","20231106","日証金","1226.00","700","2.60","0.00","0","1","-","",""
"9719","ＳＣＳＫ","東証","20231101","20231106","日証金","2625.50","0","5.40","-","0","-","-","満額",""
"9735","セコム","東証","20231101","20231106","日証金","10610.00","16800","21.40","0.20","0.00188501","1","0.20","",""
"9749","富士ソフト","東証","20231101","20231106","日証金","5490.00","15400","11.00","0.10","0.00182149","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231101","20231106","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231101","20231106","日証金","273.00","5100","1.00","0.00","0","1","-","",""
"9787","イオンディライト","東証","20231101","20231106","日証金","3360.00","2900","6.80","0.05","0.0014881","1","0.10","",""
"9788","ナック","東証","20231101","20231106","日証金","977.00","800","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231101","20231106","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231101","20231106","日証金","1096.00","22600","2.20","0.05","0.00456204","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231101","20231106","日証金","3555.00","297600","7.20","0.10","0.00281294","1","0.10","",""
"9869","加藤産業","東証","20231101","20231106","日証金","4255.00","200","8.60","0.10","0.00235018","1","0.05","",""
"9872","北恵","東証","20231101","20231106","日証金","979.00","48600","2.00","0.05","0.00510725","1","-","",""
"9887","松屋フーズＨＤ","東証","20231101","20231106","日証金","4395.00","1400","8.80","0.10","0.00227531","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231101","20231106","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231101","20231106","日証金","1349.00","18100","2.80","0.05","0.00370645","1","0.05","",""
"9902","日伝","東証","20231101","20231106","日証金","2558.00","10300","5.20","0.05","0.00195465","1","0.05","",""
"9936","王将フードサービス","東証","20231101","20231106","日証金","7880.00","6500","15.80","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20231101","20231106","日証金","1526.00","3300","3.20","0.05","0.00327654","1","0.05","",""
"9948","アークス","東証","20231101","20231106","日証金","2869.00","8700","5.80","0.05","0.00174277","1","0.05","",""
"9969","ショクブン","東証","20231101","20231106","日証金","253.00","400","2.00","0.05","0.0197628","1","0.05","","注意"
"9974","ベルク","東証","20231101","20231106","日証金","7160.00","500","14.40","0.15","0.00209497","1","0.10","",""
"9979","大庄","東証","20231101","20231106","日証金","1259.00","41800","2.60","0.05","0.00397141","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231101","20231106","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231101","20231106","日証金","33810.00","213100","67.80","0.60","0.00177462","1","0.55","",""
"9987","スズケン","東証","20231101","20231106","日証金","4649.00","4400","9.40","0.10","0.002151","1","0.10","",""
"9989","サンドラッグ","東証","20231101","20231106","日証金","4081.00","0","8.20","-","0","-","-","満額",""
"9994","やまや","東証","20231101","20231106","日証金","2912.00","0","6.00","-","0","-","-","満額",""
