"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7570","橋本総業ＨＤ","東証","20240219","20240221","日証金","1315.00","2200","2.80","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20240219","20240221","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20240219","20240221","日証金","379.00","15700","4.00","0.05","0.0131926","1","0.05","","注意"
"7607","進和","東証","20240219","20240221","日証金","2433.00","0","10.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240219","20240221","日証金","128.00","0","4.00","-","0","-","0.05","満額","注意"
"7628","オーハシテクニカ","東証","20240219","20240221","日証金","1761.00","700","3.60","0.05","0.0028393","1","-","",""
"7630","壱番屋","東証","20240219","20240221","日証金","6110.00","0","24.80","-","0","-","0.00","満額",""
"7640","トップカルチャー","東証","20240219","20240221","日証金","152.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240219","20240221","日証金","7095.00","0","28.40","-","0","-","-","満額",""
"7678","あさくま","東証","20240219","20240221","日証金","2315.00","30100","9.60","0.05","0.00215983","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240219","20240221","日証金","2811.00","1600","11.60","0.00","0","1","-","",""
"7702","ジェイ・エム・エス","東証","20240219","20240221","日証金","518.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240219","20240221","日証金","2785.00","9100","5.60","0.05","0.00179533","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20240219","20240221","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240219","20240221","日証金","1753.00","2800","7.20","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240219","20240221","日証金","7900.00","4900","15.80","0.15","0.00189873","1","0.15","",""
"7743","シード","東証","20240219","20240221","日証金","748.00","14700","1.60","0.00","0","1","-","",""
"7752","リコー","東証","20240219","20240221","日証金","1278.50","7600","2.60","0.00","0","1","0.05","",""
"7762","シチズン時計","東証","20240219","20240221","日証金","1066.00","0","2.20","-","0","-","0.00","満額",""
"7779","サイバーダイン","東証","20240219","20240221","日証金","212.00","1224500","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240219","20240221","日証金","416.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240219","20240221","日証金","1548.00","35400","3.20","0.05","0.00322997","1","0.05","",""
"7811","中本パックス","東証","20240219","20240221","日証金","1734.00","11900","7.20","0.05","0.00288351","1","0.00","",""
"7816","スノーピーク","東証","20240219","20240221","日証金","988.00","465400","4.00","0.05","0.00506073","1","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240219","20240221","日証金","2490.00","0","5.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240219","20240221","日証金","960.00","12200","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240219","20240221","日証金","435.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240219","20240221","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240219","20240221","日証金","1165.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240219","20240221","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240219","20240221","日証金","1041.00","5600","2.20","0.00","0","1","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240219","20240221","日証金","3518.00","293700","7.20","0.10","0.00284252","1","-","",""
"7917","藤森工業","東証","20240219","20240221","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240219","20240221","日証金","1574.00","100","3.20","0.00","0","1","0.00","",""
"7931","未来工業","東証","20240219","20240221","日証金","5260.00","48100","10.60","0.10","0.00190114","1","0.15","",""
"7936","アシックス","東証","20240219","20240221","日証金","5758.00","32200","11.60","0.10","0.00173671","1","0.10","",""
"7943","ニチハ","東証","20240219","20240221","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240219","20240221","日証金","4810.00","2800","9.80","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240219","20240221","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20240219","20240221","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240219","20240221","日証金","761.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240219","20240221","日証金","879.00","31300","1.80","0.05","0.00568828","1","0.05","",""
"7976","三菱鉛筆","東証","20240219","20240221","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240219","20240221","日証金","1868.00","0","3.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240219","20240221","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240219","20240221","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"8005","スクロール","東証","20240219","20240221","日証金","946.00","60000","2.00","0.05","0.00528541","1","0.05","",""
"8011","三陽商会","東証","20240219","20240221","日証金","2736.00","9000","11.20","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20240219","20240221","日証金","4975.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20240219","20240221","日証金","1290.00","14400","2.60","0.05","0.00387597","1","0.05","",""
"8052","椿本興業","東証","20240219","20240221","日証金","6810.00","0","13.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20240219","20240221","日証金","4599.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20240219","20240221","日証金","7930.00","3700","16.00","0.15","0.00189155","1","0.15","",""
"8066","三谷商事","東証","20240219","20240221","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240219","20240221","日証金","7290.00","3500","14.60","0.05","0.000685871","1","0.10","",""
"8098","稲畑産業","東証","20240219","20240221","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240219","20240221","日証金","707.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240219","20240221","日証金","1594.00","171500","6.40","0.05","0.00313676","1","0.05","",""
"8129","東邦ホールディングス","東証","20240219","20240221","日証金","3268.00","6200","6.60","0.05","0.00152999","1","0.05","",""
"8132","シナネンＨＤ","東証","20240219","20240221","日証金","4175.00","3900","8.40","0.10","0.00239521","1","0.10","",""
"8153","モスフードサービス","東証","20240219","20240221","日証金","3480.00","3000","7.00","0.10","0.00287356","1","0.10","",""
"8160","木曽路","東証","20240219","20240221","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240219","20240221","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240219","20240221","日証金","2370.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240219","20240221","日証金","3735.00","27600","15.20","0.10","0.00267738","1","0.10","",""
"8200","リンガーハット","東証","20240219","20240221","日証金","2377.00","19500","9.60","0.05","0.00210349","1","-","",""
"8202","ラオックスＨＤ","東証","20240219","20240221","日証金","237.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240219","20240221","日証金","860.00","14000","1.80","0.05","0.00581395","1","2.50","",""
"8218","コメリ","東証","20240219","20240221","日証金","3305.00","6300","6.80","0.10","0.00302572","1","0.05","",""
"8227","しまむら","東証","20240219","20240221","日証金","8498.00","10400","17.00","0.00","0","1","6.35","",""
"8267","イオン","東証","20240219","20240221","日証金","3602.00","661700","14.80","0.10","0.00277624","1","0.10","",""
"8273","イズミ","東証","20240219","20240221","日証金","3605.00","0","14.80","-","0","-","-","満額",""
"8275","フォーバル","東証","20240219","20240221","日証金","1367.00","2900","2.80","0.05","0.00365764","1","0.05","",""
"8276","平和堂","東証","20240219","20240221","日証金","2195.00","34000","4.40","0.05","0.0022779","1","3.50","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240219","20240221","日証金","555.00","8700","2.40","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240219","20240221","日証金","2136.00","0","17.60","-","0","-","-","満額","注意"
"8345","岩手銀行","東証","20240219","20240221","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240219","20240221","日証金","870.00","25100","1.80","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240219","20240221","日証金","1790.00","800","3.60","0.00","0","1","0.05","",""
"8365","富山銀行","東証","20240219","20240221","日証金","1787.00","16100","3.60","0.05","0.00279799","1","0.05","",""
"8366","滋賀銀行","東証","20240219","20240221","日証金","3990.00","2200","8.00","0.00","0","1","0.00","",""
"8368","百五銀行","東証","20240219","20240221","日証金","620.00","54500","1.40","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20240219","20240221","日証金","1885.00","19600","3.80","0.05","0.00265252","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240219","20240221","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240219","20240221","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240219","20240221","日証金","5990.00","0","12.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240219","20240221","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240219","20240221","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240219","20240221","日証金","3105.00","78900","6.40","0.00","0","1","0.05","",""
"8613","丸三証券","東証","20240219","20240221","日証金","983.00","0","2.00","-","0","-","0.00","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240219","20240221","日証金","9016.00","78800","18.20","0.15","0.00166371","1","0.15","",""
"8697","日本取引所グループ","東証","20240219","20240221","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240219","20240221","日証金","1242.00","17400","2.60","0.05","0.00402576","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20240219","20240221","日証金","7558.00","0","15.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240219","20240221","日証金","2570.50","0","5.20","-","0","-","0.00","満額",""
"8798","アドバンスクリエイト","東証","20240219","20240221","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240219","20240221","日証金","4074.00","0","8.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240219","20240221","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240219","20240221","日証金","4686.00","0","9.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240219","20240221","日証金","3030.00","16800","6.20","0.05","0.00165017","1","0.05","",""
"8893","新日本建物","東証","20240219","20240221","日証金","626.00","38500","1.40","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240219","20240221","日証金","891.00","0","3.60","-","0","-","-","満額",""
"8905","イオンモール","東証","20240219","20240221","日証金","1826.00","8400","7.60","0.00","0","1","-","",""
"8931","和田興産","東証","20240219","20240221","日証金","1322.00","0","5.60","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240219","20240221","日証金","92500.00","0","400.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240219","20240221","日証金","120300.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240219","20240221","日証金","161400.00","91","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240219","20240221","日証金","256900.00","44","520.00","0.00","0","1","5.00","",""
"8968","Ｒ－福岡","東証","20240219","20240221","日証金","166500.00","556","680.00","5.00","0.003003","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240219","20240221","日証金","137000.00","390","280.00","5.00","0.00364964","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240219","20240221","日証金","117200.00","39","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240219","20240221","日証金","646.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240219","20240221","日証金","2169.50","199400","4.40","0.05","0.00230468","1","0.05","",""
"9031","西日本鉄道","東証","20240219","20240221","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240219","20240221","日証金","2576.00","0","5.20","-","0","-","0.00","満額",""
"9064","ヤマトＨＤ","東証","20240219","20240221","日証金","2419.50","13900","10.00","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20240219","20240221","日証金","4465.00","900","9.00","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20240219","20240221","日証金","2316.00","20400","4.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20240219","20240221","日証金","7035.00","1570200","14.20","0.15","0.0021322","1","0.15","",""
"9119","飯野海運","東証","20240219","20240221","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20240219","20240221","日証金","8068.00","3600","16.20","0.00","0","1","0.15","",""
"9229","サンウェルズ","東証","20240219","20240221","日証金","2814.00","0","5.80","-","0","-","-","満額",""
"9232","パスコ","東証","20240219","20240221","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240219","20240221","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240219","20240221","日証金","6380.00","10300","12.80","0.15","0.0023511","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240219","20240221","日証金","1127.00","0","4.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240219","20240221","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240219","20240221","日証金","2949.00","34600","6.00","0.05","0.00169549","1","0.05","",""
"9305","ヤマタネ","東証","20240219","20240221","日証金","2549.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240219","20240221","日証金","1049.00","1400","2.20","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20240219","20240221","日証金","1554.00","5200","3.20","0.05","0.0032175","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240219","20240221","日証金","4300.00","122200","8.60","0.10","0.00232558","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240219","20240221","日証金","2221.00","82300","4.60","0.05","0.00225124","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240219","20240221","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240219","20240221","日証金","430.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240219","20240221","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240219","20240221","日証金","763.00","22300","1.60","0.05","0.00655308","1","0.00","",""
"9441","ベルパーク","東証","20240219","20240221","日証金","1689.00","2100","3.40","0.05","0.00296033","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240219","20240221","日証金","3024.00","0","6.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240219","20240221","日証金","992.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240219","20240221","日証金","365.00","2300","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240219","20240221","日証金","761.00","583300","3.20","0.05","0.0065703","1","0.05","","注意"
"9535","広島ガス","東証","20240219","20240221","日証金","385.00","1600","1.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20240219","20240221","日証金","668.00","174900","2.80","0.05","0.00748503","1","0.05","","注意"
"9601","松竹","東証","20240219","20240221","日証金","9956.00","600","40.00","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240219","20240221","日証金","1737.00","228800","3.60","0.00","0","1","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240219","20240221","日証金","2364.00","23600","4.80","0.00","0","1","0.00","",""
"9619","イチネンＨＤ","東証","20240219","20240221","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240219","20240221","日証金","709.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20240219","20240221","日証金","7190.00","6700","14.40","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240219","20240221","日証金","6670.00","50500","13.40","0.10","0.00149925","1","0.15","",""
"9708","帝国ホテル","東証","20240219","20240221","日証金","1026.00","0","4.40","-","0","-","0.05","満額","停止"
"9722","藤田観光","東証","20240219","20240221","日証金","6850.00","157000","13.80","0.15","0.00218978","1","0.15","",""
"9729","トーカイ","東証","20240219","20240221","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240219","20240221","日証金","10995.00","8300","22.00","0.20","0.00181901","1","0.20","",""
"9757","船井総研ＨＤ","東証","20240219","20240221","日証金","2669.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240219","20240221","日証金","263.00","79400","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240219","20240221","日証金","9795.00","106300","19.60","0.20","0.00204186","1","0.20","",""
"9832","オートバックスセブン","東証","20240219","20240221","日証金","1649.50","0","3.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20240219","20240221","日証金","1676.00","0","6.80","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240219","20240221","日証金","22155.00","41800","44.40","0.40","0.00180546","1","0.40","",""
"9850","グルメ杵屋","東証","20240219","20240221","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240219","20240221","日証金","181.00","0","1.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240219","20240221","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240219","20240221","日証金","5630.00","29000","11.40","0.10","0.0017762","1","0.10","",""
"9900","サガミＨＤ","東証","20240219","20240221","日証金","1504.00","21500","3.20","0.05","0.00332447","1","0.05","",""
"9902","日伝","東証","20240219","20240221","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"9903","カンセキ","東証","20240219","20240221","日証金","1011.00","1100","4.40","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240219","20240221","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240219","20240221","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240219","20240221","日証金","7750.00","0","15.60","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240219","20240221","日証金","1630.00","55700","6.80","0.05","0.00306748","1","0.05","",""
"9948","アークス","東証","20240219","20240221","日証金","3065.00","16800","12.40","0.05","0.00163132","1","0.00","",""
"9979","大庄","東証","20240219","20240221","日証金","1324.00","42100","11.20","0.05","0.00377644","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240219","20240221","日証金","42060.00","703300","168.40","0.80","0.00190204","1","0.75","",""
"9987","スズケン","東証","20240219","20240221","日証金","4929.00","1600","10.00","0.10","0.00202881","1","0.10","",""
"9994","やまや","東証","20240219","20240221","日証金","3390.00","0","6.80","-","0","-","-","満額",""
