"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5832","ちゅうぎんＦＧ","東証","20230919","20230921","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230919","20230921","日証金","2300.00","2300","4.60","0.00","0","1","0.05","",""
"5929","三和ホールディングス","東証","20230919","20230921","日証金","2126.00","83300","4.40","0.05","0.00235183","1","0.00","",""
"5947","リンナイ","東証","20230919","20230921","日証金","2831.50","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230919","20230921","日証金","745.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230919","20230921","日証金","546.00","400","1.20","0.05","0.00915751","1","0.05","",""
"5976","高周波熱錬","東証","20230919","20230921","日証金","1074.00","5600","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230919","20230921","日証金","769.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230919","20230921","日証金","1615.00","0","3.40","-","0","-","0.00","満額",""
"6027","弁護士ドットコム","東証","20230919","20230921","日証金","5430.00","108300","22.00","0.05","0.00092081","1","0.10","","停止"
"6046","リンクバル","東証","20230919","20230921","日証金","188.00","16700","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230919","20230921","日証金","347.00","43900","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230919","20230921","日証金","2355.00","100","4.80","0.10","0.00424628","1","0.10","",""
"6069","トレンダーズ","東証","20230919","20230921","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"6073","アサンテ","東証","20230919","20230921","日証金","1644.00","15800","3.40","0.05","0.00304136","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230919","20230921","日証金","2319.00","8600","4.80","0.05","0.0021561","1","0.05","",""
"6092","エンバイオＨＤ","東証","20230919","20230921","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230919","20230921","日証金","1012.00","0","2.20","-","0","-","0.00","満額",""
"6098","リクルートＨＤ","東証","20230919","20230921","日証金","5062.00","130700","10.20","0.05","0.000987752","1","0.10","",""
"6103","オークマ","東証","20230919","20230921","日証金","7103.00","3300","14.40","0.00","0","1","-","",""
"6113","アマダ","東証","20230919","20230921","日証金","1620.50","8400","3.40","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230919","20230921","日証金","6960.00","11000","14.00","0.15","0.00215517","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20230919","20230921","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230919","20230921","日証金","2485.00","9100","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230919","20230921","日証金","26340.00","7200","52.80","0.00","0","1","0.50","",""
"6167","冨士ダイス","東証","20230919","20230921","日証金","661.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230919","20230921","日証金","342.00","15800","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230919","20230921","日証金","1640.00","4100","3.40","0.00","0","1","0.05","",""
"6185","ＳＭＮ","東証","20230919","20230921","日証金","415.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230919","20230921","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230919","20230921","日証金","12595.00","21400","25.20","0.25","0.00198491","1","0.25","",""
"6210","東洋機械金属","東証","20230919","20230921","日証金","736.00","18500","1.60","0.05","0.00679348","1","0.00","",""
"6217","津田駒工業","東証","20230919","20230921","日証金","437.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230919","20230921","日証金","1313.00","0","2.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230919","20230921","日証金","1303.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230919","20230921","日証金","1687.00","0","3.40","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20230919","20230921","日証金","359.00","0","1.00","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230919","20230921","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230919","20230921","日証金","1729.00","28800","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230919","20230921","日証金","2973.00","28200","6.00","0.05","0.0016818","1","0.10","",""
"6269","三井海洋開発","東証","20230919","20230921","日証金","2090.00","0","4.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20230919","20230921","日証金","4400.00","6600","8.80","0.10","0.00227273","1","0.10","",""
"6278","ユニオンツール","東証","20230919","20230921","日証金","3700.00","1800","7.40","0.10","0.0027027","1","0.05","",""
"6279","瑞光","東証","20230919","20230921","日証金","1365.00","38700","5.60","0.05","0.003663","1","0.05","","停止"
"6282","オイレス工業","東証","20230919","20230921","日証金","2089.00","1100","4.20","0.00","0","1","0.05","",""
"6284","日精エーエスビー機械","東証","20230919","20230921","日証金","4660.00","100","9.40","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20230919","20230921","日証金","2812.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230919","20230921","日証金","4509.00","0","9.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230919","20230921","日証金","4914.00","105300","10.00","0.10","0.002035","1","0.10","",""
"6325","タカキタ","東証","20230919","20230921","日証金","502.00","27400","1.20","0.00","0","1","0.00","",""
"6330","東洋エンジニアリング","東証","20230919","20230921","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230919","20230921","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230919","20230921","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230919","20230921","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230919","20230921","日証金","1140.00","16600","2.40","0.05","0.00438596","1","0.05","",""
"6351","鶴見製作所","東証","20230919","20230921","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230919","20230921","日証金","400.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230919","20230921","日証金","7365.00","0","14.80","-","0","-","0.00","満額",""
"6364","北越工業","東証","20230919","20230921","日証金","2169.00","1200","4.40","0.05","0.00230521","1","0.00","",""
"6370","栗田工業","東証","20230919","20230921","日証金","5495.00","0","11.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230919","20230921","日証金","772.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230919","20230921","日証金","3676.00","11800","7.40","0.10","0.00272035","1","0.10","",""
"6413","理想科学工業","東証","20230919","20230921","日証金","2448.00","7600","5.00","0.05","0.00204248","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230919","20230921","日証金","6603.00","0","13.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230919","20230921","日証金","5200.00","2400","10.40","0.10","0.00192308","1","0.10","",""
"6430","ダイコク電機","東証","20230919","20230921","日証金","5780.00","0","23.20","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230919","20230921","日証金","5130.00","52400","10.40","0.10","0.00194932","1","0.10","",""
"6436","アマノ","東証","20230919","20230921","日証金","3398.00","0","6.80","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20230919","20230921","日証金","639.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230919","20230921","日証金","2535.00","3200","5.20","0.05","0.00197239","1","0.05","",""
"6454","マックス","東証","20230919","20230921","日証金","2781.00","3800","5.60","0.05","0.00179791","1","0.05","",""
"6465","ホシザキ","東証","20230919","20230921","日証金","5775.00","1600","11.60","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230919","20230921","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230919","20230921","日証金","2482.50","0","5.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230919","20230921","日証金","6953.00","0","14.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230919","20230921","日証金","2271.00","6600","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230919","20230921","日証金","821.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230919","20230921","日証金","2157.00","31700","4.40","0.05","0.00231803","1","0.05","",""
"6546","フルテック","東証","20230919","20230921","日証金","1217.00","0","2.60","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230919","20230921","日証金","855.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230919","20230921","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230919","20230921","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230919","20230921","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230919","20230921","日証金","1063.00","483500","2.20","0.05","0.00470367","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230919","20230921","日証金","667.00","328100","1.40","0.00","0","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230919","20230921","日証金","1605.00","8300","3.40","0.05","0.00311526","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230919","20230921","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230919","20230921","日証金","1128.00","2400","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230919","20230921","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230919","20230921","日証金","8400.00","0","16.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230919","20230921","日証金","2528.00","1200","5.20","0.05","0.00197785","1","0.05","",""
"6724","セイコーエプソン","東証","20230919","20230921","日証金","2402.50","52900","5.00","0.05","0.00208117","1","0.05","",""
"6736","サン電子","東証","20230919","20230921","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230919","20230921","日証金","5170.00","500","10.40","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230919","20230921","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20230919","20230921","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230919","20230921","日証金","938.50","290000","2.00","0.05","0.00532765","1","0.05","",""
"6762","ＴＤＫ","東証","20230919","20230921","日証金","5678.00","300400","11.40","0.10","0.00176118","1","0.10","",""
"6770","アルプスアルパイン","東証","20230919","20230921","日証金","1297.00","95100","2.60","0.00","0","1","0.00","",""
"6771","池上通信機","東証","20230919","20230921","日証金","792.00","0","1.60","-","0","-","-","満額",""
"6787","メイコー","東証","20230919","20230921","日証金","3510.00","0","7.20","-","0","-","0.00","満額",""
"6804","ホシデン","東証","20230919","20230921","日証金","1957.00","4400","4.00","0.05","0.00255493","1","0.05","",""
"6806","ヒロセ電機","東証","20230919","20230921","日証金","17540.00","0","35.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230919","20230921","日証金","3065.00","29800","6.20","0.10","0.00326264","1","0.10","",""
"6809","ティーオーエー","東証","20230919","20230921","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"6820","アイコム","東証","20230919","20230921","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230919","20230921","日証金","2999.00","21100","6.00","0.05","0.00166722","1","0.05","",""
"6845","アズビル","東証","20230919","20230921","日証金","4820.00","2700","9.80","0.10","0.00207469","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230919","20230921","日証金","880.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230919","20230921","日証金","3863.00","4500","7.80","0.05","0.00129433","1","0.10","",""
"6856","堀場製作所","東証","20230919","20230921","日証金","7975.00","0","16.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230919","20230921","日証金","1986.00","87000","4.00","0.05","0.00251762","1","0.05","",""
"6902","デンソー","東証","20230919","20230921","日証金","10285.00","37400","20.60","0.15","0.00145843","1","0.15","",""
"6941","山一電機","東証","20230919","20230921","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230919","20230921","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230919","20230921","日証金","5400.00","100","10.80","0.00","0","1","0.05","",""
"6961","エンプラス","東証","20230919","20230921","日証金","10040.00","161900","40.40","0.20","0.00199203","1","0.25","","注意"
"6962","大真空","東証","20230919","20230921","日証金","782.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230919","20230921","日証金","5847.00","34400","11.80","0.10","0.00171028","1","0.10","",""
"6971","京セラ","東証","20230919","20230921","日証金","7745.00","26800","15.60","0.00","0","1","-","",""
"6976","太陽誘電","東証","20230919","20230921","日証金","4270.00","18300","8.60","0.00","0","1","-","",""
"6988","日東電工","東証","20230919","20230921","日証金","10160.00","20700","20.40","0.15","0.00147638","1","-","",""
"6993","大黒屋ＨＤ","東証","20230919","20230921","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230919","20230921","日証金","471.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230919","20230921","日証金","2463.00","5800","5.00","0.05","0.00203004","1","0.05","",""
"7048","ベルトラ","東証","20230919","20230921","日証金","471.00","57900","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230919","20230921","日証金","639.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230919","20230921","日証金","2504.00","13300","5.20","0.05","0.00199681","1","0.05","",""
"7092","ＦＦＪ","東証","20230919","20230921","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230919","20230921","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230919","20230921","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230919","20230921","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230919","20230921","日証金","227.00","5700","1.00","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20230919","20230921","日証金","1502.00","1100","3.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230919","20230921","日証金","595.00","43500","2.40","0.05","0.00840336","1","0.05","","注意"
"7167","めぶきＦＧ","東証","20230919","20230921","日証金","434.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230919","20230921","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230919","20230921","日証金","1038.00","106200","4.40","0.05","0.00481696","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230919","20230921","日証金","726.30","202800","1.60","0.00","0","1","0.00","",""
"7201","日産自動車","東証","20230919","20230921","日証金","710.10","829000","1.60","0.00","0","1","0.00","",""
"7203","トヨタ自動車","東証","20230919","20230921","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20230919","20230921","日証金","612.00","0","1.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230919","20230921","日証金","662.60","1094400","1.40","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230919","20230921","日証金","568.00","1400","1.20","0.00","0","1","0.00","",""
"7231","トピー工業","東証","20230919","20230921","日証金","2711.00","0","5.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230919","20230921","日証金","2134.00","0","4.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230919","20230921","日証金","590.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230919","20230921","日証金","298.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230919","20230921","日証金","5908.00","0","12.00","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230919","20230921","日証金","1852.50","458400","3.80","0.05","0.00269906","1","0.00","",""
"7267","本田技研工業","東証","20230919","20230921","日証金","5407.00","0","11.00","-","0","-","-","満額",""
"7269","スズキ","東証","20230919","20230921","日証金","6291.00","1200","12.60","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230919","20230921","日証金","3094.00","19000","6.20","0.00","0","1","0.00","",""
"7283","愛三工業","東証","20230919","20230921","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230919","20230921","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230919","20230921","日証金","1218.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230919","20230921","日証金","2089.00","13200","4.20","0.05","0.00239349","1","0.05","",""
"7388","ＦＰパートナー","東証","20230919","20230921","日証金","3275.00","0","13.20","-","0","-","-","満額","停止"
"7412","アトム","東証","20230919","20230921","日証金","938.00","174500","2.00","0.05","0.00533049","1","0.05","",""
"7416","はるやまＨＤ","東証","20230919","20230921","日証金","528.00","91600","1.20","0.05","0.0094697","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230919","20230921","日証金","1578.00","45900","3.20","0.05","0.00316857","1","0.05","",""
"7443","横浜魚類","東証","20230919","20230921","日証金","533.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230919","20230921","日証金","513.00","5800","1.20","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20230919","20230921","日証金","2307.00","3300","4.80","0.05","0.00216732","1","0.05","",""
"7453","良品計画","東証","20230919","20230921","日証金","1952.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230919","20230921","日証金","2644.00","12900","5.40","0.05","0.00189107","1","0.05","",""
"7472","鳥羽洋行","東証","20230919","20230921","日証金","3285.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230919","20230921","日証金","2460.00","14800","5.00","0.05","0.00203252","1","0.05","",""
"7476","アズワン","東証","20230919","20230921","日証金","5831.00","2800","11.80","0.10","0.00171497","1","0.10","",""
"7487","小津産業","東証","20230919","20230921","日証金","1636.00","48000","3.40","0.05","0.00305623","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230919","20230921","日証金","1619.00","1100","3.40","0.05","0.00308833","1","0.05","",""
"7513","コジマ","東証","20230919","20230921","日証金","635.00","122800","1.40","0.05","0.00787402","1","0.05","",""
"7522","ワタミ","東証","20230919","20230921","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230919","20230921","日証金","297.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230919","20230921","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230919","20230921","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230919","20230921","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230919","20230921","日証金","6599.00","106600","13.20","0.15","0.00227307","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230919","20230921","日証金","1038.00","24900","2.20","0.05","0.00481696","1","0.05","",""
"7575","日本ライフライン","東証","20230919","20230921","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230919","20230921","日証金","4655.00","281000","9.40","0.10","0.00214823","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230919","20230921","日証金","740.00","0","1.60","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20230919","20230921","日証金","2514.50","210300","5.20","0.05","0.00198847","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230919","20230921","日証金","480.00","200","2.00","0.05","0.0104167","1","0.05","","停止"
"7630","壱番屋","東証","20230919","20230921","日証金","5490.00","6200","11.00","0.10","0.00182149","1","0.10","",""
"7637","白銅","東証","20230919","20230921","日証金","2446.00","800","10.00","0.05","0.00204415","1","-","","注意"
"7640","トップカルチャー","東証","20230919","20230921","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230919","20230921","日証金","29.00","384700","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230919","20230921","日証金","6309.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230919","20230921","日証金","304.00","81000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230919","20230921","日証金","268.00","11600","2.00","0.05","0.0186567","1","0.05","","注意"
"7734","理研計器","東証","20230919","20230921","日証金","5900.00","1100","11.80","0.00","0","1","0.00","",""
"7752","リコー","東証","20230919","20230921","日証金","1339.50","191300","2.80","0.05","0.00373274","1","0.05","",""
"7769","リズム","東証","20230919","20230921","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230919","20230921","日証金","277.00","214100","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230919","20230921","日証金","551.00","0","1.20","-","0","-","0.00","満額",""
"7803","ブシロード","東証","20230919","20230921","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230919","20230921","日証金","1632.00","27900","6.80","0.05","0.00306373","1","0.05","","注意"
"7810","クロスフォー","東証","20230919","20230921","日証金","216.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230919","20230921","日証金","1380.00","793800","5.60","0.05","0.00362319","1","0.05","","注意"
"7819","粧美堂","東証","20230919","20230921","日証金","524.00","8500","1.20","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20230919","20230921","日証金","908.00","14200","2.00","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20230919","20230921","日証金","3264.00","0","6.60","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230919","20230921","日証金","501.00","1500","1.20","0.00","0","1","0.05","",""
"7864","フジシール","東証","20230919","20230921","日証金","1808.00","0","3.80","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230919","20230921","日証金","2303.00","11900","4.80","0.05","0.00217108","1","0.05","",""
"7885","タカノ","東証","20230919","20230921","日証金","919.00","19000","2.00","0.05","0.0054407","1","0.05","",""
"7911","凸版印刷","東証","20230919","20230921","日証金","3837.00","6700","7.80","0.00","0","1","0.10","",""
"7914","共同印刷","東証","20230919","20230921","日証金","3360.00","0","6.80","-","0","-","0.05","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230919","20230921","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20230919","20230921","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230919","20230921","日証金","3315.00","100","6.80","0.15","0.00452489","1","7.75","",""
"7931","未来工業","東証","20230919","20230921","日証金","3315.00","9700","6.80","0.05","0.0015083","1","6.70","",""
"7936","アシックス","東証","20230919","20230921","日証金","5672.00","226700","11.40","0.10","0.00176305","1","0.10","",""
"7937","ツツミ","東証","20230919","20230921","日証金","2444.00","0","5.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230919","20230921","日証金","3570.00","1800","7.20","0.05","0.00140056","1","0.05","",""
"7962","キングジム","東証","20230919","20230921","日証金","883.00","1500","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230919","20230921","日証金","2477.00","0","5.00","-","0","-","0.05","満額",""
"7976","三菱鉛筆","東証","20230919","20230921","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"7979","松風","東証","20230919","20230921","日証金","2234.00","0","4.60","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230919","20230921","日証金","1907.00","11400","4.00","0.05","0.00262192","1","0.05","",""
"7988","ニフコ","東証","20230919","20230921","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230919","20230921","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230919","20230921","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230919","20230921","日証金","2319.00","14300","4.80","0.05","0.0021561","1","0.05","",""
"7995","バルカー","東証","20230919","20230921","日証金","4320.00","5400","8.80","0.05","0.00115741","1","0.10","",""
"8001","伊藤忠商事","東証","20230919","20230921","日証金","5757.00","156200","11.60","0.10","0.00173702","1","0.10","",""
"8002","丸紅","東証","20230919","20230921","日証金","2539.00","143800","5.20","0.00","0","1","0.05","",""
"8011","三陽商会","東証","20230919","20230921","日証金","2121.00","400","4.40","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230919","20230921","日証金","2550.00","17800","5.20","0.05","0.00196078","1","0.05","",""
"8015","豊田通商","東証","20230919","20230921","日証金","9186.00","0","18.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230919","20230921","日証金","4860.00","0","9.80","-","0","-","-","満額",""
"8031","三井物産","東証","20230919","20230921","日証金","5832.00","108200","11.80","0.00","0","1","-","",""
"8035","東京エレクトロン","東証","20230919","20230921","日証金","20750.00","0","41.60","-","0","-","0.35","満額",""
"8051","山善","東証","20230919","20230921","日証金","1235.00","3100","2.60","0.05","0.00404858","1","0.05","",""
"8053","住友商事","東証","20230919","20230921","日証金","3216.00","243800","6.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230919","20230921","日証金","3839.00","2900","7.80","0.00","0","1","0.10","",""
"8057","内田洋行","東証","20230919","20230921","日証金","6850.00","8500","13.80","0.15","0.00218978","1","0.15","",""
"8058","三菱商事","東証","20230919","20230921","日証金","7688.00","0","15.40","-","0","-","0.15","満額",""
"8066","三谷商事","東証","20230919","20230921","日証金","1462.00","0","6.00","-","0","-","-","満額","注意"
"8068","菱洋エレクトロ","東証","20230919","20230921","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230919","20230921","日証金","6170.00","500","12.40","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230919","20230921","日証金","5130.00","39100","10.40","0.10","0.00194932","1","0.10","",""
"8086","ニプロ","東証","20230919","20230921","日証金","1227.00","2400","2.60","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230919","20230921","日証金","1523.00","3200","3.20","0.05","0.00328299","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230919","20230921","日証金","2338.00","1600","4.80","0.00","0","1","-","",""
"8103","明和産業","東証","20230919","20230921","日証金","679.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230919","20230921","日証金","290.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230919","20230921","日証金","3136.00","2200","6.40","0.05","0.00159439","1","0.05","",""
"8130","サンゲツ","東証","20230919","20230921","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230919","20230921","日証金","4125.00","5100","8.40","0.10","0.00242424","1","0.10","",""
"8136","サンリオ","東証","20230919","20230921","日証金","7237.00","112900","14.60","0.15","0.00207268","1","0.15","",""
"8140","リョーサン","東証","20230919","20230921","日証金","4360.00","1900","8.80","0.05","0.00114679","1","0.00","",""
"8153","モスフードサービス","東証","20230919","20230921","日証金","3345.00","5500","6.80","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230919","20230921","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230919","20230921","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230919","20230921","日証金","2541.00","15000","5.20","0.05","0.00196773","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230919","20230921","日証金","1066.00","34300","2.20","0.05","0.00469043","1","0.05","",""
"8165","千趣会","東証","20230919","20230921","日証金","410.00","16800","1.00","0.00","0","1","0.00","",""
