"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8416","高知銀行","東証","20230502","20230509","日証金","689.00","0","1.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230502","20230509","日証金","836.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230502","20230509","日証金","274000.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230502","20230509","日証金","9700.00","0","19.40","-","0","-","0.00","満額",""
"8521","長野銀行","東証","20230502","20230509","日証金","1488.00","1600","3.00","0.05","0.00336022","1","-","",""
"8522","名古屋銀行","東証","20230502","20230509","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230502","20230509","日証金","2069.00","21000","4.20","0.05","0.00241663","1","0.05","",""
"8617","光世証券","東証","20230502","20230509","日証金","409.00","1200","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230502","20230509","日証金","295.00","37600","2.00","0.05","0.0169492","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230502","20230509","日証金","5690.00","19400","11.40","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230502","20230509","日証金","2197.50","19000","4.40","0.05","0.00227531","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230502","20230509","日証金","1690.00","13900","3.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230502","20230509","日証金","2634.50","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230502","20230509","日証金","3825.00","8100","7.80","0.10","0.00261438","1","0.05","",""
"8850","スターツコーポ","東証","20230502","20230509","日証金","2574.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230502","20230509","日証金","711.00","7200","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230502","20230509","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230502","20230509","日証金","827.00","15900","1.80","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230502","20230509","日証金","828.00","4000","1.80","0.05","0.00603865","1","0.05","",""
"8905","イオンモール","東証","20230502","20230509","日証金","1843.00","16200","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230502","20230509","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230502","20230509","日証金","1349.00","0","2.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230502","20230509","日証金","1628.00","2900","3.40","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230502","20230509","日証金","352000.00","59","720.00","10.00","0.00284091","1","10.00","",""
"8957","東急リアルエステート","東証","20230502","20230509","日証金","182800.00","279","380.00","5.00","0.00273523","1","5.00","",""
"8961","森トラスト","東証","20230502","20230509","日証金","71000.00","42","160.00","0.00","0","1","-","",""
"8963","インヴィンシブル投資","東証","20230502","20230509","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230502","20230509","日証金","486500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230502","20230509","日証金","162000.00","703","340.00","5.00","0.00308642","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230502","20230509","日証金","319500.00","578","640.00","10.00","0.00312989","1","10.00","",""
"8975","いちごオフィスリート","東証","20230502","20230509","日証金","87800.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230502","20230509","日証金","146000.00","347","300.00","5.00","0.00342466","1","5.00","",""
"8985","ジャパンホテルリート","東証","20230502","20230509","日証金","78500.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230502","20230509","日証金","3460.00","1200","7.00","0.00","0","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230502","20230509","日証金","2641.00","21000","5.40","0.05","0.00189322","1","0.05","",""
"9005","東急","東証","20230502","20230509","日証金","1921.00","167000","4.00","0.05","0.00260281","1","0.05","",""
"9009","京成電鉄","東証","20230502","20230509","日証金","5030.00","111000","10.20","0.10","0.00198807","1","0.10","",""
"9010","富士急行","東証","20230502","20230509","日証金","5310.00","65100","10.80","0.10","0.00188324","1","0.10","",""
"9039","サカイ引越センター","東証","20230502","20230509","日証金","4740.00","500","9.60","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230502","20230509","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230502","20230509","日証金","3190.00","15200","6.40","0.05","0.0015674","1","0.05","",""
"9046","神戸電鉄","東証","20230502","20230509","日証金","3235.00","2000","6.60","0.10","0.00309119","1","0.10","",""
"9048","名古屋鉄道","東証","20230502","20230509","日証金","2221.00","22400","4.60","0.05","0.00225124","1","0.05","",""
"9052","山陽電気鉄道","東証","20230502","20230509","日証金","2396.00","4400","4.80","0.05","0.00208681","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230502","20230509","日証金","2362.00","28500","4.80","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230502","20230509","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9075","福山通運","東証","20230502","20230509","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230502","20230509","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230502","20230509","日証金","1983.00","23700","4.00","0.05","0.00252143","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230502","20230509","日証金","1337.00","5200","2.80","0.05","0.00373972","1","0.05","",""
"9104","商船三井","東証","20230502","20230509","日証金","3175.00","189700","6.40","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230502","20230509","日証金","3125.00","3110200","6.40","0.10","0.0032","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230502","20230509","日証金","3615.00","78400","7.40","0.10","0.00276625","1","0.10","",""
"9119","飯野海運","東証","20230502","20230509","日証金","987.00","58400","2.00","0.05","0.00506586","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230502","20230509","日証金","2076.00","60500","4.20","0.00","0","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230502","20230509","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230502","20230509","日証金","8120.00","1600","16.40","0.00","0","1","0.00","",""
"9219","ギックス","東証","20230502","20230509","日証金","3205.00","71500","6.60","0.10","0.00312012","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230502","20230509","日証金","4125.00","18200","8.40","0.10","0.00242424","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230502","20230509","日証金","2196.00","6400","8.80","0.05","0.00227687","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230502","20230509","日証金","712.00","0","1.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230502","20230509","日証金","4960.00","24200","10.00","0.10","0.00201613","1","0.10","",""
"9301","三菱倉庫","東証","20230502","20230509","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230502","20230509","日証金","2242.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230502","20230509","日証金","1675.00","22600","3.40","0.00","0","1","-","",""
"9310","日本トランスシティ","東証","20230502","20230509","日証金","675.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230502","20230509","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230502","20230509","日証金","1108.00","23200","2.40","0.05","0.00451264","1","0.05","",""
"9380","東海運","東証","20230502","20230509","日証金","302.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230502","20230509","日証金","2546.00","16600","5.20","0.05","0.00196386","1","0.05","",""
"9385","ショーエイコーポ","東証","20230502","20230509","日証金","559.00","18100","1.20","0.05","0.00894454","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230502","20230509","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230502","20230509","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230502","20230509","日証金","2536.00","6100","5.20","0.05","0.00197161","1","0.05","",""
"9416","ビジョン","東証","20230502","20230509","日証金","1632.00","37300","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230502","20230509","日証金","2996.00","53800","6.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230502","20230509","日証金","1163.00","9800","2.40","0.05","0.00429923","1","0.05","",""
"9432","日本電信電話","東証","20230502","20230509","日証金","4185.00","81500","8.40","0.10","0.00238949","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230502","20230509","日証金","4273.00","0","8.60","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230502","20230509","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230502","20230509","日証金","507.00","800","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230502","20230509","日証金","1249.00","0","2.60","-","0","-","0.00","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230502","20230509","日証金","2900.00","34700","5.80","0.05","0.00172414","1","0.00","",""
"9470","学研ホールディングス","東証","20230502","20230509","日証金","876.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230502","20230509","日証金","914.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230502","20230509","日証金","1541.00","49700","3.20","0.05","0.00324465","1","0.05","",""
"9503","関西電力","東証","20230502","20230509","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"9509","北海道電力","東証","20230502","20230509","日証金","513.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230502","20230509","日証金","2236.00","7700","4.60","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230502","20230509","日証金","1926.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230502","20230509","日証金","3890.00","13100","15.60","0.05","0.00128535","1","-","","注意"
"9600","アイネット","東証","20230502","20230509","日証金","1323.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230502","20230509","日証金","12190.00","7000","24.40","0.25","0.00205086","1","0.25","",""
"9602","東宝","東証","20230502","20230509","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"9605","東映","東証","20230502","20230509","日証金","18170.00","0","36.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230502","20230509","日証金","1365.00","1400","2.80","0.00","0","1","-","",""
"9628","燦ホールディングス","東証","20230502","20230509","日証金","2309.00","0","4.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230502","20230509","日証金","6290.00","1200","12.60","0.05","0.000794913","1","0.05","",""
"9672","東京都競馬","東証","20230502","20230509","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"9675","常磐興産","東証","20230502","20230509","日証金","1243.00","3100","2.60","0.05","0.00402253","1","0.00","",""
"9684","スクエニＨＤ","東証","20230502","20230509","日証金","6660.00","74800","13.40","0.15","0.00225225","1","0.15","",""
"9697","カプコン","東証","20230502","20230509","日証金","5180.00","80000","10.40","0.10","0.0019305","1","0.10","",""
"9699","ニシオＨＤ","東証","20230502","20230509","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230502","20230509","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230502","20230509","日証金","6770.00","29500","13.60","0.10","0.0014771","1","0.15","",""
"9722","藤田観光","東証","20230502","20230509","日証金","3550.00","38100","7.20","0.10","0.0028169","1","0.10","",""
"9729","トーカイ","東証","20230502","20230509","日証金","2071.00","1300","4.20","0.05","0.00241429","1","-","",""
"9735","セコム","東証","20230502","20230509","日証金","8707.00","800","17.60","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230502","20230509","日証金","2825.00","900","5.80","0.05","0.00176991","1","0.05","",""
"9760","進学会ＨＤ","東証","20230502","20230509","日証金","296.00","26900","1.00","0.05","0.0168919","1","0.05","",""
"9765","オオバ","東証","20230502","20230509","日証金","793.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230502","20230509","日証金","6690.00","25900","13.40","0.15","0.00224215","1","0.15","",""
"9793","ダイセキ","東証","20230502","20230509","日証金","4015.00","3200","8.20","0.00","0","1","0.00","",""
"9830","トラスコ中山","東証","20230502","20230509","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230502","20230509","日証金","1517.00","14100","3.20","0.05","0.00329598","1","0.05","",""
"9837","モリト","東証","20230502","20230509","日証金","1073.00","35600","2.20","0.05","0.00465983","1","0.05","",""
"9843","ニトリＨＤ","東証","20230502","20230509","日証金","17255.00","45000","34.60","0.30","0.00173863","1","0.30","",""
"9850","グルメ杵屋","東証","20230502","20230509","日証金","1074.00","7700","2.20","0.05","0.00465549","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230502","20230509","日証金","2498.00","61300","5.00","0.05","0.0020016","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230502","20230509","日証金","2882.00","13200","5.80","0.05","0.00173491","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230502","20230509","日証金","4265.00","8100","8.60","0.10","0.00234467","1","0.10","",""
"9900","サガミＨＤ","東証","20230502","20230509","日証金","1337.00","52200","2.80","0.05","0.00373972","1","0.05","",""
"9903","カンセキ","東証","20230502","20230509","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230502","20230509","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230502","20230509","日証金","3075.00","13400","6.20","0.10","0.00325203","1","0.10","",""
"9956","バローＨＤ","東証","20230502","20230509","日証金","2075.00","2300","4.20","0.05","0.00240964","1","0.05","",""
"9969","ショクブン","東証","20230502","20230509","日証金","246.00","26900","1.00","0.05","0.0203252","1","0.00","",""
"9974","ベルク","東証","20230502","20230509","日証金","6060.00","2100","12.20","0.10","0.00165017","1","0.15","",""
"9979","大庄","東証","20230502","20230509","日証金","1170.00","14200","2.40","0.05","0.0042735","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230502","20230509","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230502","20230509","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230502","20230509","日証金","31970.00","812200","64.00","0.55","0.00172036","1","0.55","",""
"9987","スズケン","東証","20230502","20230509","日証金","3870.00","7300","7.80","0.10","0.00258398","1","0.10","",""
"9989","サンドラッグ","東証","20230502","20230509","日証金","3760.00","4200","7.60","0.00","0","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230502","20230509","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230502","20230509","日証金","2674.00","13600","5.40","0.05","0.00186986","1","0.05","",""
