"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6420","フクシマガリレイ","東証","20230705","20230707","日証金","4980.00","900","10.00","0.30","0.0060241","3","0.10","",""
"6430","ダイコク電機","東証","20230705","20230707","日証金","3960.00","270300","16.00","0.45","0.0113636","3","0.15","","注意"
"6432","竹内製作所","東証","20230705","20230707","日証金","4665.00","13600","9.40","0.00","0","3","0.00","",""
"6436","アマノ","東証","20230705","20230707","日証金","3069.00","1700","6.20","0.15","0.00488759","3","0.05","",""
"6454","マックス","東証","20230705","20230707","日証金","2699.00","300","5.40","0.15","0.00555761","3","-","",""
"6459","大和冷機工業","東証","20230705","20230707","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230705","20230707","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"6474","不二越","東証","20230705","20230707","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230705","20230707","日証金","8992.00","58800","18.00","0.45","0.00500445","3","0.00","",""
"6503","三菱電機","東証","20230705","20230707","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230705","20230707","日証金","6524.00","279100","13.20","0.45","0.00689761","3","0.15","",""
"6537","ＷＡＳＨハウス","東証","20230705","20230707","日証金","295.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230705","20230707","日証金","523.00","20600","2.40","0.15","0.0286807","3","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230705","20230707","日証金","646.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230705","20230707","日証金","358.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230705","20230707","日証金","4180.00","19000","8.40","0.30","0.00717703","3","0.00","",""
"6590","芝浦メカトロニクス","東証","20230705","20230707","日証金","23620.00","28300","47.40","1.20","0.00508044","3","0.40","",""
"6592","マブチモーター","東証","20230705","20230707","日証金","3908.00","5800","8.00","0.00","0","3","0.00","",""
"6619","ダブル・スコープ","東証","20230705","20230707","日証金","1382.00","839000","2.80","0.15","0.0108538","3","0.05","",""
"6630","ヤーマン","東証","20230705","20230707","日証金","1048.00","0","2.20","-","0","-","0.00","満額",""
"6638","ミマキエンジニア","東証","20230705","20230707","日証金","937.00","0","2.00","-","0","-","-","満額",""
"6645","オムロン","東証","20230705","20230707","日証金","8817.00","12800","17.80","0.00","0","3","0.00","",""
"6654","不二電機工業","東証","20230705","20230707","日証金","1189.00","3400","2.40","0.00","0","3","0.00","",""
"6674","ジーエス・ユアサ","東証","20230705","20230707","日証金","2862.00","2300","5.80","0.00","0","3","-","",""
"6701","日本電気","東証","20230705","20230707","日証金","7002.00","0","14.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230705","20230707","日証金","13630.00","86400","27.40","0.90","0.00660308","3","0.25","",""
"6724","セイコーエプソン","東証","20230705","20230707","日証金","2247.00","4500","4.60","0.00","0","3","0.00","",""
"6740","ジャパンディスプレイ","東証","20230705","20230707","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230705","20230707","日証金","1778.00","1800","3.60","0.15","0.00843645","3","0.05","",""
"6762","ＴＤＫ","東証","20230705","20230707","日証金","5711.00","20000","11.60","0.00","0","3","0.00","",""
"6763","帝国通信工業","東証","20230705","20230707","日証金","1667.00","900","3.40","0.15","0.0089982","3","-","",""
"6788","日本トリム","東証","20230705","20230707","日証金","3405.00","9100","7.00","0.30","0.00881057","3","0.10","",""
"6804","ホシデン","東証","20230705","20230707","日証金","1813.00","1800","3.80","0.00","0","3","0.00","",""
"6807","日本航空電子工業","東証","20230705","20230707","日証金","3115.00","20800","6.40","0.30","0.00963082","3","0.10","",""
"6809","ティーオーエー","東証","20230705","20230707","日証金","974.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230705","20230707","日証金","2660.00","25700","5.40","0.00","0","3","0.00","",""
"6845","アズビル","東証","20230705","20230707","日証金","4510.00","1900","9.20","0.30","0.00665188","3","0.10","",""
"6848","東亜ディーケーケー","東証","20230705","20230707","日証金","871.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230705","20230707","日証金","3762.00","20200","7.60","0.30","0.00797448","3","0.10","",""
"6856","堀場製作所","東証","20230705","20230707","日証金","8232.00","15200","16.60","0.45","0.00546647","3","0.10","",""
"6857","アドバンテスト","東証","20230705","20230707","日証金","20675.00","676600","41.40","1.20","0.00580411","3","20.00","",""
"6871","日本マイクロニクス","東証","20230705","20230707","日証金","2193.00","132400","4.40","0.15","0.00683995","3","0.05","",""
"6881","キョウデン","東証","20230705","20230707","日証金","466.00","32700","1.00","0.00","0","3","0.00","",""
"6890","フェローテック","東証","20230705","20230707","日証金","3740.00","29200","7.60","0.00","0","3","-","",""
"6902","デンソー","東証","20230705","20230707","日証金","9683.00","79700","19.40","0.45","0.00464732","3","0.00","",""
"6915","千代田インテグレ","東証","20230705","20230707","日証金","2419.00","400","5.00","0.00","0","3","0.00","",""
"6923","スタンレー電気","東証","20230705","20230707","日証金","2852.00","11600","5.80","0.15","0.00525947","3","-","",""
"6932","遠藤照明","東証","20230705","20230707","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230705","20230707","日証金","9910.00","30600","20.00","0.45","0.00454087","3","0.15","",""
"6967","新光電気工業","東証","20230705","20230707","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"6971","京セラ","東証","20230705","20230707","日証金","7727.00","1900","15.60","0.00","0","3","-","",""
"6988","日東電工","東証","20230705","20230707","日証金","10425.00","35100","21.00","0.60","0.0057554","3","0.20","",""
"6995","東海理化電機製作所","東証","20230705","20230707","日証金","2172.00","19200","4.40","0.00","0","3","0.00","",""
"7048","ベルトラ","東証","20230705","20230707","日証金","681.00","19100","1.40","0.00","0","3","0.00","",""
"7059","コプロＨＤ","東証","20230705","20230707","日証金","2046.00","26000","4.20","0.15","0.00733138","3","0.05","",""
"7092","ＦＦＪ","東証","20230705","20230707","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230705","20230707","日証金","1303.00","66100","2.80","0.15","0.0115119","3","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230705","20230707","日証金","261.00","38100","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230705","20230707","日証金","483.00","31200","1.00","0.15","0.0310559","3","0.05","",""
"7181","かんぽ生命保険","東証","20230705","20230707","日証金","2249.00","0","4.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230705","20230707","日証金","1134.00","707700","2.40","0.00","0","3","0.05","",""
"7186","コンコルディアＦＧ","東証","20230705","20230707","日証金","580.20","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230705","20230707","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"7201","日産自動車","東証","20230705","20230707","日証金","617.40","206000","1.40","0.00","0","3","-","",""
"7203","トヨタ自動車","東証","20230705","20230707","日証金","2341.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230705","20230707","日証金","2102.50","500","4.40","0.00","0","3","0.05","",""
"7242","ＫＹＢ","東証","20230705","20230707","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"7246","プレス工業","東証","20230705","20230707","日証金","623.00","26400","1.40","0.00","0","3","-","",""
"7256","河西工業","東証","20230705","20230707","日証金","166.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230705","20230707","日証金","4564.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230705","20230707","日証金","2710.50","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230705","20230707","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230705","20230707","日証金","2813.50","15500","5.80","0.15","0.00533144","3","0.05","",""
"7309","シマノ","東証","20230705","20230707","日証金","24170.00","27100","48.40","1.20","0.00496483","3","0.40","",""
"7327","第四北越ＦＧ","東証","20230705","20230707","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230705","20230707","日証金","843.00","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230705","20230707","日証金","1413.00","0","6.00","-","0","-","-","満額","注意"
"7347","マーキュリアＨＤ","東証","20230705","20230707","日証金","785.00","3100","1.60","0.00","0","3","-","",""
"7384","プロクレアＨＤ","東証","20230705","20230707","日証金","2081.00","22500","4.20","0.15","0.00720807","3","0.05","",""
"7412","アトム","東証","20230705","20230707","日証金","859.00","7900","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20230705","20230707","日証金","515.00","92400","1.20","0.15","0.0291262","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230705","20230707","日証金","1526.00","75200","3.20","0.15","0.00982962","3","0.05","",""
"7433","伯東","東証","20230705","20230707","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"7445","ライトオン","東証","20230705","20230707","日証金","590.00","76200","1.20","0.15","0.0254237","3","0.05","",""
"7447","ナガイレーベン","東証","20230705","20230707","日証金","2247.00","100","4.60","0.00","0","3","0.05","",""
"7458","第一興商","東証","20230705","20230707","日証金","2617.00","4900","5.40","0.15","0.00573175","3","0.05","",""
"7459","メディパルＨＤ","東証","20230705","20230707","日証金","2340.50","16300","4.80","0.15","0.00640889","3","0.05","",""
"7475","アルビス","東証","20230705","20230707","日証金","2394.00","18700","4.80","0.15","0.00626566","3","0.05","",""
"7487","小津産業","東証","20230705","20230707","日証金","1585.00","55200","3.20","0.15","0.00946372","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230705","20230707","日証金","1617.00","1600","3.40","0.15","0.00927644","3","0.05","",""
"7545","西松屋チェーン","東証","20230705","20230707","日証金","1620.00","27500","3.40","0.00","0","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230705","20230707","日証金","6579.00","556100","13.20","0.45","0.00683995","3","0.15","",""
"7570","橋本総業ＨＤ","東証","20230705","20230707","日証金","1225.00","3600","2.60","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230705","20230707","日証金","3620.00","60300","7.40","0.30","0.00828729","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230705","20230707","日証金","956.00","413200","2.00","0.15","0.0156904","3","0.05","",""
"7603","マックハウス","東証","20230705","20230707","日証金","382.00","300","1.00","0.00","0","3","0.00","",""
"7605","フジ・コーポ","東証","20230705","20230707","日証金","1635.00","9500","3.40","0.15","0.00917431","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230705","20230707","日証金","2475.00","50100","5.00","0.15","0.00606061","3","0.05","",""
"7616","コロワイド","東証","20230705","20230707","日証金","2040.00","108100","4.20","0.15","0.00735294","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230705","20230707","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230705","20230707","日証金","5470.00","13100","11.00","0.30","0.00548446","3","0.10","",""
"7640","トップカルチャー","東証","20230705","20230707","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230705","20230707","日証金","6325.00","1900","12.80","0.00","0","3","-","",""
"7678","あさくま","東証","20230705","20230707","日証金","1612.00","3200","3.40","0.15","0.00930521","3","0.05","",""
"7707","プレシジョンＳＳ","東証","20230705","20230707","日証金","338.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230705","20230707","日証金","304.00","169400","2.00","0.15","0.0493421","3","0.05","","停止"
"7716","ナカニシ","東証","20230705","20230707","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"7729","東京精密","東証","20230705","20230707","日証金","8200.00","5500","16.40","0.00","0","3","0.00","",""
"7731","ニコン","東証","20230705","20230707","日証金","1886.50","58100","3.80","0.15","0.00795123","3","0.05","",""
"7732","トプコン","東証","20230705","20230707","日証金","2127.50","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20230705","20230707","日証金","5840.00","300","11.80","0.00","0","3","0.00","",""
"7740","タムロン","東証","20230705","20230707","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230705","20230707","日証金","3813.00","0","7.80","-","0","-","-","満額",""
"7752","リコー","東証","20230705","20230707","日証金","1232.50","151800","2.60","0.15","0.0121704","3","0.05","",""
"7779","サイバーダイン","東証","20230705","20230707","日証金","317.00","389800","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230705","20230707","日証金","245.00","6800","1.00","0.00","0","3","0.00","",""
"7816","スノーピーク","東証","20230705","20230707","日証金","1817.00","481300","7.60","0.15","0.00825537","3","0.50","","注意"
"7840","フランスベッドＨＤ","東証","20230705","20230707","日証金","1136.00","6900","2.40","0.15","0.0132042","3","0.05","",""
"7867","タカラトミー","東証","20230705","20230707","日証金","1858.00","36100","3.80","0.00","0","3","0.05","",""
"7893","プロネクサス","東証","20230705","20230707","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230705","20230707","日証金","3127.00","17300","6.40","0.15","0.00479693","3","0.05","",""
"7912","大日本印刷","東証","20230705","20230707","日証金","4017.00","82000","8.20","0.30","0.00746826","3","0.10","",""
"7925","前澤化成工業","東証","20230705","20230707","日証金","1503.00","5200","3.20","0.15","0.00998004","3","-","",""
"7931","未来工業","名証","20230705","20230707","日証金","2781.00","200","5.60","0.30","0.0107875","3","0.10","",""
"7936","アシックス","東証","20230705","20230707","日証金","4519.00","210800","9.20","0.30","0.00663864","3","0.10","",""
"7937","ツツミ","東証","20230705","20230707","日証金","2329.00","2000","4.80","0.15","0.00644053","3","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230705","20230707","日証金","1877.00","900","3.80","0.00","0","3","0.00","",""
"7951","ヤマハ","東証","20230705","20230707","日証金","5481.00","0","11.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230705","20230707","日証金","3690.00","5000","7.40","0.30","0.00813008","3","0.10","",""
"7958","天馬","東証","20230705","20230707","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230705","20230707","日証金","879.00","23600","1.80","0.15","0.0170648","3","0.05","",""
"7965","象印マホービン","東証","20230705","20230707","日証金","2073.00","103900","4.20","0.15","0.00723589","3","0.05","",""
"7974","任天堂","東証","20230705","20230707","日証金","6512.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230705","20230707","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"7988","ニフコ","東証","20230705","20230707","日証金","4206.00","10000","8.60","0.30","0.00713267","3","0.10","",""
"7994","オカムラ","東証","20230705","20230707","日証金","1942.00","10800","4.00","0.00","0","3","0.00","",""
"7995","バルカー","東証","20230705","20230707","日証金","3930.00","5700","8.00","0.15","0.00381679","3","0.05","",""
"8005","スクロール","東証","20230705","20230707","日証金","955.00","21100","2.00","0.15","0.0157068","3","0.05","",""
"8011","三陽商会","東証","20230705","20230707","日証金","2023.00","32300","4.20","0.15","0.00741473","3","0.05","",""
"8012","長瀬産業","東証","20230705","20230707","日証金","2391.00","3200","4.80","0.00","0","3","0.05","",""
"8022","美津濃","東証","20230705","20230707","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230705","20230707","日証金","21315.00","46400","42.80","0.00","0","3","0.40","",""
"8051","山善","東証","20230705","20230707","日証金","1111.00","42200","2.40","0.15","0.0135014","3","0.05","",""
"8057","内田洋行","東証","20230705","20230707","日証金","5780.00","16200","11.60","0.30","0.00519031","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230705","20230707","日証金","3591.00","3600","7.20","0.15","0.00417711","3","0.05","",""
"8068","菱洋エレクトロ","東証","20230705","20230707","日証金","3695.00","28100","7.40","0.15","0.00405954","3","0.00","",""
"8075","神鋼商事","東証","20230705","20230707","日証金","5850.00","2000","11.80","0.00","0","3","0.00","",""
"8077","トルク","東証","20230705","20230707","日証金","255.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230705","20230707","日証金","4265.00","14500","8.60","0.30","0.007034","3","0.10","",""
"8093","極東貿易","東証","20230705","20230707","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230705","20230707","日証金","449.00","21600","1.00","0.00","0","3","0.00","",""
"8111","ゴールドウィン","東証","20230705","20230707","日証金","12115.00","3500","24.40","0.60","0.00495254","3","0.00","",""
"8114","デサント","東証","20230705","20230707","日証金","4155.00","15300","8.40","0.15","0.00361011","3","0.00","",""
"8118","キング","東証","20230705","20230707","日証金","615.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230705","20230707","日証金","2649.50","26900","5.40","0.15","0.00566145","3","0.05","",""
"8130","サンゲツ","東証","20230705","20230707","日証金","2500.00","4500","5.00","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230705","20230707","日証金","3840.00","4000","7.80","0.30","0.0078125","3","0.10","",""
"8136","サンリオ","東証","20230705","20230707","日証金","6059.00","269700","12.20","0.30","0.00495131","3","0.10","",""
"8142","トーホー","東証","20230705","20230707","日証金","2877.00","29000","5.80","0.15","0.00521376","3","0.05","",""
"8153","モスフードサービス","東証","20230705","20230707","日証金","3225.00","5900","6.60","0.15","0.00465116","3","0.05","",""
"8154","加賀電子","東証","20230705","20230707","日証金","6630.00","0","13.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230705","20230707","日証金","2987.00","5200","6.00","0.15","0.00502176","3","0.05","",""
"8160","木曽路","東証","20230705","20230707","日証金","2419.00","18900","5.00","0.15","0.00620091","3","0.05","",""
"8165","千趣会","東証","20230705","20230707","日証金","394.00","25500","1.00","0.15","0.0380711","3","0.05","",""
"8167","リテールパートナーズ","東証","20230705","20230707","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230705","20230707","日証金","812.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230705","20230707","日証金","1997.50","7600","4.00","0.15","0.00750939","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230705","20230707","日証金","2601.00","0","5.40","-","0","-","0.00","満額",""
"8194","ライフコーポ","東証","20230705","20230707","日証金","3050.00","9500","6.20","0.30","0.00983607","3","0.10","",""
"8200","リンガーハット","東証","20230705","20230707","日証金","2499.00","28600","5.00","0.15","0.0060024","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230705","20230707","日証金","239.00","0","2.00","-","0","-","-","満額","注意"
"8219","青山商事","東証","20230705","20230707","日証金","1298.00","18800","2.60","0.00","0","3","0.00","",""
"8244","近鉄百貨店","東証","20230705","20230707","日証金","2483.00","900","5.00","0.00","0","3","-","",""
"8253","クレディセゾン","東証","20230705","20230707","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20230705","20230707","日証金","2969.50","896000","6.00","0.15","0.00505136","3","0.05","",""
"8273","イズミ","東証","20230705","20230707","日証金","3397.00","400","6.80","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230705","20230707","日証金","2322.00","19400","4.80","0.15","0.00645995","3","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230705","20230707","日証金","561.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230705","20230707","日証金","2724.00","877100","11.20","0.15","0.00550661","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230705","20230707","日証金","5322.00","0","10.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230705","20230707","日証金","541.10","2400","1.20","0.00","0","3","0.05","",""
"8337","千葉興業銀行","東証","20230705","20230707","日証金","708.00","0","1.60","-","0","-","0.00","満額",""
"8344","山形銀行","東証","20230705","20230707","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230705","20230707","日証金","655.40","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230705","20230707","日証金","1734.00","13600","3.60","0.15","0.00865052","3","0.05","",""
"8368","百五銀行","東証","20230705","20230707","日証金","445.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230705","20230707","日証金","7362.00","4100","14.80","0.00","0","3","0.00","",""
"8377","ほくほくＦＧ","東証","20230705","20230707","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230705","20230707","日証金","291.50","194100","1.00","0.00","0","3","0.00","",""
"8522","名古屋銀行","東証","20230705","20230707","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230705","20230707","日証金","2065.00","19600","4.20","0.15","0.00726392","3","0.05","",""
"8617","光世証券","東証","20230705","20230707","日証金","565.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230705","20230707","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230705","20230707","日証金","2255.50","44400","4.60","0.00","0","3","0.05","",""
"8801","三井不動産","東証","20230705","20230707","日証金","2913.00","0","6.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230705","20230707","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230705","20230707","日証金","3609.00","0","7.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230705","20230707","日証金","683.00","200","1.40","0.00","0","3","-","",""
"8869","明和地所","東証","20230705","20230707","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230705","20230707","日証金","1817.00","0","3.80","-","0","-","0.00","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230705","20230707","日証金","883.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230705","20230707","日証金","755.00","22800","1.60","0.15","0.0198675","3","0.05","",""
"8914","エリアリンク","東証","20230705","20230707","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230705","20230707","日証金","2175.00","2100","4.40","0.15","0.00689655","3","0.05","",""
"8951","日本ビルファンド投資","東証","20230705","20230707","日証金","590000.00","0","1180.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230705","20230707","日証金","352000.00","13","720.00","0.00","0","3","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230705","20230707","日証金","134400.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230705","20230707","日証金","190500.00","243","400.00","15.00","0.00787402","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230705","20230707","日証金","55600.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230705","20230707","日証金","146600.00","88","300.00","0.00","0","3","-","",""
"8967","日本ロジＦ投資","東証","20230705","20230707","日証金","312000.00","367","640.00","30.00","0.00961538","3","10.00","",""
"8968","福岡リート投資法人","東証","20230705","20230707","日証金","163800.00","89","340.00","15.00","0.00915751","3","5.00","",""
"8972","ケネディクスオフィス","東証","20230705","20230707","日証金","357000.00","369","720.00","15.00","0.00420168","3","10.00","",""
"8976","大和証券オフィス投資","東証","20230705","20230707","日証金","639000.00","27","1280.00","45.00","0.00704225","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230705","20230707","日証金","143700.00","231","300.00","15.00","0.0104384","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230705","20230707","日証金","127400.00","187","260.00","15.00","0.0117739","3","5.00","",""
"9001","東武鉄道","東証","20230705","20230707","日証金","3673.00","4200","7.40","0.00","0","3","0.00","",""
"9003","相鉄ホールディングス","東証","20230705","20230707","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230705","20230707","日証金","5891.00","144900","11.80","0.30","0.00509251","3","0.10","",""
"9010","富士急行","東証","20230705","20230707","日証金","5420.00","20800","11.00","0.30","0.00553506","3","0.10","",""
"9025","鴻池運輸","東証","20230705","20230707","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230705","20230707","日証金","4940.00","1400","10.00","0.30","0.00607287","3","0.10","",""
"9044","南海電気鉄道","東証","20230705","20230707","日証金","3092.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230705","20230707","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230705","20230707","日証金","2260.50","15200","4.60","0.15","0.0066357","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230705","20230707","日証金","2643.00","22300","5.40","0.15","0.00567537","3","0.00","",""
"9068","丸全昭和運輸","東証","20230705","20230707","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230705","20230707","日証金","4890.00","0","9.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230705","20230707","日証金","2841.00","500","5.80","0.15","0.00527983","3","0.00","",""
"9075","福山通運","東証","20230705","20230707","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230705","20230707","日証金","2083.00","13900","4.20","0.00","0","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230705","20230707","日証金","2065.00","11200","4.20","0.00","0","3","-","",""
"9104","商船三井","東証","20230705","20230707","日証金","3671.00","717500","7.40","0.00","0","3","-","",""
"9107","川崎汽船","東証","20230705","20230707","日証金","3899.00","4397300","7.80","0.30","0.00769428","3","0.10","",""
"9143","ＳＧホールディングス","東証","20230705","20230707","日証金","2083.00","28500","4.20","0.00","0","3","0.00","",""
"9216","ビーウィズ","東証","20230705","20230707","日証金","2388.00","0","4.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230705","20230707","日証金","4150.00","16700","8.40","0.30","0.00722892","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230705","20230707","日証金","2435.00","0","10.00","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230705","20230707","日証金","676.00","4900","1.40","0.00","0","3","0.05","",""
"9301","三菱倉庫","東証","20230705","20230707","日証金","3513.00","600","7.20","0.00","0","3","-","",""
"9303","住友倉庫","東証","20230705","20230707","日証金","2381.00","700","4.80","0.00","0","3","0.05","",""
"9308","乾汽船","東証","20230705","20230707","日証金","1332.00","6800","5.60","0.15","0.0112613","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230705","20230707","日証金","629.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230705","20230707","日証金","2607.00","3500","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230705","20230707","日証金","3218.00","2700","6.60","0.00","0","3","-","",""
"9368","キムラユニティー","東証","20230705","20230707","日証金","1278.00","19500","2.60","0.15","0.0117371","3","0.05","",""
"9384","内外トランスライン","東証","20230705","20230707","日証金","2594.00","27200","5.20","0.15","0.00578258","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230705","20230707","日証金","2720.50","0","5.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230705","20230707","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230705","20230707","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230705","20230707","日証金","3270.00","12000","6.60","0.30","0.00917431","3","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230705","20230707","日証金","3295.00","12700","6.60","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230705","20230707","日証金","1066.00","4900","2.20","0.15","0.0140713","3","0.05","",""
"9441","ベルパーク","東証","20230705","20230707","日証金","1635.00","1100","3.40","0.15","0.00917431","3","0.05","",""
