"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6856","堀場製作所","東証","20231110","20231114","日証金","8014.00","0","16.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231110","20231114","日証金","2521.00","102800","5.20","0.05","0.00198334","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231110","20231114","日証金","646.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231110","20231114","日証金","29120.00","1699700","58.40","0.55","0.00188874","1","0.70","",""
"6926","岡谷電機産業","東証","20231110","20231114","日証金","310.00","0","1.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20231110","20231114","日証金","2761.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231110","20231114","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231110","20231114","日証金","1278.50","104200","2.60","0.00","0","1","0.05","",""
"6961","エンプラス","東証","20231110","20231114","日証金","10340.00","100500","20.80","0.20","0.00193424","1","0.20","",""
"6967","新光電気工業","東証","20231110","20231114","日証金","5327.00","0","10.80","-","0","-","-","満額",""
"6988","日東電工","東証","20231110","20231114","日証金","10345.00","3000","20.80","0.05","0.000483325","1","-","",""
"6993","大黒屋ＨＤ","東証","20231110","20231114","日証金","45.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231110","20231114","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231110","20231114","日証金","956.00","0","4.00","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231110","20231114","日証金","432.00","207900","1.00","0.05","0.0115741","1","0.00","",""
"7059","コプロＨＤ","東証","20231110","20231114","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231110","20231114","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231110","20231114","日証金","182.00","1700","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231110","20231114","日証金","528.00","32900","1.20","0.00","0","1","0.00","",""
"7157","ライフネット生命保険","東証","20231110","20231114","日証金","927.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231110","20231114","日証金","1378.50","0","2.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231110","20231114","日証金","465.20","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231110","20231114","日証金","615.00","0","1.40","-","0","-","-","満額",""
"7256","河西工業","東証","20231110","20231114","日証金","250.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231110","20231114","日証金","5408.00","0","11.00","-","0","-","-","満額",""
"7269","スズキ","東証","20231110","20231114","日証金","6434.00","31000","13.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20231110","20231114","日証金","2697.00","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231110","20231114","日証金","880.00","38800","1.80","0.00","0","1","-","",""
"7309","シマノ","東証","20231110","20231114","日証金","22610.00","0","45.40","-","0","-","0.00","満額",""
"7327","第四北越ＦＧ","東証","20231110","20231114","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231110","20231114","日証金","935.90","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231110","20231114","日証金","1257.00","436800","2.60","0.00","0","1","0.05","",""
"7350","おきなわＦＧ","東証","20231110","20231114","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231110","20231114","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231110","20231114","日証金","883.00","13000","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231110","20231114","日証金","534.00","87800","1.20","0.05","0.0093633","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231110","20231114","日証金","1630.00","18700","3.40","0.05","0.00306748","1","0.05","",""
"7445","ライトオン","東証","20231110","20231114","日証金","431.00","90400","1.00","0.05","0.0116009","1","0.05","",""
"7447","ナガイレーベン","東証","20231110","20231114","日証金","2185.00","600","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231110","20231114","日証金","2179.00","65600","4.40","0.05","0.00229463","1","0.05","",""
"7459","メディパルＨＤ","東証","20231110","20231114","日証金","2497.00","0","5.00","-","0","-","0.05","満額",""
"7472","鳥羽洋行","東証","20231110","20231114","日証金","3130.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231110","20231114","日証金","2579.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231110","20231114","日証金","1569.00","49500","3.20","0.05","0.00318674","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231110","20231114","日証金","1604.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231110","20231114","日証金","659.00","41300","1.40","0.05","0.00758725","1","0.05","",""
"7522","ワタミ","東証","20231110","20231114","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231110","20231114","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231110","20231114","日証金","1864.00","154200","3.80","0.05","0.0026824","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231110","20231114","日証金","8085.00","542500","16.20","0.15","0.00185529","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231110","20231114","日証金","1103.00","47500","2.40","0.05","0.00453309","1","0.05","",""
"7564","ワークマン","東証","20231110","20231114","日証金","4070.00","132100","16.40","0.05","0.0012285","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231110","20231114","日証金","1192.00","4000","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231110","20231114","日証金","5570.00","257700","11.20","0.10","0.00179533","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231110","20231114","日証金","883.00","66600","1.80","0.00","0","1","0.05","",""
"7603","マックハウス","東証","20231110","20231114","日証金","377.00","700","1.00","0.00","0","1","-","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231110","20231114","日証金","155.00","1000","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20231110","20231114","日証金","2352.50","7800","4.80","0.05","0.0021254","1","0.05","",""
"7628","オーハシテクニカ","東証","20231110","20231114","日証金","1762.00","1300","3.60","0.05","0.00283768","1","0.05","",""
"7630","壱番屋","東証","20231110","20231114","日証金","5380.00","0","10.80","-","0","-","0.00","満額",""
"7637","白銅","東証","20231110","20231114","日証金","2219.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231110","20231114","日証金","172.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231110","20231114","日証金","29.00","0","1.00","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20231110","20231114","日証金","291.00","26600","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231110","20231114","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231110","20231114","日証金","7902.00","0","16.00","-","0","-","-","満額",""
"7730","マニー","東証","20231110","20231114","日証金","2062.50","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231110","20231114","日証金","5970.00","10500","12.00","0.10","0.00167504","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231110","20231114","日証金","9220.00","0","18.60","-","0","-","-","満額",""
"7743","シード","東証","20231110","20231114","日証金","707.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231110","20231114","日証金","1228.00","33500","2.60","0.05","0.00407166","1","0.00","",""
"7769","リズム","東証","20231110","20231114","日証金","2609.00","47700","10.80","0.10","0.00383289","1","0.10","","停止"
"7779","サイバーダイン","東証","20231110","20231114","日証金","253.00","648900","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231110","20231114","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231110","20231114","日証金","516.00","119200","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231110","20231114","日証金","651.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231110","20231114","日証金","1389.00","13800","2.80","0.05","0.00359971","1","0.05","",""
"7811","中本パックス","東証","20231110","20231114","日証金","1639.00","64800","3.40","0.05","0.00305064","1","0.05","",""
"7814","日本創発グループ","東証","20231110","20231114","日証金","541.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231110","20231114","日証金","984.00","612200","4.00","0.05","0.0050813","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231110","20231114","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231110","20231114","日証金","888.00","15400","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231110","20231114","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231110","20231114","日証金","3115.00","2800","6.40","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231110","20231114","日証金","808.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231110","20231114","日証金","1168.00","1800","2.40","0.05","0.00428082","1","0.05","",""
"7912","大日本印刷","東証","20231110","20231114","日証金","3948.00","0","8.00","-","0","-","-","満額",""
"7914","共同印刷","東証","20231110","20231114","日証金","3520.00","1200","7.20","0.05","0.00142045","1","-","",""
"7917","藤森工業","東証","20231110","20231114","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231110","20231114","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231110","20231114","日証金","2224.00","900","4.60","0.05","0.0022482","1","-","",""
"7943","ニチハ","東証","20231110","20231114","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231110","20231114","日証金","4760.00","29700","9.60","0.10","0.00210084","1","0.10","",""
"7947","エフピコ","東証","20231110","20231114","日証金","2819.50","0","5.80","-","0","-","-","満額",""
"7958","天馬","東証","20231110","20231114","日証金","2471.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231110","20231114","日証金","869.00","30900","1.80","0.05","0.00575374","1","0.05","",""
"7976","三菱鉛筆","東証","20231110","20231114","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231110","20231114","日証金","1771.00","0","3.60","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231110","20231114","日証金","516.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20231110","20231114","日証金","3896.00","0","7.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231110","20231114","日証金","1450.00","2100","3.00","0.05","0.00344828","1","0.00","",""
"7990","グローブライド","東証","20231110","20231114","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20231110","20231114","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231110","20231114","日証金","918.00","20500","2.00","0.00","0","1","0.05","",""
"8011","三陽商会","東証","20231110","20231114","日証金","2599.00","80800","5.20","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231110","20231114","日証金","22190.00","162700","44.40","0.40","0.00180261","1","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231110","20231114","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231110","20231114","日証金","2496.00","200","5.00","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231110","20231114","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231110","20231114","日証金","4037.00","3800","8.20","0.05","0.00123854","1","0.00","",""
"8057","内田洋行","東証","20231110","20231114","日証金","6840.00","9200","13.80","0.15","0.00219298","1","0.15","",""
"8059","第一実業","東証","20231110","20231114","日証金","1922.00","0","4.00","-","0","-","0.00","満額",""
"8060","キヤノンＭＪ","東証","20231110","20231114","日証金","3692.00","29200","7.40","0.10","0.00270856","1","-","",""
"8066","三谷商事","東証","20231110","20231114","日証金","1490.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231110","20231114","日証金","4365.00","0","8.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231110","20231114","日証金","516.00","4600","1.20","0.00","0","1","-","",""
"8103","明和産業","東証","20231110","20231114","日証金","657.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231110","20231114","日証金","4370.00","68600","8.80","0.10","0.00228833","1","0.10","",""
"8129","東邦ホールディングス","東証","20231110","20231114","日証金","3442.00","1300","7.00","0.05","0.00145264","1","0.05","",""
"8132","シナネンＨＤ","東証","20231110","20231114","日証金","4040.00","4400","8.20","0.10","0.00247525","1","0.05","",""
"8150","三信電気","東証","20231110","20231114","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"8160","木曽路","東証","20231110","20231114","日証金","2661.00","1700","5.40","0.05","0.00187899","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231110","20231114","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231110","20231114","日証金","410.00","12600","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231110","20231114","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231110","20231114","日証金","1298.00","2700","5.20","0.05","0.00385208","1","0.05","","停止"
"8173","上新電機","東証","20231110","20231114","日証金","2287.00","0","4.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231110","20231114","日証金","2324.00","1500","4.80","0.05","0.00215146","1","0.05","",""
"8194","ライフコーポ","東証","20231110","20231114","日証金","3410.00","3600","7.00","0.05","0.00146628","1","0.05","",""
"8218","コメリ","東証","20231110","20231114","日証金","3175.00","13700","6.40","0.10","0.00314961","1","0.10","",""
"8255","アクシアル　リテ","東証","20231110","20231114","日証金","3920.00","2400","8.00","0.05","0.00127551","1","0.00","",""
"8260","井筒屋","東証","20231110","20231114","日証金","358.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231110","20231114","日証金","3125.00","517500","6.40","0.10","0.0032","1","0.10","",""
"8273","イズミ","東証","20231110","20231114","日証金","3823.00","11600","7.80","0.10","0.00261575","1","0.05","",""
"8276","平和堂","東証","20231110","20231114","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231110","20231114","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231110","20231114","日証金","333.00","2200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231110","20231114","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231110","20231114","日証金","3006.00","969500","12.40","0.05","0.00166334","1","0.10","","停止"
"8331","千葉銀行","東証","20231110","20231114","日証金","1088.50","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231110","20231114","日証金","662.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231110","20231114","日証金","832.00","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231110","20231114","日証金","1697.00","15000","3.40","0.05","0.00294638","1","0.05","",""
"8370","紀陽銀行","東証","20231110","20231114","日証金","1541.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231110","20231114","日証金","1713.50","0","3.60","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231110","20231114","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231110","20231114","日証金","2683.00","3100","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231110","20231114","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231110","20231114","日証金","376.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231110","20231114","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231110","20231114","日証金","2232.00","6300","4.60","0.05","0.00224014","1","0.05","",""
"8566","リコーリース","東証","20231110","20231114","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231110","20231114","日証金","949.40","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231110","20231114","日証金","862.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231110","20231114","日証金","752.00","54200","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231110","20231114","日証金","6492.00","315300","13.00","0.15","0.00231054","1","0.15","",""
"8697","日本取引所グループ","東証","20231110","20231114","日証金","3159.00","16800","6.40","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231110","20231114","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231110","20231114","日証金","1160.00","17300","2.40","0.05","0.00431034","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231110","20231114","日証金","3054.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231110","20231114","日証金","2598.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231110","20231114","日証金","965.00","30800","2.00","0.05","0.00518135","1","0.05","",""
"8801","三井不動産","東証","20231110","20231114","日証金","3364.00","0","6.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20231110","20231114","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231110","20231114","日証金","4024.00","0","8.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231110","20231114","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231110","20231114","日証金","835.00","11500","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231110","20231114","日証金","708.00","24800","1.60","0.05","0.00706215","1","0.05","",""
"8917","ファースト住建","東証","20231110","20231114","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231110","20231114","日証金","1186.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231110","20231114","日証金","608000.00","177","1220.00","10.00","0.00164474","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231110","20231114","日証金","98000.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231110","20231114","日証金","128100.00","295","260.00","5.00","0.0039032","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231110","20231114","日証金","178600.00","65","360.00","5.00","0.00279955","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231110","20231114","日証金","284800.00","98","580.00","5.00","0.00175562","1","5.00","",""
"8968","Ｒ－福岡","東証","20231110","20231114","日証金","162100.00","107","340.00","5.00","0.00308452","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231110","20231114","日証金","141400.00","264","300.00","5.00","0.00353607","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231110","20231114","日証金","109100.00","265","220.00","5.00","0.00458295","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231110","20231114","日証金","131900.00","597","280.00","5.00","0.00379075","1","5.00","",""
"8999","グランディハウス","東証","20231110","20231114","日証金","624.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231110","20231114","日証金","3809.00","0","7.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231110","20231114","日証金","6132.00","0","12.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231110","20231114","日証金","1903.00","2700","4.00","0.05","0.00262743","1","0.00","",""
"9033","広島電鉄","東証","20231110","20231114","日証金","782.00","3100","1.60","0.05","0.00639386","1","0.05","",""
"9039","サカイ引越センター","東証","20231110","20231114","日証金","2523.00","5200","5.20","0.05","0.00198177","1","0.05","",""
"9046","神戸電鉄","東証","20231110","20231114","日証金","2831.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231110","20231114","日証金","2112.00","1000","4.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20231110","20231114","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"9075","福山通運","東証","20231110","20231114","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231110","20231114","日証金","2057.50","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231110","20231114","日証金","4749.00","1362200","9.60","0.10","0.00210571","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231110","20231114","日証金","4470.00","25500","9.00","0.10","0.00223714","1","0.10","",""
"9119","飯野海運","東証","20231110","20231114","日証金","1154.00","55800","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231110","20231114","日証金","2114.00","286100","4.40","0.05","0.00236518","1","0.05","",""
"9219","ギックス","東証","20231110","20231114","日証金","1326.00","27400","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231110","20231114","日証金","2656.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231110","20231114","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231110","20231114","日証金","1040.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231110","20231114","日証金","5210.00","15800","10.60","0.10","0.00191939","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231110","20231114","日証金","1568.00","24500","3.20","0.00","0","1","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231110","20231114","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231110","20231114","日証金","2788.00","0","5.60","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231110","20231114","日証金","2230.00","1200","4.60","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20231110","20231114","日証金","1139.00","89300","2.40","0.05","0.00438982","1","0.05","",""
"9310","日本トランスシティ","東証","20231110","20231114","日証金","649.00","3900","1.40","0.00","0","1","0.00","",""
"9380","東海運","東証","20231110","20231114","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231110","20231114","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231110","20231114","日証金","2635.50","16800","5.40","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231110","20231114","日証金","638.00","200","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231110","20231114","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231110","20231114","日証金","2839.00","0","5.80","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231110","20231114","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"9428","クロップス","東証","20231110","20231114","日証金","960.00","10600","2.00","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231110","20231114","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231110","20231114","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231110","20231114","日証金","370.00","10300","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231110","20231114","日証金","735.00","838400","1.60","0.05","0.00680272","1","0.05","",""
"9532","大阪瓦斯","東証","20231110","20231114","日証金","2795.00","21700","5.60","0.05","0.00178891","1","-","",""
"9551","メタウォーター","東証","20231110","20231114","日証金","2015.00","1100","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231110","20231114","日証金","772.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231110","20231114","日証金","1755.00","225200","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231110","20231114","日証金","6590.00","14100","13.20","0.15","0.00227618","1","0.15","",""
"9675","常磐興産","東証","20231110","20231114","日証金","1215.00","4400","2.60","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20231110","20231114","日証金","1521.00","6900","3.20","0.05","0.00328731","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231110","20231114","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231110","20231114","日証金","10585.00","14100","21.20","0.20","0.00188947","1","0.15","",""
"9755","応用地質","東証","20231110","20231114","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231110","20231114","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231110","20231114","日証金","278.00","22400","1.00","0.05","0.0179856","1","0.05","",""
"9787","イオンディライト","東証","20231110","20231114","日証金","3350.00","3400","6.80","0.10","0.00298507","1","0.05","",""
"9788","ナック","東証","20231110","20231114","日証金","976.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231110","20231114","日証金","3450.00","37700","7.00","0.10","0.00289855","1","0.10","",""
"9850","グルメ杵屋","東証","20231110","20231114","日証金","1080.00","24800","2.20","0.05","0.00462963","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231110","20231114","日証金","3366.00","268300","6.80","0.10","0.00297089","1","0.10","",""
"9872","北恵","東証","20231110","20231114","日証金","995.00","71700","8.00","0.05","0.00502513","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231110","20231114","日証金","3020.00","1800","6.20","0.05","0.00165563","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231110","20231114","日証金","4815.00","39200","9.80","0.10","0.00207684","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231110","20231114","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231110","20231114","日証金","1333.00","12900","2.80","0.05","0.00375094","1","0.05","",""
"9902","日伝","東証","20231110","20231114","日証金","2523.00","9700","5.20","0.05","0.00198177","1","0.05","",""
"9936","王将フードサービス","東証","20231110","20231114","日証金","7900.00","13700","15.80","0.15","0.00189873","1","0.15","",""
"9948","アークス","東証","20231110","20231114","日証金","2780.00","3000","5.60","0.05","0.00179856","1","0.05","",""
"9956","バローＨＤ","東証","20231110","20231114","日証金","2273.00","0","4.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20231110","20231114","日証金","248.00","7100","2.00","0.05","0.0201613","1","0.05","","注意"
"9974","ベルク","東証","20231110","20231114","日証金","6730.00","0","13.60","-","0","-","-","満額",""
"9979","大庄","東証","20231110","20231114","日証金","1261.00","47500","2.60","0.05","0.00396511","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231110","20231114","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231110","20231114","日証金","35580.00","318600","71.20","0.60","0.00168634","1","0.65","",""
"9987","スズケン","東証","20231110","20231114","日証金","4477.00","5100","9.00","0.10","0.00223364","1","0.10","",""
"9989","サンドラッグ","東証","20231110","20231114","日証金","4044.00","0","8.20","-","0","-","-","満額",""
