"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3281","ＧＬＰ投法人投資証券","東証","20230328","20230330","日証金","144200.00","20","300.00","0.00","0","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230328","20230330","日証金","309000.00","355","620.00","5.00","0.00161812","1","10.00","",""
"3288","オープンハウスＧ","東証","20230328","20230330","日証金","4855.00","0","19.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230328","20230330","日証金","229000.00","0","460.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230328","20230330","日証金","2131.00","26500","8.80","0.05","0.00234632","1","0.00","",""
"3299","ムゲンエステート","東証","20230328","20230330","日証金","547.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230328","20230330","日証金","745.00","18800","1.60","0.00","0","1","0.00","",""
"3341","日本調剤","東証","20230328","20230330","日証金","1147.00","0","4.80","-","0","-","-","満額",""
"3360","シップヘルスケアＨＤ","東証","20230328","20230330","日証金","2418.00","0","10.00","-","0","-","-","満額",""
"3371","ソフトクリエイトＨＤ","東証","20230328","20230330","日証金","3515.00","1100","14.40","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230328","20230330","日証金","1006.00","167000","4.40","0.05","0.00497018","1","0.05","","注意"
"3387","クリエイトレストラン","東証","20230328","20230330","日証金","997.00","253800","2.00","0.05","0.00501505","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230328","20230330","日証金","1770.00","43900","7.20","0.05","0.00282486","1","0.05","",""
"3397","トリドールＨＤ","東証","20230328","20230330","日証金","2718.00","153900","11.20","0.05","0.00183959","1","0.05","",""
"3401","帝人","東証","20230328","20230330","日証金","1370.00","16500","5.60","0.00","0","1","0.00","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230328","20230330","日証金","498.00","52800","1.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230328","20230330","日証金","4125.00","9000","16.80","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230328","20230330","日証金","154100.00","76","320.00","5.00","0.00324465","1","5.00","",""
"3484","テンポイノベーション","東証","20230328","20230330","日証金","1179.00","27800","4.80","0.05","0.00424088","1","0.05","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230328","20230330","日証金","168900.00","2995","340.00","5.00","0.00296033","1","5.00","",""
"3539","ＪＭホールディングス","東証","20230328","20230330","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230328","20230330","日証金","600.00","124400","4.80","0.05","0.00833333","1","0.05","","注意"
"3547","串カツ田中","東証","20230328","20230330","日証金","1594.00","16100","6.40","0.05","0.00313676","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230328","20230330","日証金","3410.00","354500","14.00","0.10","0.00293255","1","0.10","",""
"3591","ワコールＨＤ","東証","20230328","20230330","日証金","2454.00","8400","10.00","0.05","0.00203749","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230328","20230330","日証金","594.00","0","1.20","-","0","-","-","満額",""
"3632","グリー","東証","20230328","20230330","日証金","684.00","0","1.40","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230328","20230330","日証金","2437.00","94800","10.00","0.05","0.0020517","1","0.05","",""
"3636","三菱総合研究所","東証","20230328","20230330","日証金","5000.00","100","20.00","0.00","0","1","-","",""
"3648","ＡＧＳ","東証","20230328","20230330","日証金","699.00","13600","2.80","0.05","0.00715308","1","0.05","",""
"3653","モルフォ","東証","20230328","20230330","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230328","20230330","日証金","879.00","10800","1.80","0.05","0.00568828","1","0.05","",""
"3659","ネクソン","東証","20230328","20230330","日証金","3040.00","18900","6.20","0.05","0.00164474","1","0.05","",""
"3662","エイチーム","東証","20230328","20230330","日証金","662.00","0","1.40","-","0","-","0.00","満額",""
"3674","オークファン","東証","20230328","20230330","日証金","402.00","69400","2.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230328","20230330","日証金","695.00","75700","2.80","0.00","0","1","0.00","",""
"3679","じげん","東証","20230328","20230330","日証金","451.00","0","2.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230328","20230330","日証金","522.00","0","2.40","-","0","-","0.05","満額","注意"
"3686","ディー・エル・イー","東証","20230328","20230330","日証金","242.00","0","4.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230328","20230330","日証金","955.00","0","4.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230328","20230330","日証金","23300.00","16800","46.60","0.00","0","1","0.00","",""
"3708","特種東海製紙","東証","20230328","20230330","日証金","2953.00","1700","12.00","0.00","0","1","-","",""
"3741","セック","東証","20230328","20230330","日証金","3280.00","0","13.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230328","20230330","日証金","391.00","5300","2.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230328","20230330","日証金","2396.00","100","4.80","0.00","0","1","0.05","",""
"3791","ＩＧポート","東証","20230328","20230330","日証金","2417.00","0","5.00","-","0","-","0.00","満額",""
"3807","フィスコ","東証","20230328","20230330","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230328","20230330","日証金","443.00","6200","1.00","0.00","0","1","0.00","",""
"3839","ＯＤＫソリューション","東証","20230328","20230330","日証金","602.00","7200","5.60","0.05","0.00830565","1","0.05","","注意"
"3863","日本製紙","東証","20230328","20230330","日証金","1008.00","0","4.40","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230328","20230330","日証金","852.00","44800","3.60","0.05","0.00586854","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230328","20230330","日証金","1941.00","0","8.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230328","20230330","日証金","5440.00","18700","22.00","0.10","0.00183824","1","0.10","","注意"
"3923","ラクス","東証","20230328","20230330","日証金","1868.00","836000","7.60","0.05","0.00267666","1","0.05","",""
"3924","ランドコンピュータ","東証","20230328","20230330","日証金","1053.00","2600","4.40","0.05","0.00474834","1","0.05","",""
"3987","エコモット","東証","20230328","20230330","日証金","638.00","59200","2.80","0.05","0.00783699","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230328","20230330","日証金","1826.00","0","7.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230328","20230330","日証金","4890.00","943400","9.80","0.10","0.00204499","1","0.10","",""
"4019","スタメン","東証","20230328","20230330","日証金","932.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230328","20230330","日証金","5990.00","28200","24.00","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230328","20230330","日証金","1702.00","0","7.20","-","0","-","-","満額",""
"4042","東ソー","東証","20230328","20230330","日証金","1792.00","0","7.20","-","0","-","-","満額",""
"4063","信越化学工業","東証","20230328","20230330","日証金","20710.00","18500","83.20","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230328","20230330","日証金","2348.00","2700","9.60","0.00","0","1","0.05","",""
"4165","プレイド","東証","20230328","20230330","日証金","704.00","81200","6.40","0.05","0.00710227","1","-","","停止"
"4167","ココペリ","東証","20230328","20230330","日証金","650.00","89700","5.60","0.05","0.00769231","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230328","20230330","日証金","1266.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230328","20230330","日証金","401.00","177100","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230328","20230330","日証金","453.00","600","2.00","0.05","0.0110375","1","0.05","","注意"
"4183","三井化学","東証","20230328","20230330","日証金","3370.00","0","13.60","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230328","20230330","日証金","7600.00","23400","15.20","0.15","0.00197368","1","0.15","",""
"4188","三菱ケミカルグループ","東証","20230328","20230330","日証金","774.80","131400","3.20","0.00","0","1","-","",""
"4192","スパイダープラス","東証","20230328","20230330","日証金","549.00","52900","2.40","0.05","0.00910747","1","0.05","","注意"
"4203","住友ベークライト","東証","20230328","20230330","日証金","4940.00","4300","20.00","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230328","20230330","日証金","1379.00","11300","5.60","0.05","0.00362582","1","0.00","",""
"4212","積水樹脂","東証","20230328","20230330","日証金","2051.00","0","8.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20230328","20230330","日証金","1867.00","0","7.60","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230328","20230330","日証金","639.00","0","2.80","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230328","20230330","日証金","1836.00","0","7.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230328","20230330","日証金","1199.00","261400","2.40","0.00","0","1","0.05","",""
"4312","サイバネットシステム","東証","20230328","20230330","日証金","871.00","62100","1.80","0.05","0.00574053","1","0.05","",""
"4324","電通グループ","東証","20230328","20230330","日証金","4420.00","92300","18.00","0.05","0.00113122","1","0.05","",""
"4337","ぴあ","東証","20230328","20230330","日証金","3205.00","30100","13.20","0.10","0.00312012","1","0.05","",""
"4343","イオンファンタジー","東証","20230328","20230330","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230328","20230330","日証金","151.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230328","20230330","日証金","2465.00","3400","10.00","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230328","20230330","日証金","757.00","225400","6.40","0.05","0.00660502","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230328","20230330","日証金","1380.00","55900","5.60","0.05","0.00362319","1","0.05","","注意"
"4384","ラクスル","東証","20230328","20230330","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230328","20230330","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230328","20230330","日証金","948.00","9100","2.00","0.05","0.00527426","1","0.00","",""
"4428","シノプス","東証","20230328","20230330","日証金","990.00","0","2.00","-","0","-","-","満額",""
"4431","スマレジ","東証","20230328","20230330","日証金","2851.00","166100","11.60","0.05","0.00175377","1","0.10","","注意"
"4434","サーバーワークス","東証","20230328","20230330","日証金","2404.00","0","10.00","-","0","-","-","満額","注意"
"4436","ミンカブ","東証","20230328","20230330","日証金","2015.00","47700","16.80","0.05","0.00248139","1","0.05","","停止"
"4439","東名","東証","20230328","20230330","日証金","2288.00","49700","4.60","0.05","0.00218531","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230328","20230330","日証金","1546.00","700400","3.20","0.05","0.00323415","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230328","20230330","日証金","989.00","6500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230328","20230330","日証金","893.00","403400","1.80","0.05","0.0055991","1","0.05","",""
"4449","ギフティ","東証","20230328","20230330","日証金","2210.00","96000","9.20","0.05","0.00226244","1","0.05","","注意"
"4462","石原ケミカル","東証","20230328","20230330","日証金","1391.00","0","5.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230328","20230330","日証金","743.00","0","6.40","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230328","20230330","日証金","289.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230328","20230330","日証金","3490.00","35400","7.00","0.05","0.00143266","1","0.10","",""
"4480","メドレー","東証","20230328","20230330","日証金","4080.00","47300","8.20","0.05","0.00122549","1","0.10","",""
"4481","ベース","東証","20230328","20230330","日証金","5550.00","37800","11.20","0.10","0.0018018","1","0.10","",""
"4502","武田薬品工業","東証","20230328","20230330","日証金","4289.00","0","17.20","-","0","-","-","満額",""
"4503","アステラス製薬","東証","20230328","20230330","日証金","1892.00","0","7.60","-","0","-","-","満額",""
"4521","科研製薬","東証","20230328","20230330","日証金","3780.00","0","15.20","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230328","20230330","日証金","1937.00","1600","8.00","0.00","0","1","0.00","",""
"4527","ロート製薬","東証","20230328","20230330","日証金","2625.00","0","10.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20230328","20230330","日証金","1132.00","76000","4.80","0.00","0","1","0.05","",""
"4543","テルモ","東証","20230328","20230330","日証金","3494.00","0","14.00","-","0","-","-","満額",""
"4544","ＨＵグループＨＤ","東証","20230328","20230330","日証金","2669.00","0","10.80","-","0","-","-","満額",""
"4568","第一三共","東証","20230328","20230330","日証金","4650.00","158900","18.80","0.05","0.00107527","1","0.10","",""
"4574","大幸薬品","東証","20230328","20230330","日証金","374.00","531100","1.00","0.05","0.013369","1","0.05","",""
"4613","関西ペイント","東証","20230328","20230330","日証金","1764.00","147500","7.20","0.05","0.00283447","1","0.05","",""
"4617","中国塗料","東証","20230328","20230330","日証金","1062.00","19500","4.40","0.05","0.0047081","1","0.00","",""
"4620","藤倉化成","東証","20230328","20230330","日証金","429.00","0","2.00","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230328","20230330","日証金","2435.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20230328","20230330","日証金","3150.00","29300","12.80","0.05","0.0015873","1","0.10","",""
"4678","秀英予備校","東証","20230328","20230330","日証金","431.00","19600","2.00","0.05","0.0116009","1","0.05","",""
"4716","日本オラクル","東証","20230328","20230330","日証金","9380.00","5800","18.80","0.15","0.00159915","1","0.00","",""
"4718","早稲田アカデミー","東証","20230328","20230330","日証金","1223.00","19100","5.20","0.05","0.00408831","1","0.05","",""
"4719","アルファシステムズ","東証","20230328","20230330","日証金","4050.00","400","16.40","0.00","0","1","0.05","",""
"4722","フューチャー","東証","20230328","20230330","日証金","1791.00","21100","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230328","20230330","日証金","2266.00","0","9.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230328","20230330","日証金","527.00","18300","1.20","0.00","0","1","0.05","",""
"4765","モーニングスター","東証","20230328","20230330","日証金","498.00","28500","2.00","0.00","0","1","-","",""
"4768","大塚商会","東証","20230328","20230330","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230328","20230330","日証金","2933.00","686800","6.00","0.10","0.00340948","1","0.10","",""
"4812","電通国際情報サービス","東証","20230328","20230330","日証金","5030.00","0","10.20","-","0","-","0.10","満額",""
"4820","イーエムシステムズ","東証","20230328","20230330","日証金","838.00","0","3.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230328","20230330","日証金","1069.00","0","4.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20230328","20230330","日証金","2849.00","900","11.60","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230328","20230330","日証金","1232.00","4700","5.20","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230328","20230330","日証金","568.00","0","2.40","-","0","-","-","満額",""
"4922","コーセー","東証","20230328","20230330","日証金","15350.00","15500","61.60","0.25","0.00162866","1","0.25","",""
"4928","ノエビアＨＤ","東証","20230328","20230330","日証金","5300.00","3600","21.20","0.05","0.000943396","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230328","20230330","日証金","976.00","13900","2.00","0.05","0.00512295","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230328","20230330","日証金","1416.00","0","6.00","-","0","-","-","満額","注意"
"4951","エステー","東証","20230328","20230330","日証金","1567.00","400","6.40","0.00","0","1","-","",""
"4955","アグロ　カネショウ","東証","20230328","20230330","日証金","1652.00","0","6.80","-","0","-","0.00","満額",""
"4958","長谷川香料","東証","20230328","20230330","日証金","2783.00","0","11.20","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230328","20230330","日証金","997.00","0","4.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230328","20230330","日証金","2861.00","1300","11.60","0.05","0.00174764","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230328","20230330","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"5020","ＥＮＥＯＳ","東証","20230328","20230330","日証金","467.30","411500","2.00","0.00","0","1","0.00","",""
"5033","ヌーラボ","東証","20230328","20230330","日証金","910.00","0","4.00","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230328","20230330","日証金","1036.00","59000","4.40","0.05","0.00482625","1","0.05","",""
"5101","横浜ゴム","東証","20230328","20230330","日証金","2646.00","89300","10.80","0.05","0.00188964","1","0.05","",""
"5108","ブリヂストン","東証","20230328","20230330","日証金","5224.00","48800","10.60","0.00","0","1","0.00","",""
"5122","オカモト","東証","20230328","20230330","日証金","3870.00","0","15.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20230328","20230330","日証金","3965.00","0","16.00","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230328","20230330","日証金","599.00","0","2.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230328","20230330","日証金","3665.00","20900","14.80","0.10","0.00272851","1","0.10","",""
"5273","三谷セキサン","東証","20230328","20230330","日証金","4170.00","2300","16.80","0.10","0.00239808","1","0.10","",""
"5332","ＴＯＴＯ","東証","20230328","20230330","日証金","4400.00","0","17.60","-","0","-","-","満額",""
"5333","日本碍子","東証","20230328","20230330","日証金","1743.00","0","7.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230328","20230330","日証金","17450.00","400","70.00","0.00","0","1","0.30","",""
"5352","黒崎播磨","東証","20230328","20230330","日証金","6420.00","0","26.00","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230328","20230330","日証金","1469.00","1100","6.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230328","20230330","日証金","506.00","217100","2.40","0.05","0.00988142","1","0.00","",""
"5388","クニミネ工業","東証","20230328","20230330","日証金","930.00","0","4.00","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230328","20230330","日証金","2992.50","0","12.00","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230328","20230330","日証金","1014.00","524200","4.40","0.00","0","1","0.00","",""
"5440","共英製鋼","東証","20230328","20230330","日証金","1574.00","2600","6.40","0.05","0.00317662","1","-","",""
"5449","大阪製鐵","東証","20230328","20230330","日証金","1238.00","0","5.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230328","20230330","日証金","2665.00","0","10.80","-","0","-","-","満額",""
"5659","日本精線","東証","20230328","20230330","日証金","4580.00","0","18.40","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230328","20230330","日証金","2025.00","267700","8.40","0.05","0.00246914","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230328","20230330","日証金","3230.00","9900","13.20","0.00","0","1","-","",""
"5727","東邦チタニウム","東証","20230328","20230330","日証金","2263.00","158900","9.20","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20230328","20230330","日証金","2597.00","0","10.40","-","0","-","-","満額",""
"5802","住友電気工業","東証","20230328","20230330","日証金","1654.00","0","6.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230328","20230330","日証金","941.00","0","4.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230328","20230330","日証金","1348.00","4800","5.60","0.05","0.0037092","1","0.05","",""
"5929","三和ホールディングス","東証","20230328","20230330","日証金","1401.00","4200","6.00","0.00","0","1","0.00","",""
"5955","ヤマシナ","東証","20230328","20230330","日証金","65.00","0","2.00","-","0","-","-","満額",""
"5956","トーソー","東証","20230328","20230330","日証金","530.00","5800","2.40","0.05","0.00943396","1","0.05","",""
"6027","弁護士ドットコム","東証","20230328","20230330","日証金","2455.00","0","20.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230328","20230330","日証金","4865.00","105800","9.80","0.10","0.0020555","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230328","20230330","日証金","599.00","93000","1.20","0.00","0","1","0.00","",""
"6059","ウチヤマＨＤ","東証","20230328","20230330","日証金","277.00","16200","2.00","0.05","0.0180505","1","-","",""
"6073","アサンテ","東証","20230328","20230330","日証金","1672.00","3900","6.80","0.05","0.00299043","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230328","20230330","日証金","1444.00","23700","3.00","0.00","0","1","0.00","",""
"6096","レアジョブ","東証","20230328","20230330","日証金","1242.00","67700","10.40","0.05","0.00402576","1","0.05","","停止"
"6103","オークマ","東証","20230328","20230330","日証金","5760.00","0","23.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230328","20230330","日証金","1226.00","65900","5.20","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230328","20230330","日証金","1920.00","4700","4.00","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230328","20230330","日証金","2863.00","25200","11.60","0.05","0.00174642","1","0.05","",""
"6146","ディスコ","東証","20230328","20230330","日証金","44400.00","16400","177.60","0.75","0.00168919","1","0.75","",""
"6157","日進工具","東証","20230328","20230330","日証金","1018.00","3800","4.40","0.00","0","1","-","",""
"6189","グローバルキッズＣ","東証","20230328","20230330","日証金","783.00","0","3.20","-","0","-","-","満額",""
"6191","エアトリ","東証","20230328","20230330","日証金","2600.00","0","10.40","-","0","-","-","満額",""
"6199","セラク","東証","20230328","20230330","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230328","20230330","日証金","1407.00","2000","6.00","0.05","0.00355366","1","-","","注意"
"6238","フリュー","東証","20230328","20230330","日証金","1175.00","10600","4.80","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230328","20230330","日証金","492.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230328","20230330","日証金","1805.00","0","7.60","-","0","-","-","満額","注意"
"6272","レオン自動機","東証","20230328","20230330","日証金","1300.00","0","5.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230328","20230330","日証金","68950.00","30000","276.00","1.15","0.00166788","1","1.05","",""
"6279","瑞光","東証","20230328","20230330","日証金","979.00","11600","2.00","0.05","0.00510725","1","0.05","",""
"6282","オイレス工業","東証","20230328","20230330","日証金","1658.00","24000","6.80","0.05","0.00301568","1","0.05","",""
"6287","サトーＨＤ","東証","20230328","20230330","日証金","2186.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230328","20230330","日証金","1012.00","7300","4.40","0.00","0","1","0.00","",""
"6294","オカダアイヨン","東証","20230328","20230330","日証金","1736.00","4400","7.20","0.00","0","1","0.00","",""
"6301","小松製作所","東証","20230328","20230330","日証金","3261.00","0","13.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230328","20230330","日証金","3000.00","25000","12.00","0.00","0","1","0.00","",""
"6306","日工","東証","20230328","20230330","日証金","639.00","2100","2.80","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20230328","20230330","日証金","4310.00","128400","17.60","0.10","0.00232019","1","0.10","",""
"6325","タカキタ","東証","20230328","20230330","日証金","419.00","48900","2.00","0.05","0.0119332","1","0.05","",""
"6328","荏原実業","東証","20230328","20230330","日証金","2743.00","0","5.60","-","0","-","0.05","満額",""
"6339","新東工業","東証","20230328","20230330","日証金","815.00","16500","3.60","0.05","0.00613497","1","0.05","",""
"6356","日本ギア工業","東証","20230328","20230330","日証金","506.00","0","2.40","-","0","-","-","満額",""
"6367","ダイキン工業","東証","20230328","20230330","日証金","22955.00","8800","92.00","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20230328","20230330","日証金","3420.00","44900","14.00","0.10","0.00292398","1","0.10","",""
"6370","栗田工業","東証","20230328","20230330","日証金","5900.00","0","23.60","-","0","-","0.00","満額",""
"6371","椿本チエイン","東証","20230328","20230330","日証金","3185.00","0","12.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230328","20230330","日証金","665.00","0","2.80","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230328","20230330","日証金","1470.00","700","6.00","0.05","0.00340136","1","0.05","",""
"6412","平和","東証","20230328","20230330","日証金","2582.00","23100","10.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230328","20230330","日証金","2329.00","500","9.60","0.05","0.00214684","1","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230328","20230330","日証金","5540.00","0","22.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230328","20230330","日証金","4675.00","1000","18.80","0.10","0.00213904","1","0.05","",""
"6436","アマノ","東証","20230328","20230330","日証金","2492.00","0","10.00","-","0","-","-","満額",""
"6454","マックス","東証","20230328","20230330","日証金","2112.00","2000","8.80","0.00","0","1","-","",""
"6457","グローリー","東証","20230328","20230330","日証金","2850.00","23200","11.60","0.00","0","1","0.00","",""
"6458","新晃工業","東証","20230328","20230330","日証金","1631.00","1800","6.80","0.00","0","1","0.00","",""
"6463","ＴＰＲ","東証","20230328","20230330","日証金","1330.00","0","5.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230328","20230330","日証金","2435.00","200","10.00","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20230328","20230330","日証金","2964.00","0","12.00","-","0","-","0.00","満額",""
"6485","前澤給装工業","東証","20230328","20230330","日証金","960.00","8400","4.00","0.05","0.00520833","1","0.05","",""
"6503","三菱電機","東証","20230328","20230330","日証金","1556.50","269600","6.40","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230328","20230330","日証金","5590.00","438800","11.20","0.10","0.00178891","1","0.10","",""
"6532","ベイカレント","東証","20230328","20230330","日証金","5300.00","23000","10.60","0.05","0.000943396","1","0.10","",""
"6535","アイモバイル","東証","20230328","20230330","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230328","20230330","日証金","296.00","0","2.00","-","0","-","-","満額","注意"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230328","20230330","日証金","1014.00","0","4.40","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230328","20230330","日証金","2027.00","28400","8.40","0.05","0.0024667","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230328","20230330","日証金","624.00","0","2.80","-","0","-","-","満額",""
"6569","日総工産","東証","20230328","20230330","日証金","685.00","29800","2.80","0.00","0","1","0.00","",""
"6570","共和コーポレーション","東証","20230328","20230330","日証金","626.00","5700","2.80","0.05","0.00798722","1","0.05","",""
"6590","芝浦メカトロニクス","東証","20230328","20230330","日証金","15880.00","17000","63.60","0.30","0.00188917","1","0.30","",""
"6619","ダブル・スコープ","東証","20230328","20230330","日証金","1230.00","0","5.20","-","0","-","-","満額","注意"
"6643","戸上電機製作所","東証","20230328","20230330","日証金","1817.00","0","7.60","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230328","20230330","日証金","7500.00","31800","30.00","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230328","20230330","日証金","3335.00","0","13.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230328","20230330","日証金","1091.00","54300","2.20","0.05","0.00458295","1","0.05","",""
"6656","インスペック","東証","20230328","20230330","日証金","1025.00","0","4.40","-","0","-","0.05","満額","注意"
"6707","サンケン電気","東証","20230328","20230330","日証金","10430.00","78700","42.00","0.20","0.00191755","1","0.20","",""
"6718","アイホン","東証","20230328","20230330","日証金","1997.00","0","8.00","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230328","20230330","日証金","1852.00","29900","7.60","0.00","0","1","-","",""
