"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6770","アルプスアルパイン","東証","20231117","20231121","日証金","1232.00","19700","2.60","0.00","0","1","-","",""
"6787","メイコー","東証","20231117","20231121","日証金","4455.00","95900","9.00","0.10","0.00224467","1","0.10","",""
"6794","フォスター電機","東証","20231117","20231121","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231117","20231121","日証金","16310.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231117","20231121","日証金","2865.00","10000","5.80","0.05","0.0017452","1","0.05","",""
"6845","アズビル","東証","20231117","20231121","日証金","5003.00","19900","10.20","0.10","0.0019988","1","0.10","",""
"6849","日本光電工業","東証","20231117","20231121","日証金","3763.00","1900","7.60","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231117","20231121","日証金","9176.00","18100","18.40","0.20","0.0021796","1","0.20","",""
"6871","日本マイクロニクス","東証","20231117","20231121","日証金","3615.00","55200","7.40","0.10","0.00276625","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231117","20231121","日証金","648.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231117","20231121","日証金","31260.00","1573000","62.60","0.60","0.00191939","1","0.55","",""
"6926","岡谷電機産業","東証","20231117","20231121","日証金","279.00","0","1.00","-","0","-","-","満額",""
"6947","図研","東証","20231117","20231121","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231117","20231121","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231117","20231121","日証金","6400.00","700","12.80","0.10","0.0015625","1","0.10","",""
"6961","エンプラス","東証","20231117","20231121","日証金","10760.00","111400","21.60","0.20","0.00185874","1","0.15","",""
"6967","新光電気工業","東証","20231117","20231121","日証金","5465.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20231117","20231121","日証金","8043.00","2100","16.20","0.00","0","1","-","",""
"6988","日東電工","東証","20231117","20231121","日証金","10715.00","25900","21.60","0.20","0.00186654","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231117","20231121","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231117","20231121","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231117","20231121","日証金","1090.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231117","20231121","日証金","508.00","239400","1.20","0.05","0.00984252","1","0.05","",""
"7059","コプロＨＤ","東証","20231117","20231121","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231117","20231121","日証金","1286.00","5600","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231117","20231121","日証金","175.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231117","20231121","日証金","524.00","33200","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231117","20231121","日証金","445.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231117","20231121","日証金","1450.50","178700","3.00","0.05","0.00344709","1","-","",""
"7184","富山第一銀行","東証","20231117","20231121","日証金","898.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231117","20231121","日証金","489.20","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231117","20231121","日証金","547.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231117","20231121","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231117","20231121","日証金","2781.00","0","5.60","-","0","-","-","満額",""
"7236","ティラド","東証","20231117","20231121","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"7256","河西工業","東証","20231117","20231121","日証金","217.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231117","20231121","日証金","5686.00","0","11.40","-","0","-","-","満額",""
"7269","スズキ","東証","20231117","20231121","日証金","6375.00","0","12.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231117","20231121","日証金","2758.50","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231117","20231121","日証金","868.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231117","20231121","日証金","22510.00","0","45.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231117","20231121","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231117","20231121","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231117","20231121","日証金","1504.00","720300","3.20","0.05","0.00332447","1","0.05","",""
"7384","プロクレアＨＤ","東証","20231117","20231121","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231117","20231121","日証金","888.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231117","20231121","日証金","525.00","88700","1.20","0.05","0.00952381","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231117","20231121","日証金","1636.00","28800","3.40","0.05","0.00305623","1","0.05","",""
"7445","ライトオン","東証","20231117","20231121","日証金","447.00","83700","1.00","0.05","0.0111857","1","0.05","",""
"7447","ナガイレーベン","東証","20231117","20231121","日証金","2259.00","700","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231117","20231121","日証金","2087.50","0","4.20","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231117","20231121","日証金","428.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231117","20231121","日証金","2398.00","2200","4.80","0.05","0.00208507","1","0.05","",""
"7472","鳥羽洋行","東証","20231117","20231121","日証金","3175.00","100","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231117","20231121","日証金","2533.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231117","20231121","日証金","1576.00","50600","3.20","0.05","0.00317259","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231117","20231121","日証金","1605.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231117","20231121","日証金","665.00","56500","1.40","0.05","0.0075188","1","0.05","",""
"7532","パンパシフィックＨＤ","東証","20231117","20231121","日証金","3376.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231117","20231121","日証金","1860.00","115300","3.80","0.05","0.00268817","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231117","20231121","日証金","8864.00","473800","17.80","0.15","0.00169224","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231117","20231121","日証金","1090.00","47200","2.20","0.05","0.00458716","1","0.05","",""
"7564","ワークマン","東証","20231117","20231121","日証金","4045.00","93100","16.40","0.05","0.00123609","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231117","20231121","日証金","1201.00","3600","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231117","20231121","日証金","5790.00","219500","11.60","0.10","0.00172712","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231117","20231121","日証金","918.00","90700","2.00","0.05","0.00544662","1","0.05","",""
"7607","進和","東証","20231117","20231121","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231117","20231121","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20231117","20231121","日証金","2327.50","0","4.80","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20231117","20231121","日証金","1764.00","1400","3.60","0.05","0.00283447","1","0.05","",""
"7637","白銅","東証","20231117","20231121","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231117","20231121","日証金","6341.00","0","12.80","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20231117","20231121","日証金","2751.00","1500","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231117","20231121","日証金","278.00","17900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231117","20231121","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231117","20231121","日証金","8921.00","0","18.00","-","0","-","-","満額",""
"7730","マニー","東証","20231117","20231121","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231117","20231121","日証金","6270.00","3600","12.60","0.10","0.0015949","1","0.10","",""
"7741","ＨＯＹＡ","東証","20231117","20231121","日証金","16935.00","2400","34.00","0.00","0","1","-","",""
"7743","シード","東証","20231117","20231121","日証金","816.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231117","20231121","日証金","1189.50","12700","2.40","0.00","0","1","0.00","",""
"7769","リズム","東証","20231117","20231121","日証金","2651.00","50000","10.80","0.10","0.00377216","1","0.10","","停止"
"7779","サイバーダイン","東証","20231117","20231121","日証金","233.00","789300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231117","20231121","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231117","20231121","日証金","500.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231117","20231121","日証金","1412.00","9600","3.00","0.00","0","1","0.05","",""
"7811","中本パックス","東証","20231117","20231121","日証金","1634.00","64500","3.40","0.05","0.00305998","1","0.05","",""
"7814","日本創発グループ","東証","20231117","20231121","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231117","20231121","日証金","1001.00","662100","4.40","0.05","0.004995","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231117","20231121","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231117","20231121","日証金","908.00","2000","2.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231117","20231121","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231117","20231121","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231117","20231121","日証金","3210.00","2100","6.60","0.00","0","1","-","",""
"7885","タカノ","東証","20231117","20231121","日証金","838.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231117","20231121","日証金","1155.00","600","2.40","0.05","0.004329","1","-","",""
"7898","ウッドワン","東証","20231117","20231121","日証金","978.00","11500","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231117","20231121","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"7914","共同印刷","東証","20231117","20231121","日証金","3645.00","400","7.40","0.00","0","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231117","20231121","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231117","20231121","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"7936","アシックス","東証","20231117","20231121","日証金","5350.00","17200","10.80","0.00","0","1","-","",""
"7937","ツツミ","東証","20231117","20231121","日証金","2185.00","900","4.40","0.05","0.00228833","1","0.00","",""
"7943","ニチハ","東証","20231117","20231121","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"7944","ローランド","東証","20231117","20231121","日証金","4580.00","17200","9.20","0.10","0.00218341","1","0.10","",""
"7947","エフピコ","東証","20231117","20231121","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231117","20231121","日証金","876.00","30100","1.80","0.05","0.00570776","1","0.05","",""
"7966","リンテック","東証","20231117","20231121","日証金","2483.00","10800","5.00","0.05","0.00201369","1","-","",""
"7976","三菱鉛筆","東証","20231117","20231121","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231117","20231121","日証金","1795.00","3800","3.60","0.05","0.00278552","1","0.05","",""
"7989","立川ブラインド工業","東証","20231117","20231121","日証金","1475.00","1800","3.00","0.00","0","1","0.05","",""
"7990","グローブライド","東証","20231117","20231121","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20231117","20231121","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231117","20231121","日証金","6132.00","56700","12.40","0.00","0","1","0.00","",""
"8005","スクロール","東証","20231117","20231121","日証金","926.00","33100","2.00","0.05","0.00539957","1","0.05","",""
"8011","三陽商会","東証","20231117","20231121","日証金","2658.00","93400","5.40","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231117","20231121","日証金","24115.00","136600","48.40","0.35","0.00145138","1","0.40","",""
"8041","ＯＵＧＨＤ","東証","20231117","20231121","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"8051","山善","東証","20231117","20231121","日証金","1227.00","7000","2.60","0.00","0","1","-","",""
"8052","椿本興業","東証","20231117","20231121","日証金","5940.00","4400","12.00","0.10","0.0016835","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231117","20231121","日証金","4168.00","1000","8.40","0.00","0","1","0.05","",""
"8057","内田洋行","東証","20231117","20231121","日証金","6970.00","10200","14.00","0.15","0.00215208","1","0.15","",""
"8077","トルク","東証","20231117","20231121","日証金","275.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231117","20231121","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231117","20231121","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231117","20231121","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231117","20231121","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231117","20231121","日証金","4400.00","73800","8.80","0.10","0.00227273","1","0.10","",""
"8129","東邦ホールディングス","東証","20231117","20231121","日証金","3393.00","0","6.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231117","20231121","日証金","3885.00","3800","7.80","0.10","0.002574","1","0.10","",""
"8150","三信電気","東証","20231117","20231121","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231117","20231121","日証金","3235.00","400","6.60","0.00","0","1","-","",""
"8154","加賀電子","東証","20231117","20231121","日証金","6350.00","1000","12.80","0.00","0","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231117","20231121","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231117","20231121","日証金","396.00","21500","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231117","20231121","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231117","20231121","日証金","1297.00","2600","5.20","0.05","0.00385505","1","0.05","","停止"
"8174","日本瓦斯","東証","20231117","20231121","日証金","2391.00","15600","4.80","0.05","0.00209118","1","0.05","",""
"8194","ライフコーポ","東証","20231117","20231121","日証金","3430.00","2800","7.00","0.05","0.00145773","1","0.00","",""
"8200","リンガーハット","東証","20231117","20231121","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231117","20231121","日証金","3215.00","17600","6.60","0.10","0.00311042","1","0.10","",""
"8227","しまむら","東証","20231117","20231121","日証金","14890.00","0","29.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231117","20231121","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231117","20231121","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231117","20231121","日証金","3087.00","395400","6.20","0.10","0.00323939","1","0.10","",""
"8273","イズミ","東証","20231117","20231121","日証金","3651.00","10600","7.40","0.10","0.00273898","1","0.05","",""
"8276","平和堂","東証","20231117","20231121","日証金","2280.00","2300","4.60","0.05","0.00219298","1","0.00","",""
"8278","フジ","東証","20231117","20231121","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231117","20231121","日証金","7903.00","0","16.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231117","20231121","日証金","1287.50","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231117","20231121","日証金","333.00","3400","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231117","20231121","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231117","20231121","日証金","3029.00","1031600","12.40","0.05","0.00165071","1","0.05","","停止"
"8331","千葉銀行","東証","20231117","20231121","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231117","20231121","日証金","691.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231117","20231121","日証金","789.60","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231117","20231121","日証金","1695.00","18300","3.40","0.05","0.00294985","1","0.05","",""
"8370","紀陽銀行","東証","20231117","20231121","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231117","20231121","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231117","20231121","日証金","949.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231117","20231121","日証金","2600.00","0","5.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231117","20231121","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231117","20231121","日証金","2662.00","5600","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231117","20231121","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231117","20231121","日証金","5790.00","0","11.60","-","0","-","0.00","満額",""
"8541","愛媛銀行","東証","20231117","20231121","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231117","20231121","日証金","2128.00","6100","4.40","0.05","0.00234962","1","0.05","",""
"8601","大和証券グループ本社","東証","20231117","20231121","日証金","982.40","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231117","20231121","日証金","866.00","21800","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231117","20231121","日証金","752.00","26700","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231117","20231121","日証金","6439.00","256400","13.00","0.15","0.00232955","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231117","20231121","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231117","20231121","日証金","1165.00","17900","2.40","0.05","0.00429185","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231117","20231121","日証金","970.00","32600","2.00","0.05","0.00515464","1","0.05","",""
"8801","三井不動産","東証","20231117","20231121","日証金","3483.00","120600","7.00","0.05","0.00143554","1","0.00","",""
"8803","平和不動産","東証","20231117","20231121","日証金","3925.00","3300","8.00","0.05","0.00127389","1","0.05","",""
"8818","京阪神ビルディング","東証","20231117","20231121","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231117","20231121","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231117","20231121","日証金","846.00","7900","1.80","0.00","0","1","0.05","",""
"8908","毎日コムネット","東証","20231117","20231121","日証金","719.00","20500","1.60","0.05","0.0069541","1","0.05","",""
"8923","トーセイ","東証","20231117","20231121","日証金","1912.00","61900","4.00","0.05","0.00261506","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231117","20231121","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231117","20231121","日証金","613000.00","153","1240.00","10.00","0.00163132","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231117","20231121","日証金","572000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231117","20231121","日証金","99400.00","302","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231117","20231121","日証金","128700.00","135","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231117","20231121","日証金","181000.00","59","380.00","5.00","0.00276243","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231117","20231121","日証金","285600.00","124","580.00","5.00","0.0017507","1","5.00","",""
"8968","Ｒ－福岡","東証","20231117","20231121","日証金","164200.00","58","340.00","5.00","0.00304507","1","0.00","",""
"8976","大和証券オフィス投資","東証","20231117","20231121","日証金","673000.00","47","1360.00","15.00","0.00222883","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231117","20231121","日証金","143300.00","291","300.00","5.00","0.00348918","1","5.00","",""
"8984","大和ハウスリート","東証","20231117","20231121","日証金","274400.00","0","560.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20231117","20231121","日証金","131800.00","584","280.00","5.00","0.00379363","1","5.00","",""
"8999","グランディハウス","東証","20231117","20231121","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231117","20231121","日証金","6293.00","17900","12.60","0.00","0","1","-","",""
"9033","広島電鉄","東証","20231117","20231121","日証金","781.00","2000","1.60","0.05","0.00640205","1","0.05","",""
"9039","サカイ引越センター","東証","20231117","20231121","日証金","2586.00","5500","5.20","0.05","0.00193349","1","0.05","",""
"9046","神戸電鉄","東証","20231117","20231121","日証金","2922.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231117","20231121","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231117","20231121","日証金","7620.00","0","15.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231117","20231121","日証金","2591.50","2700","5.20","0.00","0","1","0.00","",""
"9072","ニッコンＨＤ","東証","20231117","20231121","日証金","3277.00","0","6.60","-","0","-","-","満額",""
"9075","福山通運","東証","20231117","20231121","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231117","20231121","日証金","2103.50","0","4.40","-","0","-","-","満額",""
"9099","Ｃ＆ＦロジＨＤ","東証","20231117","20231121","日証金","1465.00","1600","3.00","0.05","0.00341297","1","-","",""
"9107","川崎汽船","東証","20231117","20231121","日証金","4790.00","1826000","9.60","0.10","0.00208768","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231117","20231121","日証金","4535.00","29700","9.20","0.10","0.00220507","1","0.10","",""
"9119","飯野海運","東証","20231117","20231121","日証金","1147.00","43900","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231117","20231121","日証金","2158.00","264400","4.40","0.05","0.00231696","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231117","20231121","日証金","2381.00","0","4.80","-","0","-","-","満額",""
"9219","ギックス","東証","20231117","20231121","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231117","20231121","日証金","2457.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231117","20231121","日証金","6790.00","0","13.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231117","20231121","日証金","1027.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231117","20231121","日証金","5090.00","4000","10.20","0.10","0.00196464","1","0.10","",""
"9268","オプティマス","東証","20231117","20231121","日証金","2361.00","0","4.80","-","0","-","-","満額",""
"9270","バリュエンスＨＤ","東証","20231117","20231121","日証金","1486.00","8300","3.00","0.00","0","1","0.00","",""
"9273","コーア商事ＨＤ","東証","20231117","20231121","日証金","758.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231117","20231121","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231117","20231121","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231117","20231121","日証金","1096.00","68500","2.20","0.05","0.00456204","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231117","20231121","日証金","2513.00","0","5.20","-","0","-","-","満額",""
"9380","東海運","東証","20231117","20231121","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231117","20231121","日証金","587.00","0","1.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231117","20231121","日証金","2610.50","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231117","20231121","日証金","634.00","700","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20231117","20231121","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231117","20231121","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231117","20231121","日証金","3535.00","1500","7.20","0.00","0","1","-","",""
"9428","クロップス","東証","20231117","20231121","日証金","1011.00","10500","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231117","20231121","日証金","4651.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231117","20231121","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231117","20231121","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231117","20231121","日証金","889.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231117","20231121","日証金","370.00","6500","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231117","20231121","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231117","20231121","日証金","670.00","374000","2.80","0.05","0.00746269","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231117","20231121","日証金","2912.00","7600","6.00","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231117","20231121","日証金","670.00","37900","2.80","0.05","0.00746269","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20231117","20231121","日証金","1756.00","646600","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231117","20231121","日証金","6430.00","13500","13.00","0.15","0.00233281","1","0.15","",""
"9675","常磐興産","東証","20231117","20231121","日証金","1226.00","3400","2.60","0.05","0.0040783","1","0.05","",""
"9717","ジャステック","東証","20231117","20231121","日証金","1522.00","26100","6.40","0.05","0.00328515","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231117","20231121","日証金","2753.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231117","20231121","日証金","10595.00","8700","21.20","0.20","0.00188768","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231117","20231121","日証金","2931.50","0","6.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231117","20231121","日証金","5450.00","8000","11.00","0.05","0.000917431","1","0.00","",""
"9755","応用地質","東証","20231117","20231121","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231117","20231121","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231117","20231121","日証金","282.00","23600","1.00","0.05","0.0177305","1","0.05","",""
"9765","オオバ","東証","20231117","20231121","日証金","935.00","0","4.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231117","20231121","日証金","3415.00","4200","7.00","0.10","0.00292826","1","0.05","",""
"9788","ナック","東証","20231117","20231121","日証金","974.00","100","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231117","20231121","日証金","3335.00","36500","6.80","0.10","0.0029985","1","0.10","",""
"9837","モリト","東証","20231117","20231121","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231117","20231121","日証金","1074.00","23600","2.20","0.05","0.00465549","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231117","20231121","日証金","3405.00","236800","7.00","0.10","0.00293686","1","0.10","",""
