"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8163","ＳＲＳＨＤ","東証","20230904","20230906","日証金","1103.00","4800","2.40","0.00","0","1","0.05","",""
"8165","千趣会","東証","20230904","20230906","日証金","409.00","22100","1.00","0.05","0.0122249","1","0.00","",""
"8167","リテールパートナーズ","東証","20230904","20230906","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230904","20230906","日証金","870.00","20600","1.80","0.05","0.00574713","1","0.05","",""
"8174","日本瓦斯","東証","20230904","20230906","日証金","2314.50","3900","4.80","0.05","0.00216029","1","0.05","",""
"8194","ライフコーポ","東証","20230904","20230906","日証金","3690.00","22800","7.40","0.10","0.00271003","1","0.10","",""
"8200","リンガーハット","東証","20230904","20230906","日証金","2364.00","21300","4.80","0.05","0.00211506","1","0.05","",""
"8218","コメリ","東証","20230904","20230906","日証金","3130.00","10300","6.40","0.10","0.00319489","1","0.05","",""
"8219","青山商事","東証","20230904","20230906","日証金","1740.00","9500","3.60","0.00","0","1","0.05","",""
"8227","しまむら","東証","20230904","20230906","日証金","15335.00","10700","30.80","0.30","0.00195631","1","0.30","",""
"8244","近鉄百貨店","東証","20230904","20230906","日証金","2907.00","32100","6.00","0.05","0.00171999","1","0.05","",""
"8253","クレディセゾン","東証","20230904","20230906","日証金","2364.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230904","20230906","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20230904","20230906","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230904","20230906","日証金","3017.00","515900","6.20","0.05","0.00165728","1","0.05","",""
"8273","イズミ","東証","20230904","20230906","日証金","3875.00","10400","7.80","0.10","0.00258065","1","0.10","",""
"8275","フォーバル","東証","20230904","20230906","日証金","1308.00","0","2.80","-","0","-","-","満額",""
"8276","平和堂","東証","20230904","20230906","日証金","2436.00","11200","5.00","0.05","0.00205255","1","0.05","",""
"8279","ヤオコー","東証","20230904","20230906","日証金","7881.00","1000","15.80","0.15","0.00190331","1","0.05","",""
"8282","ケーズホールディング","東証","20230904","20230906","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230904","20230906","日証金","534.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230904","20230906","日証金","2930.00","636000","12.00","0.05","0.00170648","1","0.05","","注意"
"8308","りそなＨＤ","東証","20230904","20230906","日証金","817.60","231500","1.80","0.00","0","1","-","",""
"8331","千葉銀行","東証","20230904","20230906","日証金","1076.50","93900","2.20","0.05","0.00464468","1","0.05","",""
"8334","群馬銀行","東証","20230904","20230906","日証金","692.60","12200","1.40","0.00","0","1","0.05","",""
"8337","千葉興業銀行","東証","20230904","20230906","日証金","810.00","86200","1.80","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230904","20230906","日証金","3250.00","36200","6.60","0.05","0.00153846","1","0.05","",""
"8344","山形銀行","東証","20230904","20230906","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230904","20230906","日証金","632.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230904","20230906","日証金","809.00","53100","1.80","0.05","0.00618047","1","0.05","",""
"8364","清水銀行","東証","20230904","20230906","日証金","1598.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20230904","20230906","日証金","1783.00","14800","3.60","0.05","0.00280426","1","0.05","",""
"8366","滋賀銀行","東証","20230904","20230906","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230904","20230906","日証金","525.00","33300","1.20","0.05","0.00952381","1","0.05","",""
"8369","京都銀行","東証","20230904","20230906","日証金","8524.00","0","17.20","-","0","-","0.15","満額",""
"8377","ほくほくＦＧ","東証","20230904","20230906","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230904","20230906","日証金","946.00","6900","2.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20230904","20230906","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230904","20230906","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230904","20230906","日証金","992.00","14200","2.00","0.00","0","1","0.05","",""
"8439","東京センチュリー","東証","20230904","20230906","日証金","5798.00","0","11.60","-","0","-","-","満額",""
"8515","アイフル","東証","20230904","20230906","日証金","357.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230904","20230906","日証金","2250.00","16900","4.60","0.05","0.00222222","1","0.05","",""
"8562","福島銀行","東証","20230904","20230906","日証金","231.00","24600","1.00","0.00","0","1","-","",""
"8566","リコーリース","東証","20230904","20230906","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"8601","大和証券グループ本社","名証","20230904","20230906","日証金","845.80","300","1.80","0.10","0.0118231","1","0.10","",""
"8601","大和証券グループ本社","東証","20230904","20230906","日証金","845.80","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230904","20230906","日証金","535.00","3300","1.20","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","東証","20230904","20230906","日証金","453.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230904","20230906","日証金","632.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230904","20230906","日証金","806.00","221400","1.80","0.05","0.00620347","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230904","20230906","日証金","6488.00","651600","13.00","0.15","0.00231196","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230904","20230906","日証金","917.00","3400","2.00","0.05","0.00545256","1","-","",""
"8714","池田泉州ＨＤ","東証","20230904","20230906","日証金","277.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230904","20230906","日証金","5405.00","0","11.00","-","0","-","-","満額",""
"8769","アドバンテッジリスク","東証","20230904","20230906","日証金","477.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230904","20230906","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230904","20230906","日証金","2384.00","45800","4.80","0.05","0.00209732","1","0.05","",""
"8801","三井不動産","東証","20230904","20230906","日証金","3338.00","139000","6.80","0.05","0.0014979","1","0.10","",""
"8803","平和不動産","東証","20230904","20230906","日証金","4020.00","10300","8.20","0.10","0.00248756","1","0.05","",""
"8830","住友不動産","東証","20230904","20230906","日証金","3951.00","0","8.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230904","20230906","日証金","755.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230904","20230906","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230904","20230906","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230904","20230906","日証金","878.00","61600","1.80","0.05","0.00569476","1","0.05","",""
"8908","毎日コムネット","東証","20230904","20230906","日証金","770.00","34200","1.60","0.05","0.00649351","1","0.05","",""
"8914","エリアリンク","東証","20230904","20230906","日証金","2882.00","0","5.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230904","20230906","日証金","1171.00","20900","2.40","0.05","0.00426985","1","-","",""
"8931","和田興産","東証","20230904","20230906","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230904","20230906","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230904","20230906","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230904","20230906","日証金","619000.00","12","1240.00","0.00","0","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230904","20230906","日証金","608000.00","175","1220.00","10.00","0.00164474","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230904","20230906","日証金","139100.00","57","280.00","5.00","0.00359454","1","5.00","",""
"8957","東急リアルエステート","東証","20230904","20230906","日証金","187700.00","281","380.00","5.00","0.00266383","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230904","20230906","日証金","62900.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230904","20230906","日証金","304500.00","208","620.00","5.00","0.00164204","1","10.00","",""
"8976","大和証券オフィス投資","東証","20230904","20230906","日証金","690000.00","144","1380.00","15.00","0.00217391","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230904","20230906","日証金","144100.00","178","300.00","5.00","0.00346981","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230904","20230906","日証金","134500.00","351","280.00","5.00","0.00371747","1","5.00","",""
"8999","グランディハウス","東証","20230904","20230906","日証金","618.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230904","20230906","日証金","4007.00","24500","8.20","0.00","0","1","0.05","",""
"9009","京成電鉄","東証","20230904","20230906","日証金","5571.00","53700","11.20","0.10","0.00179501","1","0.10","",""
"9010","富士急行","東証","20230904","20230906","日証金","5360.00","8100","10.80","0.05","0.000932836","1","0.10","",""
"9025","鴻池運輸","東証","20230904","20230906","日証金","2096.00","3400","4.20","0.05","0.0023855","1","0.05","",""
"9031","西日本鉄道","東証","20230904","20230906","日証金","2708.50","0","5.60","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230904","20230906","日証金","810.00","0","1.80","-","0","-","0.00","満額",""
"9037","ハマキョウレックス","東証","20230904","20230906","日証金","4220.00","1200","8.60","0.10","0.00236967","1","0.00","",""
"9039","サカイ引越センター","東証","20230904","20230906","日証金","5390.00","87900","10.80","0.10","0.00185529","1","0.10","",""
"9046","神戸電鉄","東証","20230904","20230906","日証金","3100.00","0","12.40","-","0","-","-","満額","注意"
"9052","山陽電気鉄道","東証","20230904","20230906","日証金","2262.00","500","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230904","20230906","日証金","7680.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230904","20230906","日証金","767.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230904","20230906","日証金","2754.00","134100","5.60","0.05","0.00181554","1","0.05","",""
"9065","山九","東証","20230904","20230906","日証金","5260.00","100","10.60","0.00","0","1","-","",""
"9076","セイノーＨＤ","東証","20230904","20230906","日証金","2177.50","32900","4.40","0.05","0.00229621","1","0.05","",""
"9078","エスラインＧ本社","東証","20230904","20230906","日証金","890.00","2700","1.80","0.05","0.00561798","1","0.05","",""
"9081","神奈川中央交通","東証","20230904","20230906","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230904","20230906","日証金","2290.00","11400","4.60","0.05","0.00218341","1","0.05","",""
"9101","日本郵船","東証","20230904","20230906","日証金","4074.00","1074900","8.20","0.10","0.00245459","1","0.10","",""
"9104","商船三井","東証","20230904","20230906","日証金","4258.00","1280600","8.60","0.10","0.00234852","1","0.10","",""
"9107","川崎汽船","東証","20230904","20230906","日証金","5340.00","4999500","10.80","0.10","0.00187266","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230904","20230906","日証金","4175.00","0","8.40","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230904","20230906","日証金","2165.50","310500","4.40","0.05","0.00230894","1","0.05","",""
"9219","ギックス","東証","20230904","20230906","日証金","1703.00","57300","3.60","0.05","0.002936","1","0.05","",""
"9233","アジア航測","東証","20230904","20230906","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230904","20230906","日証金","1222.00","0","5.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230904","20230906","日証金","5220.00","45000","10.60","0.10","0.00191571","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230904","20230906","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230904","20230906","日証金","3987.00","0","8.00","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230904","20230906","日証金","4225.00","0","8.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230904","20230906","日証金","2554.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230904","20230906","日証金","3280.00","200","6.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20230904","20230906","日証金","1260.00","11700","5.20","0.05","0.00396825","1","-","","停止"
"9310","日本トランスシティ","東証","20230904","20230906","日証金","667.00","1100","1.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20230904","20230906","日証金","2718.00","2100","5.60","0.00","0","1","0.00","",""
"9364","上組","東証","20230904","20230906","日証金","3381.00","7500","6.80","0.05","0.00147885","1","0.05","",""
"9368","キムラユニティー","東証","20230904","20230906","日証金","1454.00","1800","3.00","0.00","0","1","-","",""
"9384","内外トランスライン","東証","20230904","20230906","日証金","2733.00","0","5.60","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230904","20230906","日証金","605.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230904","20230906","日証金","2704.50","22000","5.60","0.05","0.00184877","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230904","20230906","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230904","20230906","日証金","3170.00","5900","6.40","0.05","0.00157729","1","0.05","",""
"9428","クロップス","東証","20230904","20230906","日証金","1028.00","4600","2.20","0.00","0","1","0.05","",""
"9435","光通信","東証","20230904","20230906","日証金","24565.00","10600","49.20","0.05","0.000203542","1","0.35","",""
"9438","エムティーアイ","東証","20230904","20230906","日証金","593.00","1200","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20230904","20230906","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230904","20230906","日証金","3363.00","700","6.80","0.00","0","1","0.05","",""
"9470","学研ホールディングス","東証","20230904","20230906","日証金","853.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230904","20230906","日証金","921.00","600","2.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230904","20230906","日証金","2109.00","80200","4.40","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230904","20230906","日証金","3472.00","35400","7.00","0.05","0.00144009","1","0.05","",""
"9532","大阪瓦斯","東証","20230904","20230906","日証金","2384.00","0","4.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230904","20230906","日証金","2794.00","7200","11.20","0.05","0.00178955","1","-","","停止"
"9602","東宝","東証","20230904","20230906","日証金","5592.00","800","11.20","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230904","20230906","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"9616","共立メンテナンス","東証","20230904","20230906","日証金","6469.00","0","13.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230904","20230906","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230904","20230906","日証金","7330.00","15400","14.80","0.15","0.00204638","1","0.15","",""
"9675","常磐興産","東証","20230904","20230906","日証金","1368.00","0","5.60","-","0","-","0.00","満額","注意"
"9678","カナモト","東証","20230904","20230906","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230904","20230906","日証金","2556.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230904","20230906","日証金","4870.00","26700","9.80","0.10","0.00205339","1","0.10","",""
"9735","セコム","東証","20230904","20230906","日証金","10295.00","17100","20.60","0.15","0.00145702","1","0.15","",""
"9746","ＴＫＣ","東証","20230904","20230906","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230904","20230906","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230904","20230906","日証金","2662.00","2900","5.40","0.05","0.00187829","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230904","20230906","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230904","20230906","日証金","2536.00","1155700","5.20","0.10","0.00394322","1","0.10","",""
"9760","進学会ＨＤ","東証","20230904","20230906","日証金","291.00","1300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230904","20230906","日証金","904.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230904","20230906","日証金","8459.00","36900","17.00","0.15","0.00177326","1","0.15","",""
"9787","イオンディライト","東証","20230904","20230906","日証金","3275.00","10300","6.60","0.05","0.00152672","1","0.10","",""
"9788","ナック","東証","20230904","20230906","日証金","986.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230904","20230906","日証金","4975.00","2400","10.00","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230904","20230906","日証金","1635.00","0","3.40","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230904","20230906","日証金","1155.00","14000","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230904","20230906","日証金","2855.50","118800","5.80","0.05","0.00175101","1","0.05","",""
"9869","加藤産業","東証","20230904","20230906","日証金","4300.00","400","8.60","0.10","0.00232558","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230904","20230906","日証金","3020.00","10700","6.20","0.05","0.00165563","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230904","20230906","日証金","4265.00","100","8.60","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20230904","20230906","日証金","2577.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230904","20230906","日証金","1428.00","23200","3.00","0.05","0.0035014","1","0.05","",""
"9902","日伝","東証","20230904","20230906","日証金","2565.00","13900","5.20","0.05","0.00194932","1","0.05","",""
"9903","カンセキ","東証","20230904","20230906","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230904","20230906","日証金","1221.00","1300","2.60","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20230904","20230906","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230904","20230906","日証金","7120.00","0","14.40","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230904","20230906","日証金","1448.00","19800","3.00","0.05","0.00345304","1","0.05","",""
"9948","アークス","東証","20230904","20230906","日証金","2676.00","7200","5.40","0.05","0.00186846","1","0.05","",""
"9969","ショクブン","東証","20230904","20230906","日証金","256.00","32600","2.00","0.05","0.0195312","1","0.00","","注意"
"9974","ベルク","東証","20230904","20230906","日証金","6850.00","300","13.80","0.05","0.000729927","1","0.10","",""
"9979","大庄","東証","20230904","20230906","日証金","1139.00","64700","2.40","0.05","0.00438982","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230904","20230906","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230904","20230906","日証金","33840.00","200100","67.80","0.60","0.00177305","1","0.55","",""
"9987","スズケン","東証","20230904","20230906","日証金","4371.00","8100","8.80","0.10","0.00228781","1","0.10","",""
"9994","やまや","東証","20230904","20230906","日証金","3090.00","0","6.20","-","0","-","-","満額",""
