"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6881","キョウデン","東証","20230403","20230405","日証金","506.00","0","1.20","-","0","-","0.00","満額",""
"6905","コーセル","東証","20230403","20230405","日証金","1142.00","4700","2.40","0.05","0.00437828","1","0.05","",""
"6908","イリソ電子工業","東証","20230403","20230405","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230403","20230405","日証金","2964.00","0","6.00","-","0","-","-","満額",""
"6926","岡谷電機産業","東証","20230403","20230405","日証金","305.00","29900","1.00","0.00","0","1","0.00","",""
"6947","図研","東証","20230403","20230405","日証金","3520.00","1700","7.20","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20230403","20230405","日証金","1296.00","30900","2.60","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230403","20230405","日証金","8380.00","123700","16.80","0.15","0.00178998","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230403","20230405","日証金","59.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230403","20230405","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230403","20230405","日証金","2129.00","35800","4.40","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20230403","20230405","日証金","2325.00","10800","9.60","0.05","0.00215054","1","0.05","","注意"
"7068","ＦフォースＧ","東証","20230403","20230405","日証金","719.00","186100","1.60","0.05","0.0069541","1","0.05","",""
"7071","アンビス","東証","20230403","20230405","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230403","20230405","日証金","1844.00","0","3.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230403","20230405","日証金","576.00","55000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230403","20230405","日証金","498.00","45700","1.00","0.05","0.0100402","1","0.05","",""
"7167","めぶきＦＧ","東証","20230403","20230405","日証金","332.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230403","20230405","日証金","1101.00","516600","2.40","0.05","0.00454133","1","0.05","",""
"7184","富山第一銀行","東証","20230403","20230405","日証金","616.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230403","20230405","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230403","20230405","日証金","1872.00","2100","3.80","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230403","20230405","日証金","1474.00","38700","3.00","0.05","0.00339213","1","0.05","",""
"7242","ＫＹＢ","東証","20230403","20230405","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230403","20230405","日証金","205.00","39100","1.00","0.00","0","1","-","",""
"7259","アイシン","東証","20230403","20230405","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230403","20230405","日証金","2140.00","197500","4.40","0.00","0","1","0.00","",""
"7278","エクセディ","東証","20230403","20230405","日証金","1822.00","6100","3.80","0.05","0.00274424","1","0.05","",""
"7291","日本プラスト","東証","20230403","20230405","日証金","412.00","0","1.00","-","0","-","-","満額",""
"7309","シマノ","東証","20230403","20230405","日証金","23205.00","3400","46.60","0.00","0","1","-","",""
"7313","テイ・エス　テック","東証","20230403","20230405","日証金","1677.00","1500","3.40","0.00","0","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230403","20230405","日証金","2965.00","0","6.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230403","20230405","日証金","648.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230403","20230405","日証金","1215.00","297300","5.20","0.05","0.00411523","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230403","20230405","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230403","20230405","日証金","4310.00","15200","8.80","0.10","0.00232019","1","0.05","",""
"7384","プロクレアＨＤ","東証","20230403","20230405","日証金","2176.00","20800","4.40","0.05","0.00229779","1","0.05","",""
"7412","アトム","東証","20230403","20230405","日証金","812.00","153900","1.80","0.05","0.00615764","1","0.05","",""
"7416","はるやまＨＤ","東証","20230403","20230405","日証金","473.00","126500","1.00","0.05","0.0105708","1","0.05","",""
"7417","南陽","東証","20230403","20230405","日証金","2240.00","700","4.60","0.00","0","1","0.00","",""
"7421","カッパ・クリエイト","東証","20230403","20230405","日証金","1456.00","105800","3.00","0.05","0.00343407","1","0.05","",""
"7427","エコートレーディング","東証","20230403","20230405","日証金","905.00","0","2.00","-","0","-","-","満額",""
"7442","中山福","東証","20230403","20230405","日証金","341.00","0","1.00","-","0","-","0.00","満額",""
"7443","横浜魚類","東証","20230403","20230405","日証金","530.00","3000","1.20","0.05","0.00943396","1","0.05","",""
"7445","ライトオン","東証","20230403","20230405","日証金","571.00","57800","1.20","0.05","0.00875657","1","0.05","",""
"7447","ナガイレーベン","東証","20230403","20230405","日証金","2063.00","2400","4.20","0.05","0.00242365","1","0.05","",""
"7455","パリミキＨＤ","東証","20230403","20230405","日証金","331.00","0","1.00","-","0","-","-","満額",""
"7463","アドヴァングループ","東証","20230403","20230405","日証金","981.00","0","2.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230403","20230405","日証金","2494.00","6500","5.00","0.05","0.00200481","1","0.05","",""
"7487","小津産業","東証","20230403","20230405","日証金","1789.00","27500","3.60","0.05","0.00279486","1","0.05","",""
"7504","高速","東証","20230403","20230405","日証金","2064.00","2000","4.20","0.05","0.00242248","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230403","20230405","日証金","1618.00","2400","3.40","0.05","0.00309023","1","0.05","",""
"7510","たけびし","東証","20230403","20230405","日証金","1770.00","1000","3.60","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230403","20230405","日証金","913.00","49000","2.00","0.05","0.00547645","1","0.05","",""
"7523","アールビバン","東証","20230403","20230405","日証金","625.00","1700","1.40","0.05","0.008","1","0.05","",""
"7524","マルシェ","東証","20230403","20230405","日証金","399.00","20500","1.00","0.05","0.0125313","1","0.05","",""
"7525","リックス","東証","20230403","20230405","日証金","2505.00","0","5.20","-","0","-","0.00","満額",""
"7545","西松屋チェーン","東証","20230403","20230405","日証金","1641.00","1300","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230403","20230405","日証金","3955.00","230700","8.00","0.10","0.00252845","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230403","20230405","日証金","1040.00","32300","2.20","0.05","0.00480769","1","0.05","",""
"7561","ハークスレイ","東証","20230403","20230405","日証金","784.00","53100","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230403","20230405","日証金","5570.00","23700","11.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230403","20230405","日証金","3290.00","89400","6.60","0.10","0.00303951","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230403","20230405","日証金","859.00","5300","1.80","0.00","0","1","-","",""
"7603","マックハウス","東証","20230403","20230405","日証金","377.00","1400","1.00","0.05","0.0132626","1","0.05","",""
"7616","コロワイド","東証","20230403","20230405","日証金","1967.00","332900","4.00","0.05","0.00254194","1","0.05","",""
"7630","壱番屋","東証","20230403","20230405","日証金","5060.00","22400","10.20","0.10","0.00197628","1","0.10","",""
"7640","トップカルチャー","東証","20230403","20230405","日証金","199.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230403","20230405","日証金","1584.00","11000","3.20","0.05","0.00315657","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230403","20230405","日証金","379.00","3800","2.00","0.05","0.0131926","1","-","","注意"
"7709","クボテック","東証","20230403","20230405","日証金","219.00","0","2.00","-","0","-","-","満額","注意"
"7723","愛知時計電機","東証","20230403","20230405","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230403","20230405","日証金","14760.00","36100","29.60","0.25","0.00169377","1","0.25","",""
"7743","シード","東証","20230403","20230405","日証金","548.00","400","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230403","20230405","日証金","1866.00","5500","3.80","0.05","0.00267953","1","0.05","",""
"7779","サイバーダイン","東証","20230403","20230405","日証金","288.00","268600","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230403","20230405","日証金","767.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230403","20230405","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230403","20230405","日証金","2047.00","454500","8.40","0.05","0.0024426","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230403","20230405","日証金","974.00","6300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230403","20230405","日証金","413.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230403","20230405","日証金","2808.00","5400","5.80","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230403","20230405","日証金","1067.00","6600","2.20","0.05","0.00468604","1","0.05","",""
"7867","タカラトミー","東証","20230403","20230405","日証金","1481.00","93200","3.00","0.05","0.0033761","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230403","20230405","日証金","2394.00","5000","4.80","0.00","0","1","0.00","",""
"7874","レック","東証","20230403","20230405","日証金","829.00","1000","1.80","0.00","0","1","0.00","",""
"7885","タカノ","東証","20230403","20230405","日証金","707.00","2500","1.60","0.05","0.00707214","1","0.00","",""
"7905","大建工業","東証","20230403","20230405","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230403","20230405","日証金","2694.00","6200","5.40","0.05","0.00185598","1","0.05","",""
"7912","大日本印刷","東証","20230403","20230405","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230403","20230405","日証金","1855.00","2000","3.80","0.00","0","1","0.00","",""
"7916","光村印刷","東証","20230403","20230405","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230403","20230405","日証金","2353.00","3700","4.80","0.05","0.00212495","1","0.00","",""
"7931","未来工業","東証","20230403","20230405","日証金","1804.00","10600","3.80","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230403","20230405","日証金","3760.00","244400","7.60","0.10","0.00265957","1","0.10","",""
"7937","ツツミ","東証","20230403","20230405","日証金","2315.00","0","4.80","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230403","20230405","日証金","1567.00","4800","3.20","0.00","0","1","0.05","",""
"7943","ニチハ","東証","20230403","20230405","日証金","2739.00","200","5.60","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230403","20230405","日証金","3060.00","0","6.20","-","0","-","0.00","満額",""
"7962","キングジム","東証","20230403","20230405","日証金","910.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230403","20230405","日証金","1592.00","23000","3.20","0.05","0.0031407","1","0.05","",""
"7976","三菱鉛筆","東証","20230403","20230405","日証金","1669.00","9400","3.40","0.05","0.00299581","1","0.05","",""
"7981","タカラスタンダード","東証","20230403","20230405","日証金","1490.00","200","3.00","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230403","20230405","日証金","478.00","700","1.00","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230403","20230405","日証金","3750.00","2900","7.60","0.10","0.00266667","1","0.10","",""
"8005","スクロール","東証","20230403","20230405","日証金","817.00","18500","1.80","0.00","0","1","0.00","",""
"8007","高島","東証","20230403","20230405","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230403","20230405","日証金","1802.00","11100","3.80","0.05","0.00277469","1","0.05","",""
"8011","三陽商会","東証","20230403","20230405","日証金","1599.00","35700","3.20","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230403","20230405","日証金","4095.00","100","8.20","0.15","0.003663","1","0.15","",""
"8031","三井物産","東証","20230403","20230405","日証金","4095.00","0","8.20","-","0","-","0.00","満額",""
"8043","スターゼン","東証","20230403","20230405","日証金","2193.00","1200","4.40","0.00","0","1","0.05","",""
"8051","山善","東証","20230403","20230405","日証金","1033.00","1000","2.20","0.00","0","1","-","",""
"8052","椿本興業","東証","20230403","20230405","日証金","4210.00","100","8.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230403","20230405","日証金","3305.00","7500","6.80","0.10","0.00302572","1","0.05","",""
"8059","第一実業","東証","20230403","20230405","日証金","5660.00","4300","11.40","0.10","0.00176678","1","0.10","",""
"8061","西華産業","東証","20230403","20230405","日証金","2089.00","0","4.20","-","0","-","0.05","満額",""
"8075","神鋼商事","東証","20230403","20230405","日証金","5830.00","25100","11.80","0.10","0.00171527","1","0.10","",""
"8077","トルク","東証","20230403","20230405","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230403","20230405","日証金","4090.00","26200","8.20","0.10","0.00244499","1","0.00","",""
"8084","ＲＹＯＤＥＮ","東証","20230403","20230405","日証金","1877.00","4200","3.80","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230403","20230405","日証金","1382.00","100","2.80","0.00","0","1","-","",""
"8095","アステナＨＤ","東証","20230403","20230405","日証金","445.00","14900","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230403","20230405","日証金","6180.00","400","12.40","0.10","0.00161812","1","-","",""
"8101","ＧＳＩクレオス","東証","20230403","20230405","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230403","20230405","日証金","12600.00","120200","25.20","0.25","0.00198413","1","0.25","",""
"8113","ユニ・チャーム","東証","20230403","20230405","日証金","5374.00","71300","10.80","0.10","0.00186081","1","0.10","",""
"8114","デサント","東証","20230403","20230405","日証金","4150.00","61200","8.40","0.10","0.00240964","1","0.10","",""
"8118","キング","東証","20230403","20230405","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230403","20230405","日証金","2378.00","5600","4.80","0.05","0.00210261","1","0.05","",""
"8130","サンゲツ","東証","20230403","20230405","日証金","2232.00","900","4.60","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230403","20230405","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230403","20230405","日証金","6030.00","682700","12.20","0.15","0.00248756","1","0.15","",""
"8142","トーホー","東証","20230403","20230405","日証金","2217.00","161400","4.60","0.05","0.0022553","1","0.05","",""
"8153","モスフードサービス","東証","20230403","20230405","日証金","3030.00","2900","6.20","0.05","0.00165017","1","0.05","",""
"8154","加賀電子","東証","20230403","20230405","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230403","20230405","日証金","2255.00","26000","4.60","0.05","0.00221729","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230403","20230405","日証金","951.00","104300","2.00","0.05","0.00525762","1","0.05","",""
"8165","千趣会","東証","20230403","20230405","日証金","410.00","200","1.00","0.00","0","1","-","",""
"8168","ケーヨー","東証","20230403","20230405","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230403","20230405","日証金","1998.00","5300","4.00","0.05","0.0025025","1","0.05","",""
"8174","日本瓦斯","東証","20230403","20230405","日証金","1927.00","0","4.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230403","20230405","日証金","2769.00","46400","5.60","0.05","0.00180571","1","0.05","",""
"8182","いなげや","東証","20230403","20230405","日証金","1280.00","0","2.60","-","0","-","0.05","満額",""
"8200","リンガーハット","東証","20230403","20230405","日証金","2284.00","24600","4.60","0.05","0.00218914","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230403","20230405","日証金","269.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230403","20230405","日証金","862.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230403","20230405","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230403","20230405","日証金","2776.00","1800","5.60","0.05","0.00180115","1","-","",""
"8227","しまむら","東証","20230403","20230405","日証金","13630.00","13800","27.40","0.25","0.00183419","1","0.25","",""
"8244","近鉄百貨店","東証","20230403","20230405","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230403","20230405","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230403","20230405","日証金","3475.00","2400","7.00","0.10","0.0028777","1","0.10","",""
"8267","イオン","東証","20230403","20230405","日証金","2578.50","404400","5.20","0.05","0.00193911","1","0.05","",""
"8273","イズミ","東証","20230403","20230405","日証金","3160.00","5600","6.40","0.05","0.00158228","1","0.05","",""
"8275","フォーバル","東証","20230403","20230405","日証金","1200.00","1600","2.40","0.05","0.00416667","1","0.00","",""
"8279","ヤオコー","東証","20230403","20230405","日証金","6860.00","2200","13.80","0.15","0.00218659","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230403","20230405","日証金","4965.00","2300","10.00","0.10","0.0020141","1","0.10","",""
"8304","あおぞら銀行","東証","20230403","20230405","日証金","2442.00","589500","5.00","0.05","0.0020475","1","0.05","",""
"8308","りそなＨＤ","東証","20230403","20230405","日証金","657.90","0","1.40","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230403","20230405","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230403","20230405","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230403","20230405","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230403","20230405","日証金","1710.00","20200","3.60","0.05","0.00292398","1","0.05","",""
"8369","京都銀行","東証","20230403","20230405","日証金","6450.00","3500","13.00","0.00","0","1","0.00","",""
"8383","鳥取銀行","東証","20230403","20230405","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230403","20230405","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230403","20230405","日証金","274000.00","2","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230403","20230405","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230403","20230405","日証金","2044.00","19600","4.20","0.05","0.00244618","1","0.05","",""
"8562","福島銀行","東証","20230403","20230405","日証金","232.00","500","1.00","0.00","0","1","-","",""
"8604","野村ホールディングス","東証","20230403","20230405","日証金","514.60","949900","1.20","0.00","0","1","0.00","",""
"8609","岡三証券グループ","東証","20230403","20230405","日証金","472.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230403","20230405","日証金","425.00","1100","1.00","0.00","0","1","-","",""
"8622","水戸証券","東証","20230403","20230405","日証金","298.00","23200","2.00","0.05","0.0167785","1","-","","注意"
"8795","Ｔ＆ＤＨＤ","東証","20230403","20230405","日証金","1678.00","14100","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230403","20230405","日証金","3885.00","9900","7.80","0.10","0.002574","1","0.10","",""
"8860","フジ住宅","東証","20230403","20230405","日証金","686.00","500","1.40","0.00","0","1","-","",""
"8869","明和地所","東証","20230403","20230405","日証金","839.00","10100","1.80","0.00","0","1","-","",""
"8876","リログループ","東証","20230403","20230405","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230403","20230405","日証金","800.00","51200","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230403","20230405","日証金","871.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230403","20230405","日証金","813.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230403","20230405","日証金","1747.00","2600","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230403","20230405","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230403","20230405","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230403","20230405","日証金","545000.00","1924","1100.00","10.00","0.00183486","1","10.00","",""
"8955","日本プライムリアル","東証","20230403","20230405","日証金","357500.00","99","720.00","10.00","0.0027972","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230403","20230405","日証金","137300.00","170","280.00","5.00","0.00364166","1","5.00","",""
"8957","東急リアルエステート","東証","20230403","20230405","日証金","185800.00","312","380.00","5.00","0.00269107","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230403","20230405","日証金","55800.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230403","20230405","日証金","487000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230403","20230405","日証金","156500.00","443","320.00","5.00","0.00319489","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230403","20230405","日証金","304000.00","463","620.00","5.00","0.00164474","1","5.00","",""
"8968","福岡リート投資法人","東証","20230403","20230405","日証金","166000.00","48","340.00","5.00","0.00301205","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230403","20230405","日証金","314500.00","108","640.00","5.00","0.00158983","1","-","",""
"8975","いちごオフィスリート","東証","20230403","20230405","日証金","100800.00","470","440.00","5.00","0.00496032","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230403","20230405","日証金","142500.00","278","300.00","5.00","0.00350877","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230403","20230405","日証金","122100.00","105","260.00","5.00","0.004095","1","5.00","",""
"9003","相鉄ホールディングス","東証","20230403","20230405","日証金","2291.00","3800","4.60","0.00","0","1","-","",""
"9005","東急","東証","20230403","20230405","日証金","1785.00","162900","3.60","0.05","0.00280112","1","0.05","",""
"9009","京成電鉄","東証","20230403","20230405","日証金","4200.00","21900","8.40","0.10","0.00238095","1","0.10","",""
"9010","富士急行","東証","20230403","20230405","日証金","4490.00","4700","9.00","0.10","0.00222717","1","0.10","",""
"9025","鴻池運輸","東証","20230403","20230405","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230403","20230405","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230403","20230405","日証金","2967.00","22800","6.00","0.05","0.0016852","1","0.05","",""
"9046","神戸電鉄","東証","20230403","20230405","日証金","3185.00","2500","6.40","0.05","0.00156986","1","0.10","",""
"9048","名古屋鉄道","東証","20230403","20230405","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230403","20230405","日証金","2300.00","6100","4.60","0.05","0.00217391","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230403","20230405","日証金","2299.00","46900","4.60","0.05","0.00217486","1","0.05","",""
"9065","山九","東証","20230403","20230405","日証金","4950.00","1600","10.00","0.10","0.0020202","1","0.10","",""
"9070","トナミＨＤ","東証","20230403","20230405","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230403","20230405","日証金","2481.00","2100","5.00","0.05","0.00201532","1","0.05","",""
"9075","福山通運","東証","20230403","20230405","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230403","20230405","日証金","1999.00","12300","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230403","20230405","日証金","3073.00","593800","6.20","0.05","0.00162707","1","0.05","",""
"9104","商船三井","東証","20230403","20230405","日証金","3270.00","477600","6.60","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230403","20230405","日証金","2969.00","1851100","6.00","0.05","0.00168407","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230403","20230405","日証金","4140.00","122800","8.40","0.10","0.00241546","1","0.10","",""
"9119","飯野海運","東証","20230403","20230405","日証金","1008.00","182900","2.20","0.05","0.00496032","1","0.05","",""
"9130","共栄タンカー","東証","20230403","20230405","日証金","924.00","3200","4.00","0.05","0.00541126","1","-","","停止"
"9147","ＮＸＨＤ","東証","20230403","20230405","日証金","8040.00","5300","16.20","0.15","0.00186567","1","0.05","",""
"9219","ギックス","東証","20230403","20230405","日証金","2600.00","19300","5.20","0.00","0","1","0.00","",""
"9232","パスコ","東証","20230403","20230405","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230403","20230405","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230403","20230405","日証金","4785.00","55300","9.60","0.10","0.00208986","1","0.10","",""
"9308","乾汽船","東証","20230403","20230405","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230403","20230405","日証金","2572.00","12300","5.20","0.05","0.00194401","1","-","",""
"9368","キムラユニティー","東証","20230403","20230405","日証金","1014.00","26600","2.20","0.05","0.00493097","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230403","20230405","日証金","992.00","28700","2.00","0.05","0.00504032","1","0.05","",""
"9380","東海運","東証","20230403","20230405","日証金","286.00","13500","1.00","0.00","0","1","0.05","",""
"9384","内外トランスライン","東証","20230403","20230405","日証金","2275.00","9300","4.60","0.05","0.0021978","1","0.05","",""
"9385","ショーエイコーポ","東証","20230403","20230405","日証金","558.00","14600","1.20","0.05","0.00896057","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230403","20230405","日証金","664.00","700","1.40","0.00","0","1","0.00","",""
"9413","テレ東ＨＤ","東証","20230403","20230405","日証金","2516.00","1300","5.20","0.05","0.00198728","1","0.05","",""
"9416","ビジョン","東証","20230403","20230405","日証金","1599.00","53700","3.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230403","20230405","日証金","255.00","2022300","1.00","0.05","0.0196078","1","0.05","",""
"9428","クロップス","東証","20230403","20230405","日証金","1306.00","15000","2.80","0.05","0.00382848","1","0.05","",""
"9450","ファイバーゲート","東証","20230403","20230405","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230403","20230405","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230403","20230405","日証金","1410.00","29000","3.00","0.05","0.0035461","1","0.00","",""
"9503","関西電力","東証","20230403","20230405","日証金","1296.00","64700","2.60","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230403","20230405","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230403","20230405","日証金","2188.00","5200","4.40","0.05","0.00228519","1","-","",""
"9534","北海道瓦斯","東証","20230403","20230405","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230403","20230405","日証金","357.00","10200","1.00","0.05","0.0140056","1","0.05","",""
"9543","静岡ガス","東証","20230403","20230405","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230403","20230405","日証金","3290.00","0","13.20","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230403","20230405","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230403","20230405","日証金","11560.00","300","23.20","0.00","0","1","-","",""
"9651","日本プロセス","東証","20230403","20230405","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230403","20230405","日証金","524.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230403","20230405","日証金","6910.00","6900","14.00","0.15","0.00217077","1","0.15","",""
"9672","東京都競馬","東証","20230403","20230405","日証金","4035.00","0","8.20","-","0","-","0.00","満額",""
