"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5451","淀川製鋼所","東証","20230609","20230613","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230609","20230613","日証金","3233.00","0","6.60","-","0","-","-","満額",""
"5464","モリ工業","東証","20230609","20230613","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230609","20230613","日証金","2720.00","15200","5.60","0.05","0.00183824","1","0.05","",""
"5482","愛知製鋼","東証","20230609","20230613","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230609","20230613","日証金","945.00","2600","2.00","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20230609","20230613","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230609","20230613","日証金","3105.00","0","6.40","-","0","-","0.00","満額",""
"5727","東邦チタニウム","東証","20230609","20230613","日証金","1893.00","665400","7.60","0.05","0.00264131","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230609","20230613","日証金","801.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230609","20230613","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230609","20230613","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230609","20230613","日証金","1733.00","20200","3.60","0.05","0.00288517","1","0.05","",""
"5936","東洋シヤッター","東証","20230609","20230613","日証金","611.00","9900","1.40","0.05","0.00818331","1","0.05","",""
"5946","長府製作所","東証","20230609","20230613","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"5956","トーソー","東証","20230609","20230613","日証金","526.00","500","1.20","0.00","0","1","0.05","",""
"5959","岡部","東証","20230609","20230613","日証金","779.00","2500","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230609","20230613","日証金","1426.00","10300","3.00","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20230609","20230613","日証金","933.00","0","2.00","-","0","-","-","満額",""
"5988","パイオラックス","東証","20230609","20230613","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"5991","日本発条","東証","20230609","20230613","日証金","979.90","0","2.00","-","0","-","-","満額",""
"6013","タクマ","東証","20230609","20230613","日証金","1469.00","9800","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230609","20230613","日証金","3775.00","40200","15.20","0.05","0.0013245","1","0.05","","注意"
"6038","イード","東証","20230609","20230613","日証金","793.00","0","1.60","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230609","20230613","日証金","614.00","276500","1.40","0.05","0.00814332","1","0.00","",""
"6054","リブセンス","東証","20230609","20230613","日証金","256.00","14400","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230609","20230613","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"6067","インパクト","東証","20230609","20230613","日証金","4485.00","800","9.00","0.10","0.00222965","1","0.10","",""
"6095","メドピア","東証","20230609","20230613","日証金","1000.00","0","2.00","-","0","-","0.00","満額",""
"6098","リクルートＨＤ","東証","20230609","20230613","日証金","4509.00","45200","9.20","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230609","20230613","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230609","20230613","日証金","6893.00","0","13.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230609","20230613","日証金","1369.50","27400","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230609","20230613","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230609","20230613","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230609","20230613","日証金","1953.50","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230609","20230613","日証金","2645.00","16300","5.40","0.05","0.00189036","1","0.05","",""
"6146","ディスコ","東証","20230609","20230613","日証金","21190.00","66200","42.40","0.35","0.00165172","1","0.00","",""
"6151","日東工器","東証","20230609","20230613","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230609","20230613","日証金","1129.00","5800","2.40","0.05","0.0044287","1","0.05","",""
"6167","冨士ダイス","東証","20230609","20230613","日証金","683.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230609","20230613","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230609","20230613","日証金","1354.00","10400","5.60","0.05","0.00369276","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230609","20230613","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230609","20230613","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"6266","タツモ","東証","20230609","20230613","日証金","2174.00","3800","4.40","0.00","0","1","-","",""
"6273","エスエムシー","東証","20230609","20230613","日証金","78930.00","47900","158.00","1.30","0.00164703","1","1.30","",""
"6278","ユニオンツール","東証","20230609","20230613","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6282","オイレス工業","東証","20230609","20230613","日証金","1892.00","1300","3.80","0.05","0.00264271","1","0.05","",""
"6305","日立建機","東証","20230609","20230613","日証金","3800.00","35800","7.60","0.00","0","1","0.05","",""
"6324","ハーモニックドライブ","東証","20230609","20230613","日証金","4875.00","258200","9.80","0.10","0.00205128","1","0.10","",""
"6325","タカキタ","東証","20230609","20230613","日証金","438.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230609","20230613","日証金","3190.00","3600","6.40","0.10","0.0031348","1","0.10","",""
"6339","新東工業","東証","20230609","20230613","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230609","20230613","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230609","20230613","日証金","2491.00","2100","5.00","0.05","0.00200723","1","0.05","",""
"6361","荏原製作所","東証","20230609","20230613","日証金","6553.00","0","13.20","-","0","-","-","満額",""
"6364","北越工業","東証","20230609","20230613","日証金","1282.00","4100","2.60","0.00","0","1","0.00","",""
"6367","ダイキン工業","東証","20230609","20230613","日証金","28885.00","50800","57.80","0.50","0.001731","1","-","",""
"6368","オルガノ","東証","20230609","20230613","日証金","3870.00","7200","7.80","0.05","0.00129199","1","-","",""
"6378","木村化工機","東証","20230609","20230613","日証金","732.00","2200","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230609","20230613","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230609","20230613","日証金","1098.50","200","2.20","0.00","0","1","0.00","",""
"6406","フジテック","東証","20230609","20230613","日証金","3743.00","23600","7.60","0.10","0.00267165","1","0.10","",""
"6413","理想科学工業","東証","20230609","20230613","日証金","2284.00","2100","4.60","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230609","20230613","日証金","5882.00","3200","11.80","0.00","0","1","-","",""
"6420","フクシマガリレイ","東証","20230609","20230613","日証金","5550.00","4700","11.20","0.10","0.0018018","1","0.10","",""
"6430","ダイコク電機","東証","20230609","20230613","日証金","3010.00","29600","6.20","0.05","0.00166113","1","-","",""
"6432","竹内製作所","東証","20230609","20230613","日証金","4140.00","87100","8.40","0.10","0.00241546","1","0.10","",""
"6436","アマノ","東証","20230609","20230613","日証金","2980.50","4800","6.00","0.05","0.00167757","1","0.05","",""
"6454","マックス","東証","20230609","20230613","日証金","2364.00","400","4.80","0.05","0.00211506","1","0.00","",""
"6458","新晃工業","東証","20230609","20230613","日証金","2069.00","1000","4.20","0.05","0.00241663","1","0.00","",""
"6459","大和冷機工業","東証","20230609","20230613","日証金","1399.00","200","2.80","0.05","0.00357398","1","-","",""
"6465","ホシザキ","東証","20230609","20230613","日証金","5243.00","6900","10.60","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230609","20230613","日証金","1199.50","61000","2.40","0.05","0.0041684","1","0.00","",""
"6479","ミネベアミツミ","東証","20230609","20230613","日証金","2708.50","22500","5.60","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20230609","20230613","日証金","3031.00","0","6.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230609","20230613","日証金","8666.00","194000","17.40","0.15","0.0017309","1","0.15","",""
"6503","三菱電機","東証","20230609","20230613","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230609","20230613","日証金","6095.00","10800","12.20","0.00","0","1","-","",""
"6506","安川電機","東証","20230609","20230613","日証金","6384.00","427700","12.80","0.15","0.00234962","1","0.15","",""
"6532","ベイカレント","東証","20230609","20230613","日証金","5202.00","0","10.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230609","20230613","日証金","340.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230609","20230613","日証金","602.00","0","1.40","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230609","20230613","日証金","726.00","0","1.60","-","0","-","-","満額",""
"6588","東芝テック","東証","20230609","20230613","日証金","4245.00","2000","8.60","0.10","0.00235571","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230609","20230613","日証金","17650.00","15600","35.40","0.30","0.00169972","1","-","",""
"6592","マブチモーター","東証","20230609","20230613","日証金","3920.00","300","8.00","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230609","20230613","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230609","20230613","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230609","20230613","日証金","514.00","761200","1.20","0.05","0.00972763","1","0.00","",""
"6645","オムロン","東証","20230609","20230613","日証金","8849.00","40500","17.80","0.15","0.00169511","1","0.15","",""
"6654","不二電機工業","東証","20230609","20230613","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230609","20230613","日証金","2563.00","23700","5.20","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230609","20230613","日証金","6933.00","0","14.00","-","0","-","-","満額",""
"6702","富士通","東証","20230609","20230613","日証金","18980.00","0","38.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230609","20230613","日証金","11780.00","15200","23.60","0.20","0.00169779","1","0.20","",""
"6715","ナカヨ","東証","20230609","20230613","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230609","20230613","日証金","2204.50","50800","4.60","0.05","0.00226809","1","0.05","",""
"6728","アルバック","東証","20230609","20230613","日証金","5857.00","0","11.80","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230609","20230613","日証金","4780.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230609","20230613","日証金","1830.00","3100","3.80","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230609","20230613","日証金","13665.00","24700","27.40","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230609","20230613","日証金","5483.00","24200","11.00","0.00","0","1","0.10","",""
"6763","帝国通信工業","東証","20230609","20230613","日証金","1549.00","1600","3.20","0.05","0.00322789","1","0.05","",""
"6804","ホシデン","東証","20230609","20230613","日証金","1759.00","8900","3.60","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20230609","20230613","日証金","19230.00","2100","38.60","0.30","0.00156006","1","0.30","",""
"6807","日本航空電子工業","東証","20230609","20230613","日証金","2660.00","15100","5.40","0.05","0.0018797","1","0.05","",""
"6814","古野電気","東証","20230609","20230613","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230609","20230613","日証金","2715.50","29300","5.60","0.05","0.00184128","1","0.05","",""
"6845","アズビル","東証","20230609","20230613","日証金","4613.00","4500","9.40","0.10","0.00216779","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230609","20230613","日証金","818.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230609","20230613","日証金","3821.00","14800","7.80","0.05","0.00130856","1","0.05","",""
"6855","日本電子材料","東証","20230609","20230613","日証金","1631.00","200","3.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230609","20230613","日証金","7717.00","17500","15.60","0.15","0.00194376","1","0.15","",""
"6857","アドバンテスト","東証","20230609","20230613","日証金","17850.00","546100","35.80","0.30","0.00168067","1","0.30","",""
"6869","シスメックス","東証","20230609","20230613","日証金","9817.00","6800","19.80","0.00","0","1","-","",""
"6871","日本マイクロニクス","東証","20230609","20230613","日証金","1775.00","129300","3.60","0.05","0.0028169","1","0.05","",""
"6881","キョウデン","東証","20230609","20230613","日証金","451.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230609","20230613","日証金","3180.00","622000","6.40","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230609","20230613","日証金","9152.00","94900","18.40","0.20","0.00218531","1","0.15","",""
"6905","コーセル","東証","20230609","20230613","日証金","1156.00","3700","2.40","0.05","0.00432526","1","-","",""
"6932","遠藤照明","東証","20230609","20230613","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230609","20230613","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"6954","ファナック","東証","20230609","20230613","日証金","5051.00","111100","10.20","0.10","0.00197981","1","0.05","",""
"6966","三井ハイテック","東証","20230609","20230613","日証金","9250.00","3200","18.60","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230609","20230613","日証金","5517.00","41200","11.20","0.05","0.00090629","1","0.10","",""
"6971","京セラ","東証","20230609","20230613","日証金","7859.00","40600","15.80","0.15","0.00190864","1","0.00","",""
"6988","日東電工","東証","20230609","20230613","日証金","10615.00","64400","21.40","0.20","0.00188413","1","0.20","",""
"6995","東海理化電機製作所","東証","20230609","20230613","日証金","2008.00","30800","4.20","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230609","20230613","日証金","2090.00","9000","4.20","0.05","0.00239234","1","0.00","",""
"7068","ＦフォースＧ","東証","20230609","20230613","日証金","910.00","4200","4.00","0.05","0.00549451","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230609","20230613","日証金","1176.00","76200","2.40","0.05","0.0042517","1","0.05","",""
"7150","島根銀行","東証","20230609","20230613","日証金","475.00","37000","1.00","0.05","0.0105263","1","0.05","",""
"7161","じもとＨＤ","東証","20230609","20230613","日証金","388.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230609","20230613","日証金","339.10","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230609","20230613","日証金","1078.50","287800","2.20","0.00","0","1","0.00","",""
"7187","ジェイリース","東証","20230609","20230613","日証金","2012.00","0","4.20","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230609","20230613","日証金","1739.50","23800","3.60","0.00","0","1","-","",""
"7203","トヨタ自動車","東証","20230609","20230613","日証金","2051.50","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230609","20230613","日証金","1671.00","900","3.40","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230609","20230613","日証金","1983.50","36500","4.00","0.05","0.0025208","1","0.05","",""
"7242","ＫＹＢ","東証","20230609","20230613","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230609","20230613","日証金","516.00","0","1.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230609","20230613","日証金","487.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230609","20230613","日証金","148.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230609","20230613","日証金","4172.00","100","8.40","0.10","0.00239693","1","0.10","",""
"7259","アイシン","東証","20230609","20230613","日証金","4172.00","0","8.40","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230609","20230613","日証金","1292.50","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230609","20230613","日証金","4249.00","257600","8.60","0.10","0.00235349","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230609","20230613","日証金","2566.50","0","5.20","-","0","-","-","満額",""
"7278","エクセディ","東証","20230609","20230613","日証金","2213.00","6600","4.60","0.05","0.00225938","1","-","",""
"7296","エフ・シー・シー","東証","20230609","20230613","日証金","1755.00","13300","3.60","0.05","0.002849","1","0.00","",""
"7305","新家工業","東証","20230609","20230613","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230609","20230613","日証金","22935.00","29800","46.00","0.40","0.00174406","1","0.40","",""
"7313","テイ・エス　テック","東証","20230609","20230613","日証金","1824.00","12500","3.80","0.05","0.00274123","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230609","20230613","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230609","20230613","日証金","783.10","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230609","20230613","日証金","1286.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230609","20230613","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"7380","十六ＦＧ","東証","20230609","20230613","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230609","20230613","日証金","2101.00","29300","4.40","0.05","0.00237982","1","0.05","",""
"7412","アトム","東証","20230609","20230613","日証金","835.00","53600","1.80","0.05","0.00598802","1","0.05","",""
"7416","はるやまＨＤ","東証","20230609","20230613","日証金","470.00","82100","1.00","0.05","0.0106383","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230609","20230613","日証金","1510.00","75100","3.20","0.05","0.00331126","1","0.05","",""
"7433","伯東","東証","20230609","20230613","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230609","20230613","日証金","560.00","68500","1.20","0.05","0.00892857","1","0.05","",""
"7447","ナガイレーベン","東証","20230609","20230613","日証金","2160.00","2600","4.40","0.05","0.00231481","1","0.05","",""
"7455","パリミキＨＤ","東証","20230609","20230613","日証金","323.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230609","20230613","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230609","20230613","日証金","2307.50","28000","4.80","0.05","0.00216685","1","0.05","",""
"7475","アルビス","東証","20230609","20230613","日証金","2375.00","17000","4.80","0.05","0.00210526","1","0.05","",""
"7476","アズワン","東証","20230609","20230613","日証金","5732.00","1300","11.60","0.10","0.00174459","1","0.00","",""
"7482","シモジマ","東証","20230609","20230613","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230609","20230613","日証金","1576.00","59000","3.20","0.05","0.00317259","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230609","20230613","日証金","1604.00","1400","3.40","0.05","0.00311721","1","0.05","",""
"7522","ワタミ","東証","20230609","20230613","日証金","908.00","0","2.00","-","0","-","0.00","満額",""
"7524","マルシェ","東証","20230609","20230613","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230609","20230613","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230609","20230613","日証金","1645.00","98600","3.40","0.05","0.00303951","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230609","20230613","日証金","5989.00","622800","12.00","0.10","0.00166973","1","0.10","",""
"7552","ハピネット","東証","20230609","20230613","日証金","2039.00","3000","4.20","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230609","20230613","日証金","1016.00","11600","2.20","0.05","0.00492126","1","-","",""
"7575","日本ライフライン","東証","20230609","20230613","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230609","20230613","日証金","3555.00","81600","7.20","0.10","0.00281294","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230609","20230613","日証金","852.00","307700","1.80","0.05","0.00586854","1","0.05","",""
"7603","マックハウス","東証","20230609","20230613","日証金","381.00","500","1.00","0.00","0","1","-","",""
"7606","ユナイテッドアローズ","東証","20230609","20230613","日証金","2397.00","89600","4.80","0.05","0.00208594","1","0.05","",""
"7610","テイツー","東証","20230609","20230613","日証金","223.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230609","20230613","日証金","2351.00","400","4.80","0.00","0","1","-","",""
"7616","コロワイド","東証","20230609","20230613","日証金","2021.50","226200","4.20","0.05","0.00247341","1","0.05","",""
"7628","オーハシテクニカ","東証","20230609","20230613","日証金","1549.00","500","3.20","0.00","0","1","-","",""
"7630","壱番屋","東証","20230609","20230613","日証金","5360.00","41300","10.80","0.10","0.00186567","1","0.10","",""
"7640","トップカルチャー","東証","20230609","20230613","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230609","20230613","日証金","1595.00","4200","3.20","0.05","0.0031348","1","0.05","",""
"7686","カクヤスグループ","東証","20230609","20230613","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230609","20230613","日証金","340.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230609","20230613","日証金","217.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230609","20230613","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230609","20230613","日証金","1820.00","2200","3.80","0.00","0","1","-","",""
"7723","愛知時計電機","東証","20230609","20230613","日証金","1612.00","800","3.40","0.05","0.00310174","1","-","",""
"7729","東京精密","東証","20230609","20230613","日証金","6660.00","16700","13.40","0.15","0.00225225","1","0.15","",""
"7731","ニコン","東証","20230609","20230613","日証金","1577.50","43200","3.20","0.05","0.00316957","1","0.05","",""
"7740","タムロン","東証","20230609","20230613","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230609","20230613","日証金","17115.00","35800","34.40","0.30","0.00175285","1","0.30","",""
"7751","キヤノン","東証","20230609","20230613","日証金","3576.00","82200","7.20","0.05","0.00139821","1","-","",""
"7752","リコー","東証","20230609","20230613","日証金","1245.00","154000","2.60","0.05","0.00401606","1","0.05","",""
"7779","サイバーダイン","東証","20230609","20230613","日証金","312.00","700900","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230609","20230613","日証金","724.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230609","20230613","日証金","1900.00","385700","7.60","0.05","0.00263158","1","0.05","","注意"
"7821","前田工繊","東証","20230609","20230613","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230609","20230613","日証金","3399.00","18900","6.80","0.05","0.00147102","1","0.10","",""
"7839","ＳＨＯＥＩ","東証","20230609","20230613","日証金","2592.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230609","20230613","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230609","20230613","日証金","1696.00","50600","3.40","0.05","0.00294811","1","0.05","",""
"7911","凸版印刷","東証","20230609","20230613","日証金","3059.00","22000","6.20","0.05","0.00163452","1","-","",""
"7912","大日本印刷","東証","20230609","20230613","日証金","3992.00","81800","8.00","0.10","0.00250501","1","0.10","",""
"7914","共同印刷","東証","20230609","20230613","日証金","2900.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230609","20230613","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230609","20230613","日証金","2491.00","200","5.00","0.10","0.00401445","1","0.10","",""
"7931","未来工業","東証","20230609","20230613","日証金","2491.00","7800","5.00","0.05","0.00200723","1","0.05","",""
"7936","アシックス","東証","20230609","20230613","日証金","3904.00","61800","8.00","0.10","0.00256148","1","-","",""
"7937","ツツミ","東証","20230609","20230613","日証金","2109.00","1200","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230609","20230613","日証金","3070.00","1000","6.20","0.05","0.00162866","1","0.05","",""
"7951","ヤマハ","東証","20230609","20230613","日証金","5576.00","2400","11.20","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230609","20230613","日証金","3125.00","3600","6.40","0.10","0.0032","1","0.10","",""
"7958","天馬","東証","20230609","20230613","日証金","2658.00","2500","5.40","0.05","0.00188111","1","0.05","",""
"7962","キングジム","東証","20230609","20230613","日証金","916.00","98600","8.00","0.05","0.00545852","1","0.05","","注意"
"7965","象印マホービン","東証","20230609","20230613","日証金","1711.00","3200","3.60","0.00","0","1","0.05","",""
"7966","リンテック","東証","20230609","20230613","日証金","2238.00","9700","4.60","0.05","0.00223414","1","-","",""
"7972","イトーキ","東証","20230609","20230613","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230609","20230613","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230609","20230613","日証金","1904.00","5900","4.00","0.00","0","1","-","",""
"7988","ニフコ","東証","20230609","20230613","日証金","3788.00","4000","7.60","0.05","0.00131996","1","0.00","",""
"7994","オカムラ","東証","20230609","20230613","日証金","1847.00","18500","3.80","0.05","0.00270709","1","0.05","",""
"7995","バルカー","東証","20230609","20230613","日証金","3680.00","3900","7.40","0.05","0.0013587","1","0.10","",""
"8001","伊藤忠商事","東証","20230609","20230613","日証金","5364.00","36800","10.80","0.00","0","1","-","",""
"8002","丸紅","東証","20230609","20230613","日証金","2221.50","318600","4.60","0.05","0.00225073","1","-","",""
"8005","スクロール","東証","20230609","20230613","日証金","927.00","40300","2.00","0.05","0.00539374","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230609","20230613","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230609","20230613","日証金","2413.50","16000","5.00","0.05","0.00207168","1","0.05","",""
"8015","豊田通商","東証","20230609","20230613","日証金","6869.00","1500","13.80","0.00","0","1","-","",""
"8022","美津濃","東証","20230609","20230613","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"8031","三井物産","東証","20230609","20230613","日証金","5033.00","63000","10.20","0.10","0.00198689","1","-","",""
"8032","日本紙パルプ商事","東証","20230609","20230613","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20230609","20230613","日証金","2349.00","100","4.80","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230609","20230613","日証金","5720.00","500","11.60","0.00","0","1","0.05","",""
"8058","三菱商事","東証","20230609","20230613","日証金","6285.00","0","12.60","-","0","-","-","満額",""
"8059","第一実業","東証","20230609","20230613","日証金","5800.00","500","11.60","0.00","0","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230609","20230613","日証金","3531.00","3200","7.20","0.10","0.00283206","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230609","20230613","日証金","3275.00","120700","6.60","0.10","0.00305344","1","0.10","",""
"8070","東京産業","東証","20230609","20230613","日証金","845.00","300","1.80","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230609","20230613","日証金","4445.00","300","9.00","0.00","0","1","0.10","",""
"8075","神鋼商事","東証","20230609","20230613","日証金","5530.00","4200","11.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230609","20230613","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230609","20230613","日証金","4035.00","7600","8.20","0.10","0.00247831","1","0.10","",""
"8095","アステナＨＤ","東証","20230609","20230613","日証金","457.00","17400","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230609","20230613","日証金","12375.00","52200","24.80","0.25","0.0020202","1","0.25","",""
