"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6054","リブセンス","東証","20230512","20230516","日証金","282.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230512","20230516","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230512","20230516","日証金","1146.00","32600","2.40","0.00","0","1","-","",""
"6096","レアジョブ","東証","20230512","20230516","日証金","1216.00","0","5.20","-","0","-","0.05","満額","注意"
"6136","オーエスジー","東証","20230512","20230516","日証金","1933.00","400","4.00","0.00","0","1","-","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230512","20230516","日証金","2559.00","16300","5.20","0.05","0.00195389","1","0.05","",""
"6146","ディスコ","東証","20230512","20230516","日証金","17170.00","91700","34.40","0.30","0.00174723","1","0.30","",""
"6157","日進工具","東証","20230512","20230516","日証金","1167.00","10100","2.40","0.05","0.00428449","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230512","20230516","日証金","677.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230512","20230516","日証金","2674.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230512","20230516","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230512","20230516","日証金","1180.00","4300","4.80","0.05","0.00423729","1","0.05","","注意"
"6238","フリュー","東証","20230512","20230516","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6250","やまびこ","東証","20230512","20230516","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230512","20230516","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230512","20230516","日証金","70210.00","22800","140.60","1.20","0.00170916","1","1.15","",""
"6279","瑞光","東証","20230512","20230516","日証金","1199.00","6100","9.60","0.05","0.00417014","1","0.05","","停止"
"6282","オイレス工業","東証","20230512","20230516","日証金","1846.00","0","3.80","-","0","-","0.00","満額",""
"6287","サトーＨＤ","東証","20230512","20230516","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230512","20230516","日証金","3245.00","6400","6.60","0.00","0","1","-","",""
"6310","井関農機","東証","20230512","20230516","日証金","1205.00","2300","2.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230512","20230516","日証金","4105.00","75100","8.40","0.10","0.00243605","1","0.10","",""
"6325","タカキタ","東証","20230512","20230516","日証金","451.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230512","20230516","日証金","2983.00","2100","6.00","0.05","0.00167616","1","0.05","",""
"6333","帝国電機製作所","東証","20230512","20230516","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"6339","新東工業","東証","20230512","20230516","日証金","1003.00","17400","2.20","0.05","0.00498504","1","-","",""
"6340","澁谷工業","東証","20230512","20230516","日証金","2629.00","100","5.40","0.00","0","1","0.00","",""
"6356","日本ギア工業","東証","20230512","20230516","日証金","431.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230512","20230516","日証金","1309.00","8800","2.80","0.05","0.00381971","1","0.05","",""
"6367","ダイキン工業","東証","20230512","20230516","日証金","25555.00","79300","51.20","0.45","0.00176091","1","0.45","",""
"6378","木村化工機","東証","20230512","20230516","日証金","712.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230512","20230516","日証金","3620.00","27300","7.40","0.10","0.00276243","1","0.10","",""
"6413","理想科学工業","東証","20230512","20230516","日証金","2332.00","3200","4.80","0.05","0.00214408","1","0.00","",""
"6420","フクシマガリレイ","東証","20230512","20230516","日証金","5340.00","2400","10.80","0.10","0.00187266","1","0.10","",""
"6428","オーイズミ","東証","20230512","20230516","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230512","20230516","日証金","3675.00","94900","7.40","0.10","0.00272109","1","0.10","",""
"6436","アマノ","東証","20230512","20230516","日証金","2855.00","5500","5.80","0.00","0","1","0.00","",""
"6445","ジャノメ","東証","20230512","20230516","日証金","618.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230512","20230516","日証金","2261.00","1400","4.60","0.05","0.00221141","1","0.00","",""
"6457","グローリー","東証","20230512","20230516","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"6458","新晃工業","東証","20230512","20230516","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230512","20230516","日証金","5190.00","12800","10.40","0.10","0.00192678","1","0.10","",""
"6473","ジェイテクト","東証","20230512","20230516","日証金","1155.00","64900","2.40","0.05","0.004329","1","0.05","",""
"6479","ミネベアミツミ","東証","20230512","20230516","日証金","2486.00","0","5.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230512","20230516","日証金","2948.00","0","6.00","-","0","-","0.00","満額",""
"6485","前澤給装工業","東証","20230512","20230516","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230512","20230516","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"6489","前澤工業","東証","20230512","20230516","日証金","779.00","0","1.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230512","20230516","日証金","7848.00","76000","15.80","0.05","0.000637105","1","0.15","",""
"6504","富士電機","東証","20230512","20230516","日証金","5770.00","31200","11.60","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230512","20230516","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230512","20230516","日証金","5680.00","465000","11.40","0.10","0.00176056","1","0.10","",""
"6517","デンヨー","東証","20230512","20230516","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230512","20230516","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230512","20230516","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230512","20230516","日証金","363.00","0","1.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230512","20230516","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230512","20230516","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230512","20230516","日証金","513.00","0","1.20","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230512","20230516","日証金","628.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230512","20230516","日証金","8110.00","38400","16.40","0.15","0.00184957","1","0.15","",""
"6654","不二電機工業","東証","20230512","20230516","日証金","1119.00","52800","2.40","0.05","0.00446828","1","0.05","",""
"6675","サクサＨＤ","東証","20230512","20230516","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230512","20230516","日証金","6190.00","0","12.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230512","20230516","日証金","11050.00","32700","22.20","0.20","0.00180995","1","0.20","",""
"6723","ルネサスエレク","東証","20230512","20230516","日証金","1968.00","188500","4.00","0.05","0.00254065","1","-","",""
"6724","セイコーエプソン","東証","20230512","20230516","日証金","2055.00","9100","4.20","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230512","20230516","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230512","20230516","日証金","1831.00","1000","3.80","0.00","0","1","0.00","",""
"6752","パナソニックＨＤ","東証","20230512","20230516","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"6758","ソニーグループ","東証","20230512","20230516","日証金","12780.00","254400","25.60","0.20","0.00156495","1","0.00","",""
"6763","帝国通信工業","東証","20230512","20230516","日証金","1544.00","900","3.20","0.00","0","1","0.05","",""
"6804","ホシデン","東証","20230512","20230516","日証金","1853.00","19500","3.80","0.05","0.00269833","1","0.00","",""
"6806","ヒロセ電機","東証","20230512","20230516","日証金","18660.00","1000","37.40","0.30","0.00160772","1","0.00","",""
"6807","日本航空電子工業","東証","20230512","20230516","日証金","2489.00","9800","5.00","0.05","0.00200884","1","0.05","",""
"6820","アイコム","東証","20230512","20230516","日証金","2915.00","400","6.00","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230512","20230516","日証金","2447.00","2100","5.00","0.00","0","1","-","",""
"6845","アズビル","東証","20230512","20230516","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230512","20230516","日証金","831.00","2100","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230512","20230516","日証金","3835.00","28400","7.80","0.10","0.00260756","1","0.10","",""
"6856","堀場製作所","東証","20230512","20230516","日証金","7680.00","22800","15.40","0.15","0.00195312","1","0.15","",""
"6857","アドバンテスト","東証","20230512","20230516","日証金","12130.00","344100","24.40","0.20","0.0016488","1","0.20","",""
"6861","キーエンス","東証","20230512","20230516","日証金","65520.00","105200","131.20","1.10","0.00167888","1","1.00","",""
"6866","日置電機","東証","20230512","20230516","日証金","9380.00","0","18.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230512","20230516","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"6881","キョウデン","東証","20230512","20230516","日証金","523.00","40300","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230512","20230516","日証金","8272.00","97100","16.60","0.00","0","1","0.15","",""
"6905","コーセル","東証","20230512","20230516","日証金","1130.00","13500","4.80","0.05","0.00442478","1","0.05","",""
"6915","千代田インテグレ","東証","20230512","20230516","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230512","20230516","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230512","20230516","日証金","8480.00","5700","17.00","0.00","0","1","0.15","",""
"6967","新光電気工業","東証","20230512","20230516","日証金","4240.00","144100","8.60","0.10","0.00235849","1","0.10","",""
"6971","京セラ","東証","20230512","20230516","日証金","7273.00","9000","14.60","0.00","0","1","-","",""
"6988","日東電工","東証","20230512","20230516","日証金","9380.00","15700","18.80","0.15","0.00159915","1","0.15","",""
"6995","東海理化電機製作所","東証","20230512","20230516","日証金","1903.00","29300","4.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230512","20230516","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230512","20230516","日証金","857.00","139100","3.60","0.05","0.00583431","1","0.05","","注意"
"7071","アンビス","東証","20230512","20230516","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230512","20230516","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230512","20230516","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230512","20230516","日証金","574.00","40400","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230512","20230516","日証金","491.00","46300","1.00","0.05","0.0101833","1","0.05","",""
"7161","じもとＨＤ","東証","20230512","20230516","日証金","402.00","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230512","20230516","日証金","613.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230512","20230516","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"7201","日産自動車","東証","20230512","20230516","日証金","532.50","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230512","20230516","日証金","1764.00","2400","3.60","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230512","20230516","日証金","1798.00","19300","3.60","0.05","0.00278087","1","0.05","",""
"7242","ＫＹＢ","東証","20230512","20230516","日証金","4575.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230512","20230516","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230512","20230516","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230512","20230516","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230512","20230516","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230512","20230516","日証金","3741.00","30300","7.60","0.00","0","1","-","",""
"7269","スズキ","東証","20230512","20230516","日証金","4845.00","0","9.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230512","20230516","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230512","20230516","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230512","20230516","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230512","20230516","日証金","21540.00","12200","43.20","0.35","0.00162488","1","0.00","",""
"7313","テイ・エス　テック","東証","20230512","20230516","日証金","1900.00","24300","3.80","0.05","0.00263158","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230512","20230516","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230512","20230516","日証金","688.00","0","1.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230512","20230516","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230512","20230516","日証金","1285.00","0","5.20","-","0","-","-","満額","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230512","20230516","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230512","20230516","日証金","4750.00","21300","9.60","0.10","0.00210526","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230512","20230516","日証金","2144.00","29100","4.40","0.05","0.00233209","1","0.05","",""
"7412","アトム","東証","20230512","20230516","日証金","851.00","106400","1.80","0.05","0.00587544","1","0.05","",""
"7416","はるやまＨＤ","東証","20230512","20230516","日証金","514.00","123500","1.20","0.05","0.00972763","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230512","20230516","日証金","1524.00","88600","3.20","0.05","0.00328084","1","0.05","",""
"7443","横浜魚類","東証","20230512","20230516","日証金","529.00","100","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230512","20230516","日証金","585.00","72200","1.20","0.05","0.00854701","1","0.05","",""
"7447","ナガイレーベン","東証","20230512","20230516","日証金","2181.00","4300","4.40","0.05","0.00229253","1","0.05","",""
"7455","パリミキＨＤ","東証","20230512","20230516","日証金","335.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230512","20230516","日証金","2109.00","20200","4.40","0.05","0.00237079","1","0.05","",""
"7472","鳥羽洋行","東証","20230512","20230516","日証金","2969.00","0","6.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230512","20230516","日証金","2466.00","19100","5.00","0.05","0.00202758","1","0.05","",""
"7476","アズワン","東証","20230512","20230516","日証金","5900.00","4200","11.80","0.10","0.00169492","1","0.10","",""
"7482","シモジマ","東証","20230512","20230516","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230512","20230516","日証金","1789.00","89300","7.20","0.05","0.00279486","1","0.05","","注意"
"7506","ハウス　オブ　ローゼ","東証","20230512","20230516","日証金","1610.00","1500","3.40","0.05","0.00310559","1","0.05","",""
"7522","ワタミ","東証","20230512","20230516","日証金","977.00","31900","2.00","0.05","0.00511771","1","0.05","",""
"7523","アールビバン","東証","20230512","20230516","日証金","629.00","0","1.40","-","0","-","0.00","満額",""
"7524","マルシェ","東証","20230512","20230516","日証金","434.00","13300","1.00","0.05","0.0115207","1","0.05","",""
"7525","リックス","東証","20230512","20230516","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230512","20230516","日証金","1700.00","96600","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230512","20230516","日証金","4465.00","373400","9.00","0.10","0.00223964","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230512","20230516","日証金","1080.00","6000","2.20","0.05","0.00462963","1","0.05","",""
"7561","ハークスレイ","東証","20230512","20230516","日証金","730.00","6600","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230512","20230516","日証金","5590.00","8300","11.20","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230512","20230516","日証金","1060.00","9700","2.20","0.05","0.00471698","1","-","",""
"7581","サイゼリヤ","東証","20230512","20230516","日証金","3415.00","93900","7.00","0.10","0.00292826","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230512","20230516","日証金","854.00","283900","1.80","0.05","0.0058548","1","0.05","",""
"7603","マックハウス","東証","20230512","20230516","日証金","379.00","2500","1.00","0.05","0.0131926","1","-","",""
"7606","ユナイテッドアローズ","東証","20230512","20230516","日証金","2400.00","151100","4.80","0.05","0.00208333","1","0.05","",""
"7611","ハイデイ日高","東証","20230512","20230516","日証金","2360.00","8100","4.80","0.05","0.00211864","1","0.05","",""
"7616","コロワイド","東証","20230512","20230516","日証金","2125.00","313400","4.40","0.05","0.00235294","1","0.05","",""
"7628","オーハシテクニカ","東証","20230512","20230516","日証金","1548.00","300","3.20","0.05","0.00322997","1","-","",""
"7630","壱番屋","東証","20230512","20230516","日証金","5370.00","47400","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230512","20230516","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230512","20230516","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230512","20230516","日証金","1585.00","4900","3.20","0.05","0.00315457","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230512","20230516","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230512","20230516","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230512","20230516","日証金","358.00","117900","2.00","0.05","0.0139665","1","0.05","","注意"
"7709","クボテック","東証","20230512","20230516","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230512","20230516","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"7731","ニコン","東証","20230512","20230516","日証金","1481.00","72700","3.00","0.05","0.0033761","1","0.05","",""
"7741","ＨＯＹＡ","東証","20230512","20230516","日証金","15300.00","46100","30.60","0.30","0.00196078","1","0.25","",""
"7743","シード","東証","20230512","20230516","日証金","591.00","800","1.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230512","20230516","日証金","3222.00","0","6.60","-","0","-","-","満額",""
"7769","リズム","東証","20230512","20230516","日証金","2068.00","20100","4.20","0.05","0.00241779","1","0.05","",""
"7779","サイバーダイン","東証","20230512","20230516","日証金","277.00","210400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230512","20230516","日証金","876.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230512","20230516","日証金","707.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230512","20230516","日証金","238.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230512","20230516","日証金","2133.00","403700","8.80","0.05","0.00234412","1","0.05","","注意"
"7821","前田工繊","東証","20230512","20230516","日証金","3215.00","0","6.60","-","0","-","0.00","満額",""
"7837","アールシーコア","東証","20230512","20230516","日証金","418.00","500","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230512","20230516","日証金","1117.00","8100","2.40","0.05","0.00447628","1","0.05","",""
"7867","タカラトミー","東証","20230512","20230516","日証金","1621.00","35300","3.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230512","20230516","日証金","2858.00","5600","5.80","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230512","20230516","日証金","3965.00","109300","8.00","0.10","0.00252207","1","0.10","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230512","20230516","日証金","2434.00","15400","10.00","0.05","0.00205423","1","0.05","","注意"
"7925","前澤化成工業","東証","20230512","20230516","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230512","20230516","日証金","2326.00","100","4.80","4.80","0.206363","1","4.80","",""
"7931","未来工業","東証","20230512","20230516","日証金","2326.00","7800","4.80","0.05","0.00214961","1","-","",""
"7936","アシックス","東証","20230512","20230516","日証金","3800.00","30800","7.60","0.00","0","1","-","",""
"7937","ツツミ","東証","20230512","20230516","日証金","2260.00","200","4.60","0.00","0","1","-","",""
"7942","ジェイ　エス　ピー","東証","20230512","20230516","日証金","1613.00","400","3.40","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230512","20230516","日証金","3140.00","2100","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230512","20230516","日証金","930.00","8100","2.00","0.05","0.00537634","1","0.00","",""
"7965","象印マホービン","東証","20230512","20230516","日証金","1800.00","22300","7.20","0.05","0.00277778","1","0.05","",""
"7976","三菱鉛筆","東証","20230512","20230516","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230512","20230516","日証金","2027.00","2900","4.20","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230512","20230516","日証金","477.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230512","20230516","日証金","3835.00","6900","7.80","0.10","0.00260756","1","0.10","",""
"7994","オカムラ","東証","20230512","20230516","日証金","1751.00","25000","3.60","0.05","0.00285551","1","0.05","",""
"7995","バルカー","東証","20230512","20230516","日証金","3525.00","100","7.20","0.00","0","1","-","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230512","20230516","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230512","20230516","日証金","4723.00","4800","9.60","0.00","0","1","-","",""
"8002","丸紅","東証","20230512","20230516","日証金","1920.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230512","20230516","日証金","897.00","6800","1.80","0.05","0.00557414","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230512","20230516","日証金","1797.00","300","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230512","20230516","日証金","1676.00","12500","3.40","0.00","0","1","0.05","",""
"8012","長瀬産業","東証","20230512","20230516","日証金","2328.00","9700","4.80","0.05","0.00214777","1","0.00","",""
"8032","日本紙パルプ商事","東証","20230512","20230516","日証金","5560.00","2000","11.20","0.10","0.00179856","1","0.10","",""
"8043","スターゼン","東証","20230512","20230516","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230512","20230516","日証金","3570.00","8400","7.20","0.10","0.00280112","1","0.10","",""
"8059","第一実業","東証","20230512","20230516","日証金","5650.00","4600","11.40","0.10","0.00176991","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230512","20230516","日証金","3350.00","4200","6.80","0.05","0.00149254","1","0.05","",""
"8061","西華産業","東証","20230512","20230516","日証金","2144.00","3400","4.40","0.00","0","1","-","",""
"8077","トルク","東証","20230512","20230516","日証金","211.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230512","20230516","日証金","4010.00","6800","8.20","0.10","0.00249377","1","0.10","",""
"8089","ナイス","東証","20230512","20230516","日証金","1403.00","1700","3.00","0.05","0.00356379","1","0.00","",""
"8095","アステナＨＤ","東証","20230512","20230516","日証金","453.00","25900","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230512","20230516","日証金","1881.00","31900","3.80","0.00","0","1","0.05","",""
"8111","ゴールドウィン","東証","20230512","20230516","日証金","12220.00","61300","24.60","0.25","0.00204583","1","0.20","",""
"8114","デサント","東証","20230512","20230516","日証金","4410.00","63000","9.00","0.10","0.00226757","1","0.10","",""
"8127","ヤマトインタ","東証","20230512","20230516","日証金","282.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230512","20230516","日証金","2702.00","44200","5.60","0.05","0.00185048","1","0.05","",""
"8130","サンゲツ","東証","20230512","20230516","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230512","20230516","日証金","3755.00","3800","7.60","0.10","0.00266312","1","0.10","",""
"8136","サンリオ","東証","20230512","20230516","日証金","6140.00","662300","12.40","0.15","0.002443","1","0.10","",""
"8142","トーホー","東証","20230512","20230516","日証金","2348.00","73700","4.80","0.05","0.00212947","1","0.05","",""
"8153","モスフードサービス","東証","20230512","20230516","日証金","3175.00","7900","6.40","0.05","0.0015748","1","0.05","",""
"8154","加賀電子","東証","20230512","20230516","日証金","4950.00","0","10.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230512","20230516","日証金","2421.00","25000","5.00","0.05","0.00206526","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230512","20230516","日証金","1025.00","65000","2.20","0.05","0.00487805","1","0.05","",""
"8165","千趣会","東証","20230512","20230516","日証金","421.00","9000","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230512","20230516","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230512","20230516","日証金","2059.00","10500","4.20","0.05","0.00242836","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230512","20230516","日証金","2855.00","41200","5.80","0.05","0.00175131","1","0.05","",""
"8185","チヨダ","東証","20230512","20230516","日証金","870.00","6800","1.80","0.05","0.00574713","1","0.05","",""
"8194","ライフコーポ","東証","20230512","20230516","日証金","3030.00","67500","6.20","0.05","0.00165017","1","0.05","",""
"8200","リンガーハット","東証","20230512","20230516","日証金","2416.00","43600","5.00","0.05","0.00206954","1","0.05","",""
"8217","オークワ","東証","20230512","20230516","日証金","903.00","300","2.00","0.00","0","1","-","",""
"8218","コメリ","東証","20230512","20230516","日証金","3105.00","17200","6.40","0.10","0.00322061","1","0.10","",""
"8230","はせがわ","東証","20230512","20230516","日証金","344.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230512","20230516","日証金","2547.00","600","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230512","20230516","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230512","20230516","日証金","3415.00","1800","7.00","0.10","0.00292826","1","0.10","",""
"8267","イオン","東証","20230512","20230516","日証金","2805.00","893600","5.80","0.05","0.00178253","1","0.05","",""
"8273","イズミ","東証","20230512","20230516","日証金","3275.00","9400","6.60","0.05","0.00152672","1","0.05","",""
"8275","フォーバル","東証","20230512","20230516","日証金","1155.00","700","2.40","0.05","0.004329","1","0.05","",""
"8276","平和堂","東証","20230512","20230516","日証金","2100.00","800","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230512","20230516","日証金","7390.00","2700","14.80","0.15","0.00202977","1","0.15","",""
"8282","ケーズホールディング","東証","20230512","20230516","日証金","1299.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230512","20230516","日証金","4930.00","0","10.00","-","0","-","0.10","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230512","20230516","日証金","537.00","22000","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230512","20230516","日証金","2465.00","178700","5.00","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230512","20230516","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230512","20230516","日証金","225.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230512","20230516","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230512","20230516","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230512","20230516","日証金","1620.00","17500","3.40","0.05","0.00308642","1","0.05","",""
"8366","滋賀銀行","東証","20230512","20230516","日証金","2822.00","0","5.80","-","0","-","-","満額",""
