"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6141","ＤＭＧ森精機","東証","20230829","20230831","日証金","2633.00","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230829","20230831","日証金","2382.00","2100","4.80","0.00","0","1","-","",""
"6146","ディスコ","東証","20230829","20230831","日証金","27430.00","87700","55.00","0.50","0.00182282","1","0.50","",""
"6157","日進工具","東証","20230829","20230831","日証金","1175.00","1500","2.40","0.05","0.00425532","1","-","",""
"6167","冨士ダイス","東証","20230829","20230831","日証金","662.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230829","20230831","日証金","339.00","20400","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230829","20230831","日証金","1535.00","171400","12.80","4.00","0.260586","1","0.05","",""
"6185","ＳＭＮ","東証","20230829","20230831","日証金","390.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230829","20230831","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230829","20230831","日証金","10165.00","700","20.40","0.00","0","1","-","",""
"6217","津田駒工業","東証","20230829","20230831","日証金","405.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230829","20230831","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230829","20230831","日証金","1365.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230829","20230831","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230829","20230831","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230829","20230831","日証金","1777.00","16900","28.80","0.05","0.00281373","1","0.05","","注意"
"6277","ホソカワミクロン","東証","20230829","20230831","日証金","3925.00","0","8.00","-","0","-","0.05","満額",""
"6279","瑞光","東証","20230829","20230831","日証金","1392.00","48900","5.60","0.05","0.00359195","1","0.05","","停止"
"6282","オイレス工業","東証","20230829","20230831","日証金","2017.00","1500","4.20","0.00","0","1","0.00","",""
"6289","技研製作所","東証","20230829","20230831","日証金","1987.00","63600","16.00","0.05","0.00251636","1","-","",""
"6293","日精樹脂工業","東証","20230829","20230831","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230829","20230831","日証金","2657.00","0","5.40","-","0","-","-","満額",""
"6301","小松製作所","東証","20230829","20230831","日証金","4092.00","10100","8.20","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230829","20230831","日証金","4393.00","21200","8.80","0.10","0.00227635","1","0.00","",""
"6315","ＴＯＷＡ","東証","20230829","20230831","日証金","3485.00","15000","7.00","0.05","0.00143472","1","-","",""
"6324","ハーモニックドライブ","東証","20230829","20230831","日証金","3800.00","12800","7.60","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230829","20230831","日証金","486.00","9000","1.00","0.05","0.0102881","1","0.05","",""
"6340","澁谷工業","東証","20230829","20230831","日証金","2516.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230829","20230831","日証金","1117.00","22500","2.40","0.05","0.00447628","1","0.05","",""
"6351","鶴見製作所","東証","20230829","20230831","日証金","2959.00","5600","6.00","0.05","0.00168976","1","0.05","",""
"6356","日本ギア工業","東証","20230829","20230831","日証金","425.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230829","20230831","日証金","1867.00","0","3.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230829","20230831","日証金","752.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230829","20230831","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230829","20230831","日証金","3767.00","6100","7.60","0.05","0.00132732","1","0.05","",""
"6413","理想科学工業","東証","20230829","20230831","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230829","20230831","日証金","6435.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230829","20230831","日証金","5150.00","900","10.40","0.10","0.00194175","1","0.10","",""
"6430","ダイコク電機","東証","20230829","20230831","日証金","4670.00","20900","18.80","0.05","0.00107066","1","0.10","","停止"
"6432","竹内製作所","東証","20230829","20230831","日証金","4480.00","19400","36.00","0.05","0.00111607","1","0.05","",""
"6436","アマノ","東証","20230829","20230831","日証金","3152.00","400","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230829","20230831","日証金","627.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230829","20230831","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230829","20230831","日証金","1416.00","0","3.00","-","0","-","0.00","満額",""
"6501","日立製作所","東証","20230829","20230831","日証金","9451.00","19700","19.00","0.00","0","1","0.00","",""
"6508","明電舎","東証","20230829","20230831","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230829","20230831","日証金","880.00","0","7.20","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230829","20230831","日証金","2375.00","30700","4.80","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230829","20230831","日証金","840.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230829","20230831","日証金","341.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230829","20230831","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230829","20230831","日証金","904.00","0","2.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230829","20230831","日証金","23830.00","37500","95.60","0.35","0.00146874","1","0.05","","停止"
"6592","マブチモーター","東証","20230829","20230831","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230829","20230831","日証金","1163.00","970400","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230829","20230831","日証金","1032.00","393100","2.20","0.05","0.00484496","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230829","20230831","日証金","609.00","0","1.40","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230829","20230831","日証金","1627.00","54000","3.40","0.05","0.00307314","1","0.05","",""
"6651","日東工業","東証","20230829","20230831","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230829","20230831","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230829","20230831","日証金","1151.00","0","2.40","-","0","-","0.00","満額",""
"6675","サクサＨＤ","東証","20230829","20230831","日証金","2347.00","0","4.80","-","0","-","-","満額",""
"6701","日本電気","東証","20230829","20230831","日証金","7550.00","0","15.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230829","20230831","日証金","2283.00","4200","4.60","0.00","0","1","0.05","",""
"6728","アルバック","東証","20230829","20230831","日証金","5611.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230829","20230831","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"6750","エレコム","東証","20230829","20230831","日証金","1700.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20230829","20230831","日証金","907.50","145400","2.00","0.05","0.00550964","1","0.05","",""
"6762","ＴＤＫ","東証","20230829","20230831","日証金","5221.00","0","10.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230829","20230831","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230829","20230831","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230829","20230831","日証金","1778.00","2100","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230829","20230831","日証金","17635.00","0","35.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230829","20230831","日証金","3020.00","28900","6.20","0.05","0.00165563","1","0.05","",""
"6809","ティーオーエー","東証","20230829","20230831","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230829","20230831","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"6841","横河電機","東証","20230829","20230831","日証金","2754.50","1400","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230829","20230831","日証金","4755.00","1800","9.60","0.10","0.00210305","1","0.10","",""
"6849","日本光電工業","東証","20230829","20230831","日証金","3844.00","12200","7.80","0.05","0.00130073","1","0.10","",""
"6871","日本マイクロニクス","東証","20230829","20230831","日証金","2058.00","101200","4.20","0.05","0.00242954","1","0.05","",""
"6875","メガチップス","東証","20230829","20230831","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230829","20230831","日証金","9669.00","0","19.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230829","20230831","日証金","22200.00","81100","44.40","0.00","0","1","0.35","",""
"6932","遠藤照明","東証","20230829","20230831","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230829","20230831","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20230829","20230831","日証金","10260.00","173600","20.60","0.20","0.00194932","1","0.25","",""
"6966","三井ハイテック","東証","20230829","20230831","日証金","9750.00","0","19.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230829","20230831","日証金","5920.00","106000","12.00","0.10","0.00168919","1","0.10","",""
"6993","大黒屋ＨＤ","東証","20230829","20230831","日証金","55.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230829","20230831","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230829","20230831","日証金","2232.00","5600","4.60","0.05","0.00224014","1","0.05","",""
"7035","ａｎｆａｃ","東証","20230829","20230831","日証金","342.00","0","4.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230829","20230831","日証金","616.00","86200","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230829","20230831","日証金","704.00","0","12.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230829","20230831","日証金","2527.00","31100","5.20","0.05","0.00197863","1","0.05","",""
"7068","ＦフォースＧ","東証","20230829","20230831","日証金","1065.00","0","4.40","-","0","-","-","満額","注意"
"7085","カーブスＨＤ","東証","20230829","20230831","日証金","727.00","52000","6.40","0.05","0.00687758","1","-","",""
"7130","ヤマエグループＨＤ","東証","20230829","20230831","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230829","20230831","日証金","223.00","25100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230829","20230831","日証金","503.00","31500","1.20","0.05","0.00994036","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230829","20230831","日証金","1165.00","387400","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230829","20230831","日証金","842.00","87900","3.60","0.05","0.00593824","1","0.05","","注意"
"7203","トヨタ自動車","東証","20230829","20230831","日証金","2431.50","0","5.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230829","20230831","日証金","539.00","1200","1.20","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230829","20230831","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230829","20230831","日証金","349.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230829","20230831","日証金","4687.00","13500","9.40","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230829","20230831","日証金","1502.00","101900","3.20","0.05","0.00332889","1","0.05","",""
"7267","本田技研工業","東証","20230829","20230831","日証金","4616.00","38700","9.40","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230829","20230831","日証金","2743.00","0","5.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230829","20230831","日証金","3570.00","8300","7.20","0.05","0.00140056","1","0.05","",""
"7338","インヴァスト","東証","20230829","20230831","日証金","773.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230829","20230831","日証金","1246.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230829","20230831","日証金","4900.00","17900","9.80","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230829","20230831","日証金","1975.00","10900","4.00","0.00","0","1","0.05","",""
"7388","ＦＰパートナー","東証","20230829","20230831","日証金","3700.00","130100","14.80","0.05","0.00135135","1","0.05","","停止"
"7416","はるやまＨＤ","東証","20230829","20230831","日証金","510.00","91200","1.20","0.05","0.00980392","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230829","20230831","日証金","1610.00","36400","3.40","0.00","0","1","0.00","",""
"7427","エコートレーディング","東証","20230829","20230831","日証金","1312.00","0","11.20","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230829","20230831","日証金","534.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230829","20230831","日証金","555.00","926100","9.60","9.60","1.72973","1","0.05","","停止"
"7447","ナガイレーベン","東証","20230829","20230831","日証金","2274.00","99800","18.40","4.55","0.200088","1","0.05","",""
"7453","良品計画","東証","20230829","20230831","日証金","1865.00","410200","15.20","1.15","0.0616622","1","-","",""
"7458","第一興商","東証","20230829","20230831","日証金","2823.00","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230829","20230831","日証金","2471.50","17900","5.00","0.05","0.00202306","1","0.05","",""
"7472","鳥羽洋行","東証","20230829","20230831","日証金","3215.00","200","6.60","0.00","0","1","-","",""
"7475","アルビス","東証","20230829","20230831","日証金","2459.00","17600","5.00","0.05","0.00203335","1","0.05","",""
"7476","アズワン","東証","20230829","20230831","日証金","5844.00","1700","11.80","0.10","0.00171116","1","0.10","",""
"7482","シモジマ","東証","20230829","20230831","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230829","20230831","日証金","1573.00","47400","3.20","0.05","0.00317864","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230829","20230831","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230829","20230831","日証金","678.00","829200","11.20","2.75","0.405605","1","0.05","","停止"
"7516","コーナン商事","東証","20230829","20230831","日証金","3560.00","0","28.80","-","0","-","-","満額",""
"7522","ワタミ","東証","20230829","20230831","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230829","20230831","日証金","318.00","35600","2.00","0.05","0.0157233","1","1.00","","停止"
"7545","西松屋チェーン","東証","20230829","20230831","日証金","1711.00","44300","3.60","0.05","0.00292227","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230829","20230831","日証金","7090.00","338300","14.20","0.15","0.00211566","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230829","20230831","日証金","1029.00","34500","2.20","0.05","0.00485909","1","0.05","",""
"7564","ワークマン","東証","20230829","20230831","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230829","20230831","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230829","20230831","日証金","4470.00","760300","36.00","3.00","0.0671141","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230829","20230831","日証金","794.00","90300","6.40","0.05","0.00629723","1","-","",""
"7602","カーチスＨＤ","東証","20230829","20230831","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230829","20230831","日証金","391.00","73000","8.00","8.00","2.04604","1","0.05","","停止"
"7607","進和","東証","20230829","20230831","日証金","2256.00","95700","36.80","13.90","0.616135","1","0.05","","注意"
"7611","ハイデイ日高","東証","20230829","20230831","日証金","2809.00","440000","23.20","3.30","0.11748","1","0.05","",""
"7616","コロワイド","東証","20230829","20230831","日証金","2434.00","92500","5.00","0.05","0.00205423","1","0.05","",""
"7630","壱番屋","東証","20230829","20230831","日証金","5620.00","184400","45.60","5.35","0.0951957","1","0.10","",""
"7640","トップカルチャー","東証","20230829","20230831","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230829","20230831","日証金","28.00","594600","1.00","0.00","0","1","0.00","",""
"7649","スギホールディングス","東証","20230829","20230831","日証金","6556.00","10600","52.80","0.15","0.00228798","1","-","",""
"7707","プレシジョンＳＳ","東証","20230829","20230831","日証金","329.00","117800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230829","20230831","日証金","280.00","181100","2.00","2.00","0.714286","1","-","","注意"
"7723","愛知時計電機","東証","20230829","20230831","日証金","1600.00","2700","3.20","0.05","0.003125","1","-","",""
"7729","東京精密","東証","20230829","20230831","日証金","8000.00","15200","16.00","0.15","0.001875","1","0.15","",""
"7730","マニー","東証","20230829","20230831","日証金","1878.00","73900","15.20","1.10","0.0585729","1","-","",""
"7751","キヤノン","東証","20230829","20230831","日証金","3599.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230829","20230831","日証金","1181.00","21800","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230829","20230831","日証金","297.00","356300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230829","20230831","日証金","453.00","0","1.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230829","20230831","日証金","783.00","89500","12.80","12.80","1.63474","1","6.40","","停止"
"7811","中本パックス","東証","20230829","20230831","日証金","1643.00","40800","13.60","2.85","0.173463","1","0.00","",""
"7816","スノーピーク","東証","20230829","20230831","日証金","1634.00","974600","6.80","0.05","0.00305998","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230829","20230831","日証金","908.00","13800","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230829","20230831","日証金","509.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230829","20230831","日証金","2312.00","43900","4.80","0.05","0.00216263","1","0.05","",""
"7914","共同印刷","東証","20230829","20230831","日証金","3260.00","0","6.60","-","0","-","0.05","満額",""
"7917","藤森工業","東証","20230829","20230831","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230829","20230831","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230829","20230831","日証金","2987.00","200","6.00","0.10","0.00334784","1","0.10","",""
"7936","アシックス","東証","20230829","20230831","日証金","5166.00","152000","10.40","0.10","0.00193573","1","0.10","",""
"7937","ツツミ","東証","20230829","20230831","日証金","2387.00","200","4.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230829","20230831","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230829","20230831","日証金","2901.00","300","6.00","0.05","0.00172354","1","-","",""
"7952","河合楽器製作所","東証","20230829","20230831","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230829","20230831","日証金","872.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230829","20230831","日証金","2335.50","7900","4.80","0.05","0.00214087","1","0.00","",""
"7981","タカラスタンダード","東証","20230829","20230831","日証金","1922.00","21100","4.00","0.05","0.00260146","1","0.05","",""
"7987","ナカバヤシ","東証","20230829","20230831","日証金","534.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230829","20230831","日証金","4238.00","0","8.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230829","20230831","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20230829","20230831","日証金","2175.00","23100","4.40","0.05","0.00229885","1","0.05","",""
"7995","バルカー","東証","20230829","20230831","日証金","4180.00","3200","8.40","0.05","0.00119617","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230829","20230831","日証金","1889.00","166300","15.20","6.30","0.33351","1","0.05","",""
"8012","長瀬産業","東証","20230829","20230831","日証金","2481.50","23000","5.00","0.05","0.00201491","1","0.05","",""
"8022","美津濃","東証","20230829","20230831","日証金","4630.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230829","20230831","日証金","21105.00","37600","42.40","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230829","20230831","日証金","3729.00","2700","7.60","0.05","0.00134084","1","0.05","",""
"8057","内田洋行","東証","20230829","20230831","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230829","20230831","日証金","3757.00","400","7.60","0.00","0","1","0.00","",""
"8068","菱洋エレクトロ","東証","20230829","20230831","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230829","20230831","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230829","20230831","日証金","4475.00","15700","9.00","0.10","0.00223464","1","0.10","",""
"8089","ナイス","東証","20230829","20230831","日証金","1539.00","2000","3.20","0.05","0.00324886","1","0.05","",""
"8097","三愛オブリ","東証","20230829","20230831","日証金","1677.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20230829","20230831","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230829","20230831","日証金","2162.00","800","4.40","0.00","0","1","-","",""
"8103","明和産業","東証","20230829","20230831","日証金","663.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230829","20230831","日証金","5750.00","15900","11.60","0.10","0.00173913","1","0.10","",""
"8127","ヤマトインタ","東証","20230829","20230831","日証金","293.00","250100","8.00","0.55","0.187713","1","0.05","","注意"
"8129","東邦ホールディングス","東証","20230829","20230831","日証金","2891.00","22900","5.80","0.05","0.00172951","1","0.05","",""
"8130","サンゲツ","東証","20230829","20230831","日証金","2930.00","0","6.00","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230829","20230831","日証金","4025.00","3200","8.20","0.10","0.00248447","1","0.10","",""
"8136","サンリオ","東証","20230829","20230831","日証金","7515.00","215800","15.20","0.15","0.00199601","1","0.15","",""
"8153","モスフードサービス","東証","20230829","20230831","日証金","3360.00","5500","6.80","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20230829","20230831","日証金","6590.00","0","13.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20230829","20230831","日証金","1051.00","2900","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20230829","20230831","日証金","403.00","5300","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230829","20230831","日証金","1461.00","274000","12.00","1.60","0.109514","1","0.05","",""
"8168","ケーヨー","東証","20230829","20230831","日証金","851.00","104600","7.20","1.00","0.117509","1","0.05","",""
"8174","日本瓦斯","東証","20230829","20230831","日証金","2280.50","700","4.60","0.05","0.0021925","1","0.05","",""
"8185","チヨダ","東証","20230829","20230831","日証金","991.00","27200","8.00","0.55","0.0554995","1","-","",""
"8194","ライフコーポ","東証","20230829","20230831","日証金","3640.00","40700","29.60","3.45","0.0947802","1","0.10","",""
"8200","リンガーハット","東証","20230829","20230831","日証金","2382.00","825400","19.20","1.00","0.0419815","1","0.05","",""
"8217","オークワ","東証","20230829","20230831","日証金","869.00","1600","1.80","0.05","0.00575374","1","-","",""
"8218","コメリ","東証","20230829","20230831","日証金","3030.00","900","6.20","0.05","0.00165017","1","0.05","",""
"8219","青山商事","東証","20230829","20230831","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"8227","しまむら","東証","20230829","20230831","日証金","15775.00","25400","31.60","0.30","0.00190174","1","0.30","",""
"8233","高島屋","東証","20230829","20230831","日証金","2213.50","200600","18.40","0.80","0.0361419","1","-","",""
"8244","近鉄百貨店","東証","20230829","20230831","日証金","2713.00","113900","22.40","0.10","0.00368596","1","0.05","",""
"8253","クレディセゾン","東証","20230829","20230831","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230829","20230831","日証金","3725.00","300","7.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230829","20230831","日証金","3065.00","1648100","24.80","2.40","0.0783034","1","0.10","",""
"8273","イズミ","東証","20230829","20230831","日証金","3726.00","262400","30.40","3.20","0.085883","1","0.00","",""
"8275","フォーバル","東証","20230829","20230831","日証金","1224.00","0","2.60","-","0","-","0.00","満額",""
"8276","平和堂","東証","20230829","20230831","日証金","2416.00","14000","5.00","0.05","0.00206954","1","0.05","",""
"8278","フジ","東証","20230829","20230831","日証金","1829.00","102900","15.20","2.00","0.109349","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230829","20230831","日証金","531.00","1200","9.60","0.05","0.0094162","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230829","20230831","日証金","2835.00","518100","11.60","0.05","0.00176367","1","0.05","","注意"
"8331","千葉銀行","東証","20230829","20230831","日証金","1022.00","10900","2.20","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230829","20230831","日証金","655.50","26500","1.40","0.05","0.00762777","1","0.00","",""
"8337","千葉興業銀行","東証","20230829","20230831","日証金","750.00","119300","1.60","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230829","20230831","日証金","1076.00","2200","2.20","0.00","0","1","-","",""
"8354","ふくおかＦＧ","東証","20230829","20230831","日証金","3399.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230829","20230831","日証金","774.50","5400","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230829","20230831","日証金","1764.00","14700","3.60","0.05","0.00283447","1","0.05","",""
"8366","滋賀銀行","東証","20230829","20230831","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230829","20230831","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230829","20230831","日証金","8538.00","11700","17.20","0.15","0.00175685","1","0.15","",""
"8388","阿波銀行","東証","20230829","20230831","日証金","2226.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230829","20230831","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230829","20230831","日証金","306.20","0","1.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230829","20230831","日証金","950.00","17300","2.00","0.00","0","1","0.00","",""
"8537","大光銀行","東証","20230829","20230831","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230829","20230831","日証金","2147.00","15800","4.40","0.05","0.00232883","1","0.05","",""
"8570","イオンＦＳ","東証","20230829","20230831","日証金","1281.50","660700","10.40","2.00","0.156067","1","-","",""
"8601","大和証券グループ本社","東証","20230829","20230831","日証金","815.20","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230829","20230831","日証金","528.00","12200","1.20","0.00","0","1","-","",""
"8616","東海東京ＦＨＤ","東証","20230829","20230831","日証金","448.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230829","20230831","日証金","602.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230829","20230831","日証金","829.00","94400","1.80","0.05","0.00603136","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230829","20230831","日証金","6243.00","448300","12.60","0.15","0.00240269","1","0.15","",""
"8732","マネーパートナーズＧ","東証","20230829","20230831","日証金","289.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230829","20230831","日証金","2328.50","20700","4.80","0.05","0.00214731","1","0.05","",""
"8801","三井不動産","東証","20230829","20230831","日証金","3192.00","177400","6.40","0.10","0.00313283","1","0.10","",""
"8803","平和不動産","東証","20230829","20230831","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230829","20230831","日証金","3688.00","0","7.40","-","0","-","-","満額",""
