"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7554","幸楽苑ＨＤ","東証","20230927","20230929","日証金","1048.00","28500","8.80","0.15","0.014313","3","0.05","",""
"7575","日本ライフライン","東証","20230927","20230929","日証金","1163.00","0","9.60","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230927","20230929","日証金","4930.00","305900","10.00","0.30","0.00608519","3","0.10","",""
"7593","ＶＴホールディングス","東証","20230927","20230929","日証金","535.00","36100","4.80","1.05","0.196262","3","-","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230927","20230929","日証金","181.00","0","4.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230927","20230929","日証金","2373.00","1429300","19.20","0.45","0.0189633","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230927","20230929","日証金","480.00","400","4.00","0.15","0.03125","3","0.05","",""
"7625","グローバルダイニング","東証","20230927","20230929","日証金","564.00","0","1.20","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230927","20230929","日証金","1718.00","10100","14.40","2.55","0.148428","3","0.00","",""
"7630","壱番屋","東証","20230927","20230929","日証金","5520.00","2500","11.20","0.00","0","3","0.00","",""
"7637","白銅","東証","20230927","20230929","日証金","2392.00","40700","38.40","2.40","0.100334","3","0.05","","停止"
"7640","トップカルチャー","東証","20230927","20230929","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230927","20230929","日証金","320.00","25300","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230927","20230929","日証金","273.00","22800","8.00","0.15","0.0549451","3","-","","注意"
"7721","東京計器","東証","20230927","20230929","日証金","1495.00","0","12.00","-","0","-","-","満額",""
"7734","理研計器","東証","20230927","20230929","日証金","6020.00","1600","48.80","0.00","0","3","0.00","",""
"7743","シード","東証","20230927","20230929","日証金","840.00","18600","7.20","0.00","0","3","-","",""
"7752","リコー","東証","20230927","20230929","日証金","1327.00","118100","11.20","0.90","0.0678222","3","0.05","",""
"7762","シチズン時計","東証","20230927","20230929","日証金","964.00","106500","8.00","0.15","0.0155602","3","-","",""
"7769","リズム","東証","20230927","20230929","日証金","1880.00","0","15.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230927","20230929","日証金","274.00","92400","4.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20230927","20230929","日証金","559.00","300","1.20","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230927","20230929","日証金","563.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230927","20230929","日証金","1610.00","157200","27.20","54.60","3.3913","3","0.05","","停止"
"7810","クロスフォー","東証","20230927","20230929","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230927","20230929","日証金","1259.00","871300","20.80","1.80","0.142971","3","0.05","","注意"
"7819","粧美堂","東証","20230927","20230929","日証金","508.00","107400","4.80","1.95","0.383858","3","0.05","",""
"7820","ニホンフラッシュ","東証","20230927","20230929","日証金","909.00","10700","8.00","0.00","0","3","0.00","",""
"7822","永大産業","東証","20230927","20230929","日証金","232.00","2200","4.00","0.00","0","3","-","",""
"7837","アールシーコア","東証","20230927","20230929","日証金","498.00","3700","4.00","0.15","0.0301205","3","0.00","",""
"7840","フランスベッドＨＤ","東証","20230927","20230929","日証金","1251.00","5800","10.40","0.15","0.0119904","3","-","",""
"7864","フジシール","東証","20230927","20230929","日証金","1800.00","0","14.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230927","20230929","日証金","2250.00","5500","18.40","0.15","0.00666667","3","-","",""
"7868","広済堂ＨＤ","東証","20230927","20230929","日証金","3070.00","10400","24.80","0.00","0","3","-","",""
"7885","タカノ","東証","20230927","20230929","日証金","900.00","168400","14.40","9.00","1","3","0.05","","注意"
"7912","大日本印刷","東証","20230927","20230929","日証金","4003.00","500","32.80","0.00","0","3","0.05","",""
"7914","共同印刷","東証","20230927","20230929","日証金","3325.00","7900","27.20","6.75","0.203008","3","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230927","20230929","日証金","1699.00","0","13.60","-","0","-","-","満額",""
"7916","光村印刷","東証","20230927","20230929","日証金","1393.00","0","11.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20230927","20230929","日証金","3850.00","0","31.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230927","20230929","日証金","1548.00","8600","12.80","0.00","0","3","0.00","",""
"7931","未来工業","名証","20230927","20230929","日証金","3380.00","200","6.80","0.45","0.0133136","3","0.15","",""
"7936","アシックス","東証","20230927","20230929","日証金","5260.00","56800","10.60","0.30","0.00570342","3","0.10","",""
"7937","ツツミ","東証","20230927","20230929","日証金","2463.00","3700","20.00","3.45","0.140073","3","-","",""
"7949","小松ウオール工業","東証","20230927","20230929","日証金","3080.00","4400","24.80","0.30","0.00974026","3","-","",""
"7952","河合楽器製作所","東証","20230927","20230929","日証金","3710.00","3800","30.40","0.30","0.00808625","3","0.05","",""
"7962","キングジム","東証","20230927","20230929","日証金","886.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230927","20230929","日証金","2496.50","1100","20.00","0.00","0","3","-","",""
"7976","三菱鉛筆","東証","20230927","20230929","日証金","1922.00","0","16.00","-","0","-","-","満額",""
"7979","松風","東証","20230927","20230929","日証金","2201.00","0","18.40","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230927","20230929","日証金","1904.00","7700","16.00","2.55","0.133929","3","0.05","",""
"7984","コクヨ","東証","20230927","20230929","日証金","2360.50","1200","4.80","0.00","0","3","0.05","",""
"7989","立川ブラインド工業","東証","20230927","20230929","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20230927","20230929","日証金","2104.00","0","17.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230927","20230929","日証金","2286.00","6100","18.40","1.65","0.0721785","3","0.05","",""
"7995","バルカー","東証","20230927","20230929","日証金","4255.00","600","34.40","0.00","0","3","-","",""
"8001","伊藤忠商事","東証","20230927","20230929","日証金","5656.00","121800","45.60","0.00","0","3","0.00","",""
"8002","丸紅","東証","20230927","20230929","日証金","2453.00","62100","20.00","0.00","0","3","-","",""
"8005","スクロール","東証","20230927","20230929","日証金","1027.00","34000","8.80","3.30","0.321324","3","-","",""
"8011","三陽商会","東証","20230927","20230929","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230927","20230929","日証金","2450.00","24400","20.00","3.45","0.140816","3","0.05","",""
"8014","蝶理","東証","20230927","20230929","日証金","3065.00","0","24.80","-","0","-","-","満額",""
"8020","兼松","東証","20230927","20230929","日証金","2223.00","0","18.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230927","20230929","日証金","4775.00","0","38.40","-","0","-","-","満額",""
"8031","三井物産","東証","20230927","20230929","日証金","5629.00","0","45.60","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230927","20230929","日証金","2470.00","49400","40.00","1.65","0.0668016","3","0.05","","注意"
"8051","山善","東証","20230927","20230929","日証金","1220.00","2100","10.40","0.00","0","3","0.00","",""
"8053","住友商事","東証","20230927","20230929","日証金","3151.00","797200","25.60","3.00","0.0952079","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230927","20230929","日証金","3796.00","2000","30.40","0.00","0","3","0.00","",""
"8057","内田洋行","東証","20230927","20230929","日証金","6870.00","8700","13.80","0.45","0.00655022","3","0.15","",""
"8065","佐藤商事","東証","20230927","20230929","日証金","1591.00","0","12.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230927","20230929","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230927","20230929","日証金","4315.00","900","35.20","0.00","0","3","-","",""
"8075","神鋼商事","東証","20230927","20230929","日証金","6100.00","5900","48.80","0.45","0.00737705","3","0.00","",""
"8078","阪和興業","東証","20230927","20230929","日証金","4980.00","39500","40.00","0.15","0.00301205","3","-","",""
"8079","正栄食品工業","東証","20230927","20230929","日証金","4905.00","14200","10.00","0.00","0","3","0.00","",""
"8084","ＲＹＯＤＥＮ","東証","20230927","20230929","日証金","2418.00","0","20.00","-","0","-","-","満額",""
"8086","ニプロ","東証","20230927","20230929","日証金","1215.00","81700","10.40","0.15","0.0123457","3","0.00","",""
"8089","ナイス","東証","20230927","20230929","日証金","1503.00","2400","12.80","0.15","0.00998004","3","0.05","",""
"8095","アステナＨＤ","東証","20230927","20230929","日証金","495.00","600","1.00","0.00","0","3","0.00","",""
"8097","三愛オブリ","東証","20230927","20230929","日証金","1708.00","0","14.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20230927","20230929","日証金","3245.00","7900","26.40","0.30","0.00924499","3","-","",""
"8101","ＧＳＩクレオス","東証","20230927","20230929","日証金","2370.00","72600","19.20","0.15","0.00632911","3","0.05","",""
"8103","明和産業","東証","20230927","20230929","日証金","676.00","0","5.60","-","0","-","-","満額",""
"8114","デサント","東証","20230927","20230929","日証金","4100.00","19800","32.80","0.30","0.00731707","3","0.10","",""
"8127","ヤマトインタ","東証","20230927","20230929","日証金","322.00","0","1.00","-","0","-","0.00","満額",""
"8129","東邦ホールディングス","東証","20230927","20230929","日証金","3183.00","4200","25.60","0.30","0.00942507","3","0.10","",""
"8130","サンゲツ","東証","20230927","20230929","日証金","3035.00","24900","24.80","3.60","0.118616","3","0.05","",""
"8132","シナネンＨＤ","東証","20230927","20230929","日証金","4165.00","6600","33.60","0.30","0.00720288","3","0.10","",""
"8136","サンリオ","東証","20230927","20230929","日証金","7074.00","110700","56.80","3.00","0.0424088","3","-","",""
"8141","新光商事","東証","20230927","20230929","日証金","1233.00","21900","10.40","0.15","0.0121655","3","-","",""
"8151","東陽テクニカ","東証","20230927","20230929","日証金","1346.00","20600","11.20","0.15","0.0111441","3","-","",""
"8153","モスフードサービス","東証","20230927","20230929","日証金","3380.00","361100","27.20","3.00","0.0887574","3","0.10","",""
"8154","加賀電子","東証","20230927","20230929","日証金","6610.00","0","53.60","-","0","-","-","満額",""
"8157","都築電気","東証","20230927","20230929","日証金","2329.00","19800","19.20","5.85","0.251181","3","-","",""
"8159","立花エレテック","東証","20230927","20230929","日証金","2903.00","31100","24.00","4.35","0.149845","3","-","",""
"8160","木曽路","東証","20230927","20230929","日証金","2527.00","585700","20.80","3.45","0.136526","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230927","20230929","日証金","1052.00","896000","8.80","1.50","0.142586","3","0.05","",""
"8165","千趣会","東証","20230927","20230929","日証金","409.00","0","1.00","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20230927","20230929","日証金","1774.00","900","3.60","0.00","0","3","0.05","",""
"8168","ケーヨー","東証","20230927","20230929","日証金","846.00","2400","1.80","0.00","0","3","0.00","",""
"8173","上新電機","東証","20230927","20230929","日証金","2380.00","9100","19.20","0.15","0.00630252","3","-","",""
"8194","ライフコーポ","東証","20230927","20230929","日証金","3710.00","19000","7.60","0.30","0.00808625","3","0.10","",""
"8200","リンガーハット","東証","20230927","20230929","日証金","2350.00","0","4.80","-","0","-","0.00","満額",""
"8214","ＡＯＫＩＨＤ","東証","20230927","20230929","日証金","1051.00","33700","8.80","1.20","0.114177","3","-","",""
"8218","コメリ","東証","20230927","20230929","日証金","3225.00","7800","26.40","3.60","0.111628","3","0.05","",""
"8219","青山商事","東証","20230927","20230929","日証金","1723.00","77500","14.40","0.15","0.00870575","3","-","",""
"8227","しまむら","東証","20230927","20230929","日証金","14665.00","0","29.40","-","0","-","-","満額",""
"8233","高島屋","東証","20230927","20230929","日証金","2217.50","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230927","20230929","日証金","2913.00","28300","6.00","0.15","0.00514933","3","0.05","",""
"8252","丸井グループ","東証","20230927","20230929","日証金","2542.50","0","20.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230927","20230929","日証金","2460.00","0","20.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230927","20230929","日証金","3810.00","8600","31.20","4.05","0.106299","3","-","",""
"8260","井筒屋","東証","20230927","20230929","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230927","20230929","日証金","3004.00","433500","6.20","0.15","0.00499334","3","0.05","",""
"8273","イズミ","東証","20230927","20230929","日証金","4051.00","8100","8.20","0.30","0.00740558","3","0.10","",""
"8275","フォーバル","東証","20230927","20230929","日証金","1209.00","156500","10.40","31.20","2.58065","3","0.05","",""
"8276","平和堂","東証","20230927","20230929","日証金","2645.00","9300","5.40","0.15","0.00567108","3","0.05","",""
"8279","ヤオコー","東証","20230927","20230929","日証金","7922.00","1200","64.00","0.45","0.00568038","3","-","",""
"8281","ゼビオＨＤ","東証","20230927","20230929","日証金","1037.00","0","8.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230927","20230929","日証金","1409.50","439200","12.00","3.30","0.234126","3","0.05","",""
"8285","三谷産業","東証","20230927","20230929","日証金","328.00","23100","4.00","0.00","0","3","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230927","20230929","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230927","20230929","日証金","3250.00","928200","52.80","3.45","0.106154","3","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230927","20230929","日証金","1313.00","100","11.20","3.30","0.251333","3","5.60","",""
"8309","三井住友トラストＨＤ","東証","20230927","20230929","日証金","5922.00","0","48.00","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230927","20230929","日証金","1122.50","0","9.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230927","20230929","日証金","727.70","25500","6.40","0.00","0","3","0.00","",""
"8336","武蔵野銀行","東証","20230927","20230929","日証金","2936.00","0","24.00","-","0","-","-","満額",""
"8345","岩手銀行","東証","20230927","20230929","日証金","2772.00","0","22.40","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230927","20230929","日証金","3762.00","0","30.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230927","20230929","日証金","664.00","0","5.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230927","20230929","日証金","865.40","0","7.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230927","20230929","日証金","1653.00","1200","13.60","0.00","0","3","-","",""
"8365","富山銀行","東証","20230927","20230929","日証金","1895.00","14600","15.20","3.90","0.205805","3","0.05","",""
"8366","滋賀銀行","東証","20230927","20230929","日証金","3620.00","0","29.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230927","20230929","日証金","1587.00","400","12.80","0.00","0","3","-","",""
"8377","ほくほくＦＧ","東証","20230927","20230929","日証金","1660.50","0","13.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230927","20230929","日証金","1015.00","0","8.80","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230927","20230929","日証金","1462.00","0","12.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20230927","20230929","日証金","2709.00","0","22.40","-","0","-","-","満額",""
"8387","四国銀行","東証","20230927","20230929","日証金","1068.00","0","8.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230927","20230929","日証金","2422.00","0","20.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230927","20230929","日証金","2806.00","0","23.20","-","0","-","-","満額",""
"8393","宮崎銀行","東証","20230927","20230929","日証金","2911.00","0","24.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230927","20230929","日証金","1197.00","0","9.60","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230927","20230929","日証金","2653.00","960200","21.60","0.15","0.00565398","3","-","",""
"8421","信金中央金庫","東証","20230927","20230929","日証金","278800.00","244","2240.00","15.00","0.0053802","3","5.00","",""
"8425","みずほリース","東証","20230927","20230929","日証金","5130.00","200","41.60","0.00","0","3","-","",""
"8439","東京センチュリー","東証","20230927","20230929","日証金","6116.00","0","49.60","-","0","-","-","満額",""
"8515","アイフル","東証","20230927","20230929","日証金","387.00","0","4.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230927","20230929","日証金","2423.00","16500","20.00","4.05","0.167148","3","0.05","",""
"8566","リコーリース","東証","20230927","20230929","日証金","4605.00","153500","37.60","11.85","0.257329","3","0.10","",""
"8593","三菱ＨＣキャピタル","東証","20230927","20230929","日証金","1049.00","0","8.80","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230927","20230929","日証金","885.40","384500","7.20","0.15","0.0169415","3","-","",""
"8613","丸三証券","東証","20230927","20230929","日証金","849.00","602400","7.20","1.35","0.159011","3","0.05","",""
"8616","東海東京ＦＨＤ","東証","20230927","20230929","日証金","510.00","88000","4.80","0.00","0","3","-","",""
"8622","水戸証券","東証","20230927","20230929","日証金","493.00","0","4.00","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230927","20230929","日証金","745.00","0","6.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230927","20230929","日証金","859.00","797400","14.40","2.70","0.314319","3","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230927","20230929","日証金","6904.00","840500","56.00","20.10","0.291136","3","0.15","",""
"8706","極東証券","東証","20230927","20230929","日証金","1003.00","16600","8.80","0.00","0","3","-","",""
"8708","アイザワ証券グループ","東証","20230927","20230929","日証金","1044.00","1000","8.80","0.15","0.0143678","3","0.05","",""
"8713","フィデアＨＤ","東証","20230927","20230929","日証金","1702.00","0","14.40","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230927","20230929","日証金","5809.00","100200","47.20","0.30","0.0051644","3","-","",""
"8732","マネーパートナーズＧ","東証","20230927","20230929","日証金","318.00","0","4.00","-","0","-","-","満額",""
"8742","小林洋行","東証","20230927","20230929","日証金","245.00","0","4.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230927","20230929","日証金","3063.00","0","24.80","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230927","20230929","日証金","3645.00","139900","29.60","0.30","0.00823045","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230927","20230929","日証金","3435.00","29600","28.00","8.70","0.253275","3","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230927","20230929","日証金","2587.50","0","20.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230927","20230929","日証金","1159.00","143800","19.20","8.25","0.711821","3","0.05","","停止"
"8801","三井不動産","東証","20230927","20230929","日証金","3381.00","16400","27.20","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20230927","20230929","日証金","4080.00","9000","32.80","0.30","0.00735294","3","0.05","",""
"8818","京阪神ビルディング","東証","20230927","20230929","日証金","1410.00","700","12.00","0.00","0","3","-","",""
"8871","ゴールドクレスト","東証","20230927","20230929","日証金","2182.00","1200","17.60","0.00","0","3","-","",""
"8881","日神グループＨＤ","東証","20230927","20230929","日証金","552.00","0","4.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230927","20230929","日証金","886.00","51100","1.80","0.15","0.01693","3","0.05","",""
"8908","毎日コムネット","東証","20230927","20230929","日証金","780.00","31700","1.60","0.15","0.0192308","3","0.05","",""
"8912","エリアクエスト","東証","20230927","20230929","日証金","120.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230927","20230929","日証金","1094.00","0","8.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230927","20230929","日証金","597000.00","556","4800.00","555.00","0.0929648","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230927","20230929","日証金","139600.00","15","280.00","0.00","0","3","5.00","",""
"8957","東急リアルエステート","東証","20230927","20230929","日証金","185500.00","289","380.00","15.00","0.00808625","3","5.00","",""
"8958","グローバルワン不動産","東証","20230927","20230929","日証金","118400.00","970","960.00","15.00","0.0126689","3","-","",""
"8967","日本ロジＦ投資","東証","20230927","20230929","日証金","292400.00","103","600.00","15.00","0.00512996","3","5.00","",""
"8976","大和証券オフィス投資","東証","20230927","20230929","日証金","667000.00","32","1340.00","45.00","0.00674663","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230927","20230929","日証金","142900.00","166","300.00","15.00","0.0104969","3","5.00","",""
"8986","大和証券リビング","東証","20230927","20230929","日証金","114500.00","927","960.00","165.00","0.144105","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230927","20230929","日証金","132700.00","456","280.00","15.00","0.0113037","3","5.00","",""
"8999","グランディハウス","東証","20230927","20230929","日証金","660.00","0","5.60","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230927","20230929","日証金","3972.00","240100","32.00","2.10","0.0528701","3","0.05","",""
"9003","相鉄ホールディングス","東証","20230927","20230929","日証金","3072.00","220000","24.80","2.10","0.0683594","3","-","",""
"9006","京浜急行電鉄","東証","20230927","20230929","日証金","1318.00","182700","11.20","0.75","0.0569044","3","-","",""
"9007","小田急電鉄","東証","20230927","20230929","日証金","2312.00","96800","19.20","0.60","0.0259516","3","-","",""
"9008","京王電鉄","東証","20230927","20230929","日証金","5283.00","71600","42.40","2.85","0.0539466","3","0.00","",""
"9009","京成電鉄","東証","20230927","20230929","日証金","5285.00","35000","42.40","1.35","0.025544","3","0.05","",""
"9010","富士急行","東証","20230927","20230929","日証金","4935.00","6900","40.00","0.15","0.00303951","3","-","",""
"9020","東日本旅客鉄道","東証","20230927","20230929","日証金","8849.00","0","71.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20230927","20230929","日証金","1475.50","266300","12.00","0.15","0.010166","3","-","",""
"9031","西日本鉄道","東証","20230927","20230929","日証金","2550.00","176400","20.80","2.40","0.0941176","3","-","",""
"9033","広島電鉄","東証","20230927","20230929","日証金","804.00","7600","7.20","0.15","0.0186567","3","0.00","",""
"9035","第一交通産業","福証","20230927","20230929","日証金","880.00","200","7.20","21.60","2.45455","3","-","",""
"9037","ハマキョウレックス","東証","20230927","20230929","日証金","4145.00","1800","33.60","0.30","0.00723764","3","0.00","",""
"9039","サカイ引越センター","東証","20230927","20230929","日証金","5140.00","27600","41.60","2.10","0.040856","3","0.10","",""
"9041","近鉄グループＨＤ","東証","20230927","20230929","日証金","4356.00","77000","35.20","0.30","0.00688705","3","-","",""
"9042","阪急阪神ＨＤ","東証","20230927","20230929","日証金","5247.00","11000","42.40","0.00","0","3","-","",""
"9044","南海電気鉄道","東証","20230927","20230929","日証金","2985.50","188800","24.00","0.15","0.00502428","3","-","",""
"9045","京阪ホールディングス","東証","20230927","20230929","日証金","4093.00","6500","32.80","0.15","0.00366479","3","-","",""
"9046","神戸電鉄","東証","20230927","20230929","日証金","3055.00","113600","49.60","3.00","0.0981997","3","0.05","","停止"
"9048","名古屋鉄道","東証","20230927","20230929","日証金","2352.50","420500","19.20","0.15","0.0063762","3","-","",""
"9052","山陽電気鉄道","東証","20230927","20230929","日証金","2218.00","266100","18.40","3.60","0.162308","3","0.05","",""
"9055","アルプス物流","東証","20230927","20230929","日証金","1610.00","700","13.60","0.15","0.00931677","3","0.05","",""
"9058","トランコム","東証","20230927","20230929","日証金","7420.00","0","60.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230927","20230929","日証金","2514.50","26000","20.80","0.15","0.0059654","3","0.00","",""
"9065","山九","東証","20230927","20230929","日証金","5323.00","3600","43.20","4.05","0.0760849","3","0.10","",""
"9066","日新","東証","20230927","20230929","日証金","2800.00","0","22.40","-","0","-","-","満額",""
"9075","福山通運","東証","20230927","20230929","日証金","3970.00","0","32.00","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20230927","20230929","日証金","2163.50","108800","17.60","3.45","0.159464","3","0.05","",""
"9078","エスラインＧ本社","東証","20230927","20230929","日証金","917.00","4500","8.00","0.15","0.0163577","3","0.00","",""
"9081","神奈川中央交通","東証","20230927","20230929","日証金","3225.00","27800","26.40","3.15","0.0976744","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230927","20230929","日証金","2147.00","1300","17.60","0.00","0","3","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230927","20230929","日証金","1424.00","0","12.00","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230927","20230929","日証金","5330.00","2546600","43.20","9.00","0.168856","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230927","20230929","日証金","4245.00","15400","34.40","0.30","0.00706714","3","-","",""
"9119","飯野海運","東証","20230927","20230929","日証金","1122.00","25700","9.60","0.00","0","3","-","",""
"9143","ＳＧホールディングス","東証","20230927","20230929","日証金","1993.50","224000","16.00","3.60","0.180587","3","0.05","",""
"9202","ＡＮＡＨＤ","東証","20230927","20230929","日証金","3274.00","1220000","26.40","0.30","0.0091631","3","-","",""
"9219","ギックス","東証","20230927","20230929","日証金","1641.00","36200","3.40","0.15","0.00914077","3","0.05","",""
"9233","アジア航測","東証","20230927","20230929","日証金","935.00","0","8.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230927","20230929","日証金","1178.00","20900","4.80","0.15","0.0127334","3","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230927","20230929","日証金","5670.00","39900","11.40","0.30","0.00529101","3","0.10","",""
"9268","オプティマス","東証","20230927","20230929","日証金","1974.00","0","16.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230927","20230929","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230927","20230929","日証金","2530.00","0","20.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230927","20230929","日証金","3160.00","500","25.60","0.00","0","3","0.00","",""
"9305","ヤマタネ","東証","20230927","20230929","日証金","2115.00","1400","17.60","0.00","0","3","-","",""
"9308","乾汽船","東証","20230927","20230929","日証金","1311.00","0","22.40","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230927","20230929","日証金","671.00","0","5.60","-","0","-","-","満額",""
"9319","中央倉庫","東証","20230927","20230929","日証金","1124.00","0","9.60","-","0","-","-","満額",""
"9324","安田倉庫","東証","20230927","20230929","日証金","1118.00","3300","9.60","0.00","0","3","-","",""
"9347","日本管財ＨＤ","東証","20230927","20230929","日証金","2614.00","82700","21.60","4.20","0.160673","3","0.05","",""
"9368","キムラユニティー","東証","20230927","20230929","日証金","1400.00","36200","11.20","1.50","0.107143","3","0.05","",""
"9385","ショーエイコーポ","東証","20230927","20230929","日証金","611.00","0","5.60","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230927","20230929","日証金","2569.50","30300","20.80","0.15","0.00583771","3","0.05","",""
"9404","日本テレビＨＤ","東証","20230927","20230929","日証金","1532.50","0","12.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230927","20230929","日証金","717.00","86800","6.40","0.90","0.125523","3","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230927","20230929","日証金","1725.00","0","14.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230927","20230929","日証金","3075.00","0","24.80","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230927","20230929","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"9428","クロップス","東証","20230927","20230929","日証金","1068.00","0","8.80","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230927","20230929","日証金","183.20","0","4.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230927","20230929","日証金","4701.00","91800","38.40","0.30","0.00638162","3","0.10","",""
"9434","ソフトバンク","東証","20230927","20230929","日証金","1776.50","1652000","14.40","5.85","0.329299","3","-","",""
