"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8795","Ｔ＆ＤＨＤ","東証","20230428","20230502","日証金","1654.00","5100","3.40","0.00","0","6","0.00","",""
"8803","平和不動産","東証","20230428","20230502","日証金","3880.00","8000","7.80","0.30","0.00773196","6","0.05","",""
"8830","住友不動産","東証","20230428","20230502","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230428","20230502","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230428","20230502","日証金","720.00","3700","1.60","0.00","0","6","0.00","",""
"8876","リログループ","東証","20230428","20230502","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230428","20230502","日証金","827.00","11400","1.80","0.00","0","6","0.00","",""
"8892","日本エスコン","東証","20230428","20230502","日証金","866.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230428","20230502","日証金","826.00","4500","1.80","0.30","0.0363196","6","0.05","",""
"8905","イオンモール","東証","20230428","20230502","日証金","1830.00","15800","3.80","0.00","0","6","0.00","",""
"8914","エリアリンク","東証","20230428","20230502","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230428","20230502","日証金","1131.00","20600","2.40","0.30","0.0265252","6","0.05","",""
"8923","トーセイ","東証","20230428","20230502","日証金","1614.00","2300","3.40","0.00","0","6","-","",""
"8955","日本プライムリアル","東証","20230428","20230502","日証金","353500.00","61","720.00","60.00","0.0169731","6","10.00","",""
"8957","東急リアルエステート","東証","20230428","20230502","日証金","181600.00","276","380.00","30.00","0.0165198","6","5.00","",""
"8961","森トラスト","東証","20230428","20230502","日証金","71600.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230428","20230502","日証金","58700.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230428","20230502","日証金","491500.00","4","1000.00","0.00","0","6","-","",""
"8966","平和不動産リート投資","東証","20230428","20230502","日証金","159300.00","517","320.00","30.00","0.0188324","6","5.00","",""
"8967","日本ロジＦ投資","東証","20230428","20230502","日証金","323000.00","534","660.00","60.00","0.0185759","6","10.00","",""
"8968","福岡リート投資法人","東証","20230428","20230502","日証金","163400.00","69","340.00","30.00","0.0183599","6","-","",""
"8972","ケネディクスオフィス","東証","20230428","20230502","日証金","300500.00","138","620.00","30.00","0.00998336","6","5.00","",""
"8975","いちごオフィスリート","東証","20230428","20230502","日証金","88100.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230428","20230502","日証金","145800.00","311","300.00","30.00","0.0205761","6","5.00","",""
"9003","相鉄ホールディングス","東証","20230428","20230502","日証金","2584.00","20500","5.20","0.30","0.0116099","6","-","",""
"9005","東急","東証","20230428","20230502","日証金","1918.00","174400","4.00","0.30","0.0156413","6","0.05","",""
"9009","京成電鉄","東証","20230428","20230502","日証金","4795.00","104400","9.60","0.60","0.012513","6","0.10","",""
"9010","富士急行","東証","20230428","20230502","日証金","5210.00","61700","10.60","0.60","0.0115163","6","0.10","",""
"9039","サカイ引越センター","東証","20230428","20230502","日証金","4785.00","500","9.60","0.60","0.0125392","6","-","",""
"9044","南海電気鉄道","東証","20230428","20230502","日証金","3170.00","11300","6.40","0.30","0.00946372","6","0.05","",""
"9046","神戸電鉄","東証","20230428","20230502","日証金","3210.00","1600","6.60","0.60","0.0186916","6","0.10","",""
"9048","名古屋鉄道","東証","20230428","20230502","日証金","2190.00","16300","4.40","0.30","0.0136986","6","0.00","",""
"9052","山陽電気鉄道","東証","20230428","20230502","日証金","2382.00","5500","4.80","0.30","0.0125945","6","0.05","",""
"9064","ヤマトＨＤ","東証","20230428","20230502","日証金","2334.00","10700","4.80","0.00","0","6","0.00","",""
"9070","トナミＨＤ","東証","20230428","20230502","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"9075","福山通運","東証","20230428","20230502","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230428","20230502","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230428","20230502","日証金","2000.00","24700","4.00","0.30","0.015","6","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230428","20230502","日証金","1321.00","5800","2.80","0.30","0.0227101","6","0.05","",""
"9101","日本郵船","東証","20230428","20230502","日証金","3203.00","234300","6.60","0.00","0","6","0.05","",""
"9104","商船三井","東証","20230428","20230502","日証金","3360.00","835300","6.80","0.30","0.00892857","6","0.05","",""
"9107","川崎汽船","東証","20230428","20230502","日証金","3225.00","3382800","6.60","0.60","0.0186047","6","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230428","20230502","日証金","3970.00","132000","8.00","0.60","0.0151134","6","0.10","",""
"9119","飯野海運","東証","20230428","20230502","日証金","1017.00","92900","2.20","0.30","0.0294985","6","0.05","",""
"9143","ＳＧホールディングス","東証","20230428","20230502","日証金","1954.00","2200","4.00","0.00","0","6","-","",""
"9145","ビーイングＨＤ","東証","20230428","20230502","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230428","20230502","日証金","7960.00","0","16.00","-","0","-","-","満額",""
"9219","ギックス","東証","20230428","20230502","日証金","2380.00","6800","4.80","0.00","0","6","0.00","",""
"9267","ゲンキードラッグ","東証","20230428","20230502","日証金","4010.00","15300","8.20","0.60","0.0149626","6","0.10","",""
"9270","バリュエンスＨＤ","東証","20230428","20230502","日証金","2265.00","24000","9.20","0.30","0.013245","6","0.05","","注意"
"9279","ギフトＨＤ","東証","20230428","20230502","日証金","4740.00","17500","9.60","0.60","0.0126582","6","0.10","",""
"9303","住友倉庫","東証","20230428","20230502","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230428","20230502","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"9310","日本トランスシティ","東証","20230428","20230502","日証金","676.00","0","1.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230428","20230502","日証金","1052.00","18700","2.20","0.30","0.0285171","6","0.05","",""
"9384","内外トランスライン","東証","20230428","20230502","日証金","2578.00","18800","5.20","0.30","0.0116369","6","0.05","",""
"9385","ショーエイコーポ","東証","20230428","20230502","日証金","559.00","18600","1.20","0.30","0.0536673","6","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230428","20230502","日証金","672.00","1600","1.40","0.00","0","6","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230428","20230502","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230428","20230502","日証金","2533.00","6600","5.20","0.30","0.0118437","6","0.05","",""
"9416","ビジョン","東証","20230428","20230502","日証金","1699.00","81700","3.40","0.30","0.0176574","6","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230428","20230502","日証金","3040.00","55200","6.20","0.00","0","6","0.00","",""
"9428","クロップス","東証","20230428","20230502","日証金","1142.00","9500","2.40","0.30","0.0262697","6","0.05","",""
"9432","日本電信電話","東証","20230428","20230502","日証金","4149.00","49500","8.40","0.30","0.00723066","6","-","",""
"9450","ファイバーゲート","東証","20230428","20230502","日証金","1257.00","5800","2.60","0.00","0","6","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230428","20230502","日証金","2888.00","20700","5.80","0.30","0.0103878","6","0.05","",""
"9470","学研ホールディングス","東証","20230428","20230502","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230428","20230502","日証金","1519.00","54600","3.20","0.00","0","6","0.05","",""
"9503","関西電力","東証","20230428","20230502","日証金","1470.00","31800","3.00","0.00","0","6","-","",""
"9505","北陸電力","東証","20230428","20230502","日証金","635.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230428","20230502","日証金","512.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230428","20230502","日証金","2254.00","16600","4.60","0.00","0","6","-","",""
"9535","広島ガス","東証","20230428","20230502","日証金","364.00","9800","1.00","0.30","0.0824176","6","0.05","",""
"9536","西部ガスＨＤ","東証","20230428","20230502","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230428","20230502","日証金","1152.00","0","2.40","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20230428","20230502","日証金","3485.00","0","14.00","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230428","20230502","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230428","20230502","日証金","12160.00","6900","24.40","1.20","0.00986842","6","0.00","",""
"9602","東宝","東証","20230428","20230502","日証金","5390.00","800","10.80","0.00","0","6","-","",""
"9605","東映","東証","20230428","20230502","日証金","18290.00","0","36.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230428","20230502","日証金","6330.00","2000","12.80","0.60","0.00947867","6","0.00","",""
"9672","東京都競馬","東証","20230428","20230502","日証金","4280.00","3700","8.60","0.00","0","6","0.00","",""
"9675","常磐興産","東証","20230428","20230502","日証金","1227.00","1900","2.60","0.00","0","6","0.00","",""
"9684","スクエニＨＤ","東証","20230428","20230502","日証金","6680.00","82900","13.40","0.90","0.0134731","6","0.15","",""
"9697","カプコン","東証","20230428","20230502","日証金","5110.00","67500","10.40","0.60","0.0117417","6","0.10","",""
"9699","ニシオＨＤ","東証","20230428","20230502","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230428","20230502","日証金","6640.00","11100","13.40","0.30","0.00451807","6","0.10","",""
"9722","藤田観光","東証","20230428","20230502","日証金","3530.00","30500","7.20","0.60","0.0169972","6","0.10","",""
"9729","トーカイ","東証","20230428","20230502","日証金","2049.00","900","4.20","0.30","0.0146413","6","-","",""
"9735","セコム","東証","20230428","20230502","日証金","8698.00","8100","17.40","0.00","0","6","-","",""
"9749","富士ソフト","東証","20230428","20230502","日証金","8100.00","0","16.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230428","20230502","日証金","296.00","26800","1.00","0.30","0.101351","6","0.05","",""
"9765","オオバ","東証","20230428","20230502","日証金","788.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230428","20230502","日証金","6690.00","30700","13.40","0.90","0.0134529","6","0.10","",""
"9788","ナック","東証","20230428","20230502","日証金","960.00","500","2.00","0.00","0","6","0.00","",""
"9793","ダイセキ","東証","20230428","20230502","日証金","3875.00","2200","7.80","0.00","0","6","-","",""
"9828","元気寿司","東証","20230428","20230502","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230428","20230502","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"9831","ヤマダＨＤ","東証","20230428","20230502","日証金","474.00","0","1.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230428","20230502","日証金","1546.00","16700","3.20","0.30","0.0194049","6","0.05","",""
"9837","モリト","東証","20230428","20230502","日証金","1067.00","11600","2.20","0.30","0.0281162","6","0.05","",""
"9843","ニトリＨＤ","東証","20230428","20230502","日証金","17365.00","56700","34.80","1.80","0.0103657","6","0.30","",""
"9850","グルメ杵屋","東証","20230428","20230502","日証金","1061.00","5200","2.20","0.30","0.0282752","6","0.05","",""
"9856","ケーユーＨＤ","東証","20230428","20230502","日証金","1423.00","0","3.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230428","20230502","日証金","2512.00","62100","5.20","0.30","0.0119427","6","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230428","20230502","日証金","2898.00","13000","5.80","0.30","0.010352","6","0.05","",""
"9887","松屋フーズＨＤ","東証","20230428","20230502","日証金","4275.00","7500","8.60","0.60","0.0140351","6","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230428","20230502","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230428","20230502","日証金","1332.00","52000","2.80","0.30","0.0225225","6","0.05","",""
"9903","カンセキ","東証","20230428","20230502","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230428","20230502","日証金","3025.00","8600","6.20","0.30","0.00991736","6","0.05","",""
"9956","バローＨＤ","東証","20230428","20230502","日証金","2077.00","2000","4.20","0.30","0.0144439","6","0.05","",""
"9969","ショクブン","東証","20230428","20230502","日証金","246.00","29800","1.00","0.30","0.121951","6","0.00","",""
"9974","ベルク","東証","20230428","20230502","日証金","6130.00","3000","12.40","0.90","0.0146819","6","0.10","",""
"9979","大庄","東証","20230428","20230502","日証金","1154.00","13700","2.40","0.30","0.0259965","6","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230428","20230502","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230428","20230502","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230428","20230502","日証金","32010.00","846000","64.20","3.30","0.0103093","6","0.75","",""
"9987","スズケン","東証","20230428","20230502","日証金","3860.00","600","7.80","0.30","0.00777202","6","0.10","",""
"9989","サンドラッグ","東証","20230428","20230502","日証金","3745.00","7000","7.60","0.00","0","6","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230428","20230502","日証金","879.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230428","20230502","日証金","2684.00","14400","5.40","0.30","0.0111773","6","0.05","",""
"9997","ベルーナ","東証","20230428","20230502","日証金","745.00","0","1.60","-","0","-","-","満額",""
