"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7445","ライトオン","東証","20240206","20240208","日証金","417.00","197700","2.00","0.05","0.0119904","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240206","20240208","日証金","2310.00","2700","4.80","0.05","0.0021645","1","0.05","",""
"7455","パリミキＨＤ","東証","20240206","20240208","日証金","522.00","14000","1.20","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20240206","20240208","日証金","2330.50","3100","4.80","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240206","20240208","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"7475","アルビス","東証","20240206","20240208","日証金","2661.00","3700","5.40","0.05","0.00187899","1","0.05","",""
"7480","スズデン","東証","20240206","20240208","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240206","20240208","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"7513","コジマ","東証","20240206","20240208","日証金","747.00","94300","1.60","0.05","0.00669344","1","0.05","",""
"7545","西松屋チェーン","東証","20240206","20240208","日証金","2129.00","96600","4.40","0.05","0.00234852","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240206","20240208","日証金","1286.00","46300","2.60","0.05","0.00388802","1","0.05","",""
"7564","ワークマン","東証","20240206","20240208","日証金","4125.00","89600","16.80","0.05","0.00121212","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240206","20240208","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240206","20240208","日証金","1280.00","1600","2.60","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240206","20240208","日証金","381.00","0","2.00","-","0","-","-","満額","注意"
"7610","テイツー","東証","20240206","20240208","日証金","129.00","826400","2.00","0.05","0.0387597","1","0.05","","注意"
"7630","壱番屋","東証","20240206","20240208","日証金","6390.00","25800","12.80","0.15","0.00234742","1","0.15","",""
"7640","トップカルチャー","東証","20240206","20240208","日証金","158.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240206","20240208","日証金","6966.00","6000","14.00","0.15","0.00215332","1","0.10","",""
"7678","あさくま","東証","20240206","20240208","日証金","2409.00","43500","10.00","0.10","0.0041511","1","0.10","","注意"
"7702","ジェイ・エム・エス","東証","20240206","20240208","日証金","521.00","0","1.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20240206","20240208","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240206","20240208","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240206","20240208","日証金","2628.00","5100","5.40","0.05","0.00190259","1","0.05","",""
"7732","トプコン","東証","20240206","20240208","日証金","1742.50","3100","3.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240206","20240208","日証金","7690.00","7500","15.40","0.15","0.00195059","1","0.15","",""
"7752","リコー","東証","20240206","20240208","日証金","1190.50","10000","2.40","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20240206","20240208","日証金","204.00","776400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240206","20240208","日証金","462.00","0","1.00","-","0","-","0.00","満額",""
"7806","ＭＴＧ","東証","20240206","20240208","日証金","1491.00","4300","3.00","0.00","0","1","0.05","",""
"7816","スノーピーク","東証","20240206","20240208","日証金","874.00","163700","3.60","0.05","0.00572082","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240206","20240208","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240206","20240208","日証金","949.00","6800","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20240206","20240208","日証金","799.00","2500","1.60","0.05","0.00625782","1","0.00","",""
"7837","アールシーコア","東証","20240206","20240208","日証金","432.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240206","20240208","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240206","20240208","日証金","1165.00","1400","4.80","0.05","0.00429185","1","0.05","","注意"
"7885","タカノ","東証","20240206","20240208","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240206","20240208","日証金","1038.00","7800","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240206","20240208","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240206","20240208","日証金","2847.00","0","5.80","-","0","-","0.00","満額",""
"7925","前澤化成工業","東証","20240206","20240208","日証金","1593.00","2500","3.20","0.05","0.00313873","1","0.05","",""
"7931","未来工業","東証","20240206","20240208","日証金","4895.00","50000","9.80","0.10","0.0020429","1","0.10","",""
"7937","ツツミ","東証","20240206","20240208","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"7943","ニチハ","東証","20240206","20240208","日証金","3280.00","700","6.60","0.05","0.00152439","1","0.05","",""
"7944","ローランド","東証","20240206","20240208","日証金","4870.00","100","9.80","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240206","20240208","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20240206","20240208","日証金","749.00","6000","1.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20240206","20240208","日証金","873.00","31300","1.80","0.05","0.00572738","1","0.05","",""
"7981","タカラスタンダード","東証","20240206","20240208","日証金","1848.00","0","3.80","-","0","-","0.05","満額",""
"7989","立川ブラインド工業","東証","20240206","20240208","日証金","1437.00","0","3.00","-","0","-","0.00","満額",""
"7990","グローブライド","東証","20240206","20240208","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240206","20240208","日証金","967.00","75300","2.00","0.05","0.00517063","1","0.05","",""
"8032","日本紙パルプ商事","東証","20240206","20240208","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240206","20240208","日証金","1251.00","17000","2.60","0.05","0.0039968","1","0.05","",""
"8057","内田洋行","東証","20240206","20240208","日証金","7700.00","4500","15.40","0.15","0.00194805","1","0.15","",""
"8098","稲畑産業","東証","20240206","20240208","日証金","3165.00","29300","6.40","0.05","0.00157978","1","0.05","",""
"8103","明和産業","東証","20240206","20240208","日証金","710.00","0","1.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240206","20240208","日証金","3145.00","8200","6.40","0.05","0.00158983","1","0.05","",""
"8132","シナネンＨＤ","東証","20240206","20240208","日証金","4105.00","3500","8.40","0.10","0.00243605","1","0.10","",""
"8158","ソーダニッカ","東証","20240206","20240208","日証金","1165.00","0","2.40","-","0","-","-","満額",""
"8160","木曽路","東証","20240206","20240208","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240206","20240208","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240206","20240208","日証金","3690.00","7000","7.40","0.00","0","1","0.05","",""
"8217","オークワ","東証","20240206","20240208","日証金","896.00","9100","1.80","0.05","0.00558036","1","0.00","",""
"8218","コメリ","東証","20240206","20240208","日証金","3325.00","11900","6.80","0.10","0.00300752","1","0.10","",""
"8267","イオン","東証","20240206","20240208","日証金","3546.00","551000","7.20","0.10","0.00282008","1","0.10","",""
"8282","ケーズホールディング","東証","20240206","20240208","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240206","20240208","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240206","20240208","日証金","552.00","5600","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240206","20240208","日証金","2182.50","0","8.80","-","0","-","-","満額","注意"
"8316","三井住友ＦＧ","名証","20240206","20240208","日証金","7630.00","100","15.40","0.20","0.00262123","1","-","",""
"8331","千葉銀行","東証","20240206","20240208","日証金","1105.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20240206","20240208","日証金","760.00","0","1.60","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240206","20240208","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240206","20240208","日証金","312.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240206","20240208","日証金","802.00","0","1.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240206","20240208","日証金","795.40","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240206","20240208","日証金","1727.00","0","3.60","-","0","-","0.05","満額",""
"8365","富山銀行","東証","20240206","20240208","日証金","1730.00","15900","3.60","0.05","0.00289017","1","0.05","",""
"8366","滋賀銀行","東証","20240206","20240208","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240206","20240208","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20240206","20240208","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"8398","筑邦銀行","福証","20240206","20240208","日証金","1500.00","200","3.00","3.00","0.2","1","-","",""
"8515","アイフル","東証","20240206","20240208","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240206","20240208","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240206","20240208","日証金","2220.00","0","4.60","-","0","-","-","満額",""
"8566","リコーリース","東証","20240206","20240208","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240206","20240208","日証金","7664.00","183500","15.40","0.15","0.0019572","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240206","20240208","日証金","1209.00","11800","2.60","0.05","0.00413565","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240206","20240208","日証金","3058.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240206","20240208","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20240206","20240208","日証金","4710.00","38000","9.60","0.10","0.00212314","1","0.10","",""
"8850","スターツコーポ","東証","20240206","20240208","日証金","3025.00","11200","6.20","0.05","0.00165289","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240206","20240208","日証金","910.00","0","2.00","-","0","-","-","満額",""
"8905","イオンモール","東証","20240206","20240208","日証金","1851.50","0","3.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240206","20240208","日証金","107.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240206","20240208","日証金","596000.00","0","1200.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240206","20240208","日証金","97600.00","23","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240206","20240208","日証金","124700.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240206","20240208","日証金","169700.00","149","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240206","20240208","日証金","275100.00","183","560.00","5.00","0.00181752","1","5.00","",""
"8968","Ｒ－福岡","東証","20240206","20240208","日証金","173200.00","549","360.00","5.00","0.00288684","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240206","20240208","日証金","144000.00","562","300.00","5.00","0.00347222","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240206","20240208","日証金","121100.00","53","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240206","20240208","日証金","656.00","0","1.40","-","0","-","-","満額",""
"9020","東日本旅客鉄道","東証","20240206","20240208","日証金","9148.00","10500","18.40","0.00","0","1","-","",""
"9024","西武ホールディングス","東証","20240206","20240208","日証金","2123.00","160800","4.40","0.05","0.00235516","1","0.05","",""
"9033","広島電鉄","東証","20240206","20240208","日証金","771.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240206","20240208","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240206","20240208","日証金","2931.00","0","6.00","-","0","-","-","満額",""
"9065","山九","東証","20240206","20240208","日証金","5437.00","500","11.00","0.05","0.000919625","1","-","",""
"9107","川崎汽船","東証","20240206","20240208","日証金","6848.00","1518100","13.80","0.15","0.00219042","1","0.10","",""
"9119","飯野海運","東証","20240206","20240208","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240206","20240208","日証金","1873.00","114600","3.80","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240206","20240208","日証金","8631.00","26400","17.40","0.15","0.00173792","1","0.15","",""
"9229","サンウェルズ","東証","20240206","20240208","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240206","20240208","日証金","858.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240206","20240208","日証金","6400.00","27200","12.80","0.15","0.00234375","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240206","20240208","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240206","20240208","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240206","20240208","日証金","2823.00","27600","5.80","0.05","0.00177117","1","0.05","",""
"9304","澁澤倉庫","東証","20240206","20240208","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240206","20240208","日証金","2501.00","0","5.20","-","0","-","0.00","満額",""
"9308","乾汽船","東証","20240206","20240208","日証金","1073.00","7200","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240206","20240208","日証金","2618.00","2000","5.40","0.05","0.00190985","1","0.05","",""
"9364","上組","東証","20240206","20240208","日証金","3435.00","1100","7.00","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20240206","20240208","日証金","3971.00","153100","8.00","0.10","0.00251826","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240206","20240208","日証金","2125.00","87600","4.40","0.05","0.00235294","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20240206","20240208","日証金","684.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240206","20240208","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240206","20240208","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240206","20240208","日証金","116.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240206","20240208","日証金","25735.00","4300","51.60","0.40","0.0015543","1","0.45","",""
"9438","エムティーアイ","東証","20240206","20240208","日証金","597.00","300","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20240206","20240208","日証金","1697.00","1100","3.40","0.05","0.00294638","1","0.05","",""
"9470","学研ホールディングス","東証","20240206","20240208","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240206","20240208","日証金","369.00","8000","1.00","0.00","0","1","0.00","",""
"9513","電源開発","東証","20240206","20240208","日証金","2545.50","0","5.20","-","0","-","-","満額",""
"9517","イーレックス","東証","20240206","20240208","日証金","786.00","474900","3.20","0.05","0.00636132","1","0.05","","注意"
"9519","レノバ","東証","20240206","20240208","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240206","20240208","日証金","3076.00","0","6.20","-","0","-","-","満額",""
"9533","東邦瓦斯","東証","20240206","20240208","日証金","2975.00","4700","6.00","0.00","0","1","-","",""
"9535","広島ガス","東証","20240206","20240208","日証金","391.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240206","20240208","日証金","627.00","0","2.80","-","0","-","-","満額","注意"
"9601","松竹","東証","20240206","20240208","日証金","10100.00","0","20.20","-","0","-","0.00","満額",""
"9603","エイチ・アイ・エス","東証","20240206","20240208","日証金","1792.00","184500","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240206","20240208","日証金","20420.00","2900","41.00","0.30","0.00146915","1","0.35","",""
"9619","イチネンＨＤ","東証","20240206","20240208","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240206","20240208","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240206","20240208","日証金","711.00","2600","1.60","0.05","0.00703235","1","0.05","",""
"9663","ナガワ","東証","20240206","20240208","日証金","7160.00","7300","14.40","0.15","0.00209497","1","0.15","",""
"9672","東京都競馬","東証","20240206","20240208","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"9684","スクエニＨＤ","東証","20240206","20240208","日証金","6343.00","69600","12.80","0.15","0.00236481","1","0.00","",""
"9722","藤田観光","東証","20240206","20240208","日証金","6660.00","117400","13.40","0.15","0.00225225","1","0.15","",""
"9729","トーカイ","東証","20240206","20240208","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240206","20240208","日証金","10750.00","1700","21.60","0.05","0.000465116","1","0.20","",""
"9746","ＴＫＣ","東証","20240206","20240208","日証金","3810.00","11000","7.80","0.10","0.00262467","1","0.10","",""
"9757","船井総研ＨＤ","東証","20240206","20240208","日証金","2516.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240206","20240208","日証金","256.00","58800","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240206","20240208","日証金","9437.00","92000","19.00","0.20","0.00211932","1","0.20","",""
"9787","イオンディライト","東証","20240206","20240208","日証金","3795.00","9100","7.60","0.10","0.00263505","1","0.10","",""
"9828","元気寿司","東証","20240206","20240208","日証金","3650.00","200","7.40","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20240206","20240208","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240206","20240208","日証金","19605.00","0","39.40","-","0","-","0.35","満額",""
"9850","グルメ杵屋","東証","20240206","20240208","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240206","20240208","日証金","184.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240206","20240208","日証金","3291.00","0","6.60","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240206","20240208","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240206","20240208","日証金","5650.00","41900","11.40","0.10","0.00176991","1","0.10","",""
"9900","サガミＨＤ","東証","20240206","20240208","日証金","1535.00","21900","3.20","0.05","0.00325733","1","0.05","",""
"9902","日伝","東証","20240206","20240208","日証金","2711.00","0","5.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20240206","20240208","日証金","1036.00","900","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240206","20240208","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240206","20240208","日証金","7800.00","600","15.60","0.00","0","1","0.15","",""
"9946","ミニストップ","東証","20240206","20240208","日証金","1537.00","10500","3.20","0.05","0.00325309","1","0.05","",""
"9948","アークス","東証","20240206","20240208","日証金","2911.00","4500","6.00","0.00","0","1","0.05","",""
"9979","大庄","東証","20240206","20240208","日証金","1325.00","2400","5.60","0.05","0.00377358","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240206","20240208","日証金","38830.00","638200","77.80","0.75","0.0019315","1","0.90","",""
