"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8002","丸紅","東証","20230518","20230522","日証金","1963.50","23600","4.00","0.00","0","1","-","",""
"8005","スクロール","東証","20230518","20230522","日証金","897.00","6500","1.80","0.05","0.00557414","1","0.05","",""
"8007","高島","東証","20230518","20230522","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230518","20230522","日証金","1804.00","1800","3.80","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230518","20230522","日証金","1770.00","20900","3.60","0.05","0.00282486","1","0.00","",""
"8012","長瀬産業","東証","20230518","20230522","日証金","2373.00","10700","4.80","0.05","0.00210704","1","0.05","",""
"8015","豊田通商","東証","20230518","20230522","日証金","6120.00","0","12.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230518","20230522","日証金","5350.00","3100","10.80","0.10","0.00186916","1","0.10","",""
"8035","東京エレクトロン","東証","20230518","20230522","日証金","18370.00","206400","36.80","0.30","0.0016331","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230518","20230522","日証金","3530.00","7500","7.20","0.10","0.00283286","1","0.10","",""
"8057","内田洋行","東証","20230518","20230522","日証金","5370.00","200","10.80","0.00","0","1","0.00","",""
"8058","三菱商事","東証","20230518","20230522","日証金","5537.00","0","11.20","-","0","-","-","満額",""
"8059","第一実業","東証","20230518","20230522","日証金","5910.00","4500","12.00","0.10","0.00169205","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230518","20230522","日証金","3440.00","6100","7.00","0.10","0.00290698","1","0.10","",""
"8061","西華産業","東証","20230518","20230522","日証金","2051.00","1100","4.20","0.00","0","1","-","",""
"8074","ユアサ商事","東証","20230518","20230522","日証金","4410.00","3600","9.00","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230518","20230522","日証金","5580.00","10100","11.20","0.05","0.000896057","1","0.00","",""
"8077","トルク","東証","20230518","20230522","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230518","20230522","日証金","3990.00","7900","8.00","0.10","0.00250627","1","0.10","",""
"8089","ナイス","東証","20230518","20230522","日証金","1425.00","2800","3.00","0.05","0.00350877","1","-","",""
"8095","アステナＨＤ","東証","20230518","20230522","日証金","448.00","24000","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230518","20230522","日証金","1865.00","46600","3.80","0.05","0.00268097","1","0.05","",""
"8111","ゴールドウィン","東証","20230518","20230522","日証金","13290.00","133500","26.60","0.25","0.00188111","1","0.25","",""
"8114","デサント","東証","20230518","20230522","日証金","4290.00","36800","8.60","0.10","0.002331","1","0.10","",""
"8129","東邦ホールディングス","東証","20230518","20230522","日証金","2758.00","51300","5.60","0.05","0.00181291","1","0.05","",""
"8130","サンゲツ","東証","20230518","20230522","日証金","2585.00","40900","5.20","0.05","0.00193424","1","0.05","",""
"8132","シナネンＨＤ","東証","20230518","20230522","日証金","3735.00","2300","7.60","0.10","0.00267738","1","0.10","",""
"8136","サンリオ","東証","20230518","20230522","日証金","6370.00","547200","12.80","0.15","0.00235479","1","0.15","",""
"8140","リョーサン","東証","20230518","20230522","日証金","3525.00","600","7.20","0.00","0","1","0.00","",""
"8142","トーホー","東証","20230518","20230522","日証金","2479.00","71500","5.00","0.05","0.00201694","1","0.05","",""
"8153","モスフードサービス","東証","20230518","20230522","日証金","3190.00","4300","6.40","0.05","0.0015674","1","0.05","",""
"8154","加賀電子","東証","20230518","20230522","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230518","20230522","日証金","2424.00","32000","5.00","0.05","0.00206271","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230518","20230522","日証金","1022.00","56300","2.20","0.05","0.00489237","1","0.05","",""
"8165","千趣会","東証","20230518","20230522","日証金","431.00","29700","1.00","0.05","0.0116009","1","0.05","",""
"8167","リテールパートナーズ","東証","20230518","20230522","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230518","20230522","日証金","2067.00","15800","4.20","0.05","0.00241896","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230518","20230522","日証金","2875.00","46600","5.80","0.05","0.00173913","1","0.05","",""
"8185","チヨダ","東証","20230518","20230522","日証金","860.00","8200","1.80","0.05","0.00581395","1","0.05","",""
"8194","ライフコーポ","東証","20230518","20230522","日証金","3085.00","63900","6.20","0.10","0.00324149","1","0.10","",""
"8200","リンガーハット","東証","20230518","20230522","日証金","2421.00","41500","5.00","0.05","0.00206526","1","0.05","",""
"8217","オークワ","東証","20230518","20230522","日証金","915.00","3400","2.00","0.05","0.00546448","1","0.05","",""
"8218","コメリ","東証","20230518","20230522","日証金","3080.00","16700","6.20","0.10","0.00324675","1","0.10","",""
"8227","しまむら","東証","20230518","20230522","日証金","13010.00","0","26.20","-","0","-","-","満額",""
"8230","はせがわ","東証","20230518","20230522","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230518","20230522","日証金","1238.00","23900","2.60","0.05","0.00403877","1","0.05","",""
"8244","近鉄百貨店","東証","20230518","20230522","日証金","2536.00","1900","5.20","0.00","0","1","0.00","",""
"8255","アクシアル　リテ","東証","20230518","20230522","日証金","3460.00","3100","7.00","0.05","0.00144509","1","0.05","",""
"8267","イオン","東証","20230518","20230522","日証金","2852.00","942500","5.80","0.05","0.00175316","1","0.05","",""
"8273","イズミ","東証","20230518","20230522","日証金","3345.00","9300","6.80","0.10","0.00298954","1","0.10","",""
"8275","フォーバル","東証","20230518","20230522","日証金","1166.00","1000","2.40","0.05","0.00428816","1","0.05","",""
"8276","平和堂","東証","20230518","20230522","日証金","2120.00","2200","4.40","0.05","0.00235849","1","0.05","",""
"8279","ヤオコー","東証","20230518","20230522","日証金","7310.00","2700","14.80","0.15","0.00205198","1","0.15","",""
"8282","ケーズホールディング","東証","20230518","20230522","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230518","20230522","日証金","550.00","2600","1.20","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20230518","20230522","日証金","2569.00","555000","5.20","0.05","0.00194628","1","0.00","",""
"8309","三井住友トラストＨＤ","東証","20230518","20230522","日証金","5206.00","0","10.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230518","20230522","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230518","20230522","日証金","2447.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230518","20230522","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230518","20230522","日証金","1441.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230518","20230522","日証金","1634.00","15200","3.40","0.05","0.00305998","1","0.05","",""
"8366","滋賀銀行","東証","20230518","20230522","日証金","2827.00","0","5.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230518","20230522","日証金","406.00","3000","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230518","20230522","日証金","6790.00","30900","13.60","0.15","0.00220913","1","0.15","",""
"8370","紀陽銀行","東証","20230518","20230522","日証金","1669.00","6700","3.40","0.05","0.00299581","1","0.00","",""
"8386","百十四銀行","東証","20230518","20230522","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230518","20230522","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230518","20230522","日証金","273300.00","4","560.00","5.00","0.00182949","1","-","",""
"8424","芙蓉総合リース","東証","20230518","20230522","日証金","10260.00","0","20.60","-","0","-","-","満額",""
"8425","みずほリース","東証","20230518","20230522","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"8521","長野銀行","東証","20230518","20230522","日証金","1543.00","4100","3.20","0.05","0.00324044","1","0.05","",""
"8522","名古屋銀行","東証","20230518","20230522","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230518","20230522","日証金","2053.00","18700","4.20","0.05","0.00243546","1","0.05","",""
"8584","ジャックス","東証","20230518","20230522","日証金","4685.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230518","20230522","日証金","432.00","0","1.00","-","0","-","0.00","満額",""
"8622","水戸証券","東証","20230518","20230522","日証金","297.00","0","2.00","-","0","-","0.05","満額","注意"
"8624","いちよし証券","東証","20230518","20230522","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230518","20230522","日証金","6021.00","48900","12.20","0.10","0.00166085","1","0.10","",""
"8725","ＭＳ＆ＡＤ","東証","20230518","20230522","日証金","4699.00","23900","9.40","0.10","0.00212811","1","0.10","",""
"8793","ＮＥＣキャピタル","東証","20230518","20230522","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230518","20230522","日証金","1981.00","144800","4.00","0.05","0.00252398","1","0.05","",""
"8801","三井不動産","東証","20230518","20230522","日証金","2677.50","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230518","20230522","日証金","3905.00","10100","8.00","0.10","0.00256082","1","0.10","",""
"8860","フジ住宅","東証","20230518","20230522","日証金","696.00","10700","1.40","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230518","20230522","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230518","20230522","日証金","463.00","3600","1.00","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230518","20230522","日証金","814.00","75000","3.60","0.05","0.00614251","1","0.05","","注意"
"8892","日本エスコン","東証","20230518","20230522","日証金","795.00","619200","1.60","0.05","0.00628931","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230518","20230522","日証金","839.00","5500","1.80","0.05","0.00595948","1","0.05","",""
"8905","イオンモール","東証","20230518","20230522","日証金","1838.00","4800","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230518","20230522","日証金","805.00","51900","1.80","0.05","0.00621118","1","0.05","",""
"8914","エリアリンク","東証","20230518","20230522","日証金","2223.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230518","20230522","日証金","1663.00","2600","3.40","0.00","0","1","0.00","",""
"8935","ＦＪネクストＨＤ","東証","20230518","20230522","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230518","20230522","日証金","582.00","18500","1.20","0.05","0.00859107","1","0.05","",""
"8955","日本プライムリアル","東証","20230518","20230522","日証金","347000.00","90","700.00","10.00","0.00288184","1","10.00","",""
"8957","東急リアルエステート","東証","20230518","20230522","日証金","185700.00","240","380.00","5.00","0.00269251","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230518","20230522","日証金","57600.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230518","20230522","日証金","160900.00","808","340.00","5.00","0.00310752","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230518","20230522","日証金","317000.00","373","640.00","10.00","0.00315457","1","10.00","",""
"8968","福岡リート投資法人","東証","20230518","20230522","日証金","160700.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230518","20230522","日証金","88300.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230518","20230522","日証金","145600.00","411","300.00","5.00","0.00343407","1","5.00","",""
"9001","東武鉄道","東証","20230518","20230522","日証金","3735.00","22700","7.60","0.10","0.00267738","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230518","20230522","日証金","2765.00","27700","5.60","0.05","0.00180832","1","0.05","",""
"9005","東急","東証","20230518","20230522","日証金","1996.00","230100","4.00","0.05","0.00250501","1","0.05","",""
"9008","京王電鉄","東証","20230518","20230522","日証金","5270.00","0","10.60","-","0","-","0.00","満額",""
"9009","京成電鉄","東証","20230518","20230522","日証金","5370.00","110400","10.80","0.10","0.0018622","1","0.10","",""
"9010","富士急行","東証","20230518","20230522","日証金","5410.00","57400","11.00","0.15","0.00277264","1","0.15","",""
"9025","鴻池運輸","東証","20230518","20230522","日証金","1675.00","2400","3.40","0.05","0.00298507","1","-","",""
"9039","サカイ引越センター","東証","20230518","20230522","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230518","20230522","日証金","4555.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230518","20230522","日証金","3325.00","25900","6.80","0.10","0.00300752","1","0.10","",""
"9046","神戸電鉄","東証","20230518","20230522","日証金","3225.00","800","6.60","0.10","0.00310078","1","0.10","",""
"9048","名古屋鉄道","東証","20230518","20230522","日証金","2413.00","35200","5.00","0.05","0.00207211","1","0.05","",""
"9052","山陽電気鉄道","東証","20230518","20230522","日証金","2438.00","3200","5.00","0.05","0.00205086","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230518","20230522","日証金","2558.00","71200","5.20","0.05","0.00195465","1","0.05","",""
"9068","丸全昭和運輸","東証","20230518","20230522","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230518","20230522","日証金","2742.00","5100","5.60","0.05","0.00182349","1","0.05","",""
"9076","セイノーＨＤ","東証","20230518","20230522","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230518","20230522","日証金","2147.00","15600","4.40","0.05","0.00232883","1","0.05","",""
"9104","商船三井","東証","20230518","20230522","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230518","20230522","日証金","3250.00","2721700","6.60","0.10","0.00307692","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230518","20230522","日証金","3375.00","38700","6.80","0.05","0.00148148","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230518","20230522","日証金","2165.00","62100","4.40","0.05","0.00230947","1","-","",""
"9147","ＮＸＨＤ","東証","20230518","20230522","日証金","8160.00","0","16.40","-","0","-","0.00","満額",""
"9267","ゲンキードラッグ","東証","20230518","20230522","日証金","4080.00","18700","8.20","0.10","0.00245098","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230518","20230522","日証金","2581.00","4600","10.40","0.05","0.00193723","1","-","","注意"
"9278","ブックオフＧＨＤ","東証","20230518","20230522","日証金","1365.00","6800","2.80","0.00","0","1","0.00","",""
"9279","ギフトＨＤ","東証","20230518","20230522","日証金","5300.00","46800","10.60","0.10","0.00188679","1","0.10","",""
"9301","三菱倉庫","東証","20230518","20230522","日証金","3495.00","6700","7.00","0.10","0.00286123","1","-","",""
"9303","住友倉庫","東証","20230518","20230522","日証金","2249.00","2100","4.60","0.05","0.00222321","1","-","",""
"9308","乾汽船","東証","20230518","20230522","日証金","1362.00","348400","2.80","0.10","0.00734214","1","0.05","",""
"9310","日本トランスシティ","東証","20230518","20230522","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230518","20230522","日証金","2730.00","100","5.60","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230518","20230522","日証金","1133.00","21700","2.40","0.05","0.00441306","1","0.05","",""
"9380","東海運","東証","20230518","20230522","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230518","20230522","日証金","2473.00","16000","5.00","0.05","0.00202184","1","0.05","",""
"9385","ショーエイコーポ","東証","20230518","20230522","日証金","567.00","6300","1.20","0.05","0.00881834","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230518","20230522","日証金","2197.00","0","4.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20230518","20230522","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230518","20230522","日証金","2819.00","12900","5.80","0.05","0.00177368","1","0.05","",""
"9416","ビジョン","東証","20230518","20230522","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230518","20230522","日証金","3200.00","57400","6.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230518","20230522","日証金","292.00","541700","1.00","0.00","0","1","0.05","",""
"9428","クロップス","東証","20230518","20230522","日証金","1035.00","3100","2.20","0.05","0.00483092","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230518","20230522","日証金","4499.00","32300","9.00","0.10","0.00222272","1","0.10","",""
"9434","ソフトバンク","東証","20230518","20230522","日証金","1519.00","354700","3.20","0.05","0.00329164","1","0.05","",""
"9435","光通信","東証","20230518","20230522","日証金","20860.00","10100","41.80","0.35","0.00167785","1","0.35","",""
"9438","エムティーアイ","東証","20230518","20230522","日証金","589.00","10700","1.20","0.05","0.00848896","1","0.05","",""
"9450","ファイバーゲート","東証","20230518","20230522","日証金","1411.00","23900","3.00","0.05","0.00354359","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230518","20230522","日証金","3225.00","81000","6.60","0.10","0.00310078","1","0.10","",""
"9470","学研ホールディングス","東証","20230518","20230522","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230518","20230522","日証金","921.00","1000","2.00","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230518","20230522","日証金","1626.00","80200","3.40","0.05","0.00307503","1","0.00","",""
"9503","関西電力","東証","20230518","20230522","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230518","20230522","日証金","2940.00","0","6.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230518","20230522","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230518","20230522","日証金","377.00","10200","1.00","0.05","0.0132626","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230518","20230522","日証金","1978.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230518","20230522","日証金","4895.00","130100","19.60","0.10","0.0020429","1","0.10","","停止"
"9601","松竹","東証","20230518","20230522","日証金","12470.00","13000","25.00","0.25","0.00200481","1","0.25","",""
"9602","東宝","東証","20230518","20230522","日証金","5720.00","21800","11.60","0.10","0.00174825","1","0.10","",""
"9605","東映","東証","20230518","20230522","日証金","18310.00","0","36.80","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20230518","20230522","日証金","6490.00","100","13.00","0.00","0","1","0.00","",""
"9672","東京都競馬","東証","20230518","20230522","日証金","4250.00","800","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230518","20230522","日証金","1258.00","3000","2.60","0.05","0.00397456","1","0.05","",""
"9684","スクエニＨＤ","東証","20230518","20230522","日証金","7000.00","143100","14.00","0.15","0.00214286","1","0.15","",""
"9697","カプコン","東証","20230518","20230522","日証金","5440.00","103500","11.00","0.10","0.00183824","1","0.10","",""
"9699","ニシオＨＤ","東証","20230518","20230522","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230518","20230522","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230518","20230522","日証金","7060.00","45400","14.20","0.15","0.00212465","1","0.15","",""
"9722","藤田観光","東証","20230518","20230522","日証金","3795.00","45300","7.60","0.10","0.00263505","1","0.10","",""
"9729","トーカイ","東証","20230518","20230522","日証金","1992.00","0","4.00","-","0","-","0.05","満額",""
"9735","セコム","東証","20230518","20230522","日証金","9279.00","8100","18.60","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230518","20230522","日証金","2821.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230518","20230522","日証金","3725.00","200","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230518","20230522","日証金","8790.00","3700","17.60","0.15","0.00170648","1","0.15","",""
"9759","ＮＳＤ","東証","20230518","20230522","日証金","2695.00","2100","5.40","0.00","0","1","0.05","",""
"9760","進学会ＨＤ","東証","20230518","20230522","日証金","295.00","8000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230518","20230522","日証金","780.00","27900","3.20","0.05","0.00641026","1","0.05","","注意"
"9766","コナミグループ","東証","20230518","20230522","日証金","7620.00","50400","15.40","0.15","0.0019685","1","0.15","",""
"9787","イオンディライト","東証","20230518","20230522","日証金","3105.00","0","6.40","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20230518","20230522","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230518","20230522","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230518","20230522","日証金","1532.00","2200","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230518","20230522","日証金","1094.00","45800","2.20","0.05","0.00457038","1","0.05","",""
"9843","ニトリＨＤ","東証","20230518","20230522","日証金","18875.00","77500","37.80","0.35","0.0018543","1","0.35","",""
"9850","グルメ杵屋","東証","20230518","20230522","日証金","1084.00","3300","2.20","0.05","0.00461255","1","0.05","",""
"9854","愛眼","東証","20230518","20230522","日証金","173.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230518","20230522","日証金","1382.00","1800","2.80","0.05","0.00361795","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230518","20230522","日証金","2559.00","57800","5.20","0.05","0.00195389","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230518","20230522","日証金","2860.00","8900","5.80","0.05","0.00174825","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230518","20230522","日証金","4260.00","8900","8.60","0.10","0.00234742","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230518","20230522","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230518","20230522","日証金","1341.00","42500","2.80","0.05","0.00372856","1","0.05","",""
"9903","カンセキ","東証","20230518","20230522","日証金","1483.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230518","20230522","日証金","3135.00","17000","6.40","0.10","0.00318979","1","0.10","",""
"9946","ミニストップ","東証","20230518","20230522","日証金","1442.00","1300","3.00","0.05","0.00346741","1","-","",""
"9956","バローＨＤ","東証","20230518","20230522","日証金","2130.00","5500","4.40","0.05","0.00234742","1","0.05","",""
"9962","ミスミグループ本社","東証","20230518","20230522","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"9969","ショクブン","東証","20230518","20230522","日証金","245.00","15500","1.00","0.05","0.0204082","1","0.05","",""
"9974","ベルク","東証","20230518","20230522","日証金","6330.00","3000","12.80","0.15","0.00236967","1","0.10","",""
"9979","大庄","東証","20230518","20230522","日証金","1128.00","19800","2.40","0.05","0.00443262","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230518","20230522","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230518","20230522","日証金","1053.00","11900","2.20","0.05","0.00474834","1","0.05","",""
"9983","ファーストリテイリン","東証","20230518","20230522","日証金","33360.00","907500","66.80","0.75","0.0022482","1","0.75","",""
"9987","スズケン","東証","20230518","20230522","日証金","3860.00","10800","7.80","0.05","0.00129534","1","0.10","",""
"9989","サンドラッグ","東証","20230518","20230522","日証金","4245.00","20300","8.60","0.00","0","1","0.05","",""
"9990","サックスバー　ＨＤ","東証","20230518","20230522","日証金","993.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230518","20230522","日証金","2722.00","500","5.60","0.05","0.00183688","1","0.00","",""
"9997","ベルーナ","東証","20230518","20230522","日証金","733.00","0","1.60","-","0","-","-","満額",""
