"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7581","サイゼリヤ","東証","20231226","20231228","日証金","5030.00","17300","10.20","0.05","0.000994036","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231226","20231228","日証金","954.00","124900","2.00","0.05","0.00524109","1","0.00","",""
"7640","トップカルチャー","東証","20231226","20231228","日証金","155.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231226","20231228","日証金","26.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231226","20231228","日証金","6454.00","0","13.00","-","0","-","-","満額",""
"7678","あさくま","東証","20231226","20231228","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20231226","20231228","日証金","2696.00","0","5.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231226","20231228","日証金","6710.00","6900","13.60","0.15","0.00223547","1","0.15","",""
"7740","タムロン","東証","20231226","20231228","日証金","5430.00","0","22.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231226","20231228","日証金","17410.00","10000","35.00","0.30","0.00172315","1","0.30","",""
"7744","ノーリツ鋼機","東証","20231226","20231228","日証金","2992.00","0","12.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231226","20231228","日証金","205.00","701500","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231226","20231228","日証金","479.00","97900","2.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20231226","20231228","日証金","1358.00","6000","2.80","0.00","0","1","0.05","",""
"7811","中本パックス","東証","20231226","20231228","日証金","1630.00","57100","3.40","0.05","0.00306748","1","0.05","",""
"7814","日本創発グループ","東証","20231226","20231228","日証金","585.00","0","2.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231226","20231228","日証金","888.00","232100","7.20","0.05","0.00563063","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231226","20231228","日証金","2737.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231226","20231228","日証金","890.00","6000","3.60","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231226","20231228","日証金","2927.00","0","12.00","-","0","-","-","満額",""
"7822","永大産業","東証","20231226","20231228","日証金","223.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231226","20231228","日証金","396.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231226","20231228","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20231226","20231228","日証金","4230.00","0","17.20","-","0","-","-","満額",""
"7874","レック","東証","20231226","20231228","日証金","1034.00","2300","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231226","20231228","日証金","918.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231226","20231228","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231226","20231228","日証金","989.00","2300","4.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231226","20231228","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231226","20231228","日証金","3055.00","0","12.40","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231226","20231228","日証金","1430.00","0","6.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231226","20231228","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231226","20231228","日証金","1517.00","52400","6.40","0.05","0.00329598","1","0.05","",""
"7937","ツツミ","東証","20231226","20231228","日証金","2262.00","0","4.60","-","0","-","0.00","満額",""
"7943","ニチハ","東証","20231226","20231228","日証金","2947.00","3800","6.00","0.05","0.00169664","1","0.05","",""
"7944","ローランド","東証","20231226","20231228","日証金","4540.00","1500","18.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20231226","20231228","日証金","862.00","28300","1.80","0.05","0.00580046","1","0.05","",""
"7976","三菱鉛筆","東証","20231226","20231228","日証金","2090.00","0","8.40","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231226","20231228","日証金","1638.00","0","6.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20231226","20231228","日証金","2277.50","27500","9.20","0.05","0.00219539","1","0.05","",""
"7989","立川ブラインド工業","東証","20231226","20231228","日証金","1422.00","14900","6.00","0.05","0.00351617","1","0.00","",""
"7990","グローブライド","東証","20231226","20231228","日証金","1933.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231226","20231228","日証金","948.00","66300","2.00","0.05","0.00527426","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231226","20231228","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"8029","ルックＨＤ","東証","20231226","20231228","日証金","2381.00","0","9.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20231226","20231228","日証金","25300.00","3500","50.60","0.00","0","1","-","",""
"8051","山善","東証","20231226","20231228","日証金","1177.00","260300","2.40","0.05","0.00424809","1","0.05","",""
"8052","椿本興業","東証","20231226","20231228","日証金","6520.00","4500","26.40","0.15","0.00230061","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231226","20231228","日証金","4405.00","0","9.00","-","0","-","-","満額",""
"8057","内田洋行","東証","20231226","20231228","日証金","6940.00","1200","14.00","0.10","0.00144092","1","0.10","",""
"8059","第一実業","東証","20231226","20231228","日証金","1868.00","0","7.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20231226","20231228","日証金","4175.00","0","16.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231226","20231228","日証金","1854.00","0","3.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231226","20231228","日証金","4660.00","300","9.40","0.00","0","1","0.00","",""
"8078","阪和興業","東証","20231226","20231228","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231226","20231228","日証金","4740.00","900","9.60","0.10","0.0021097","1","0.05","",""
"8114","デサント","東証","20231226","20231228","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231226","20231228","日証金","3233.00","11900","6.60","0.10","0.0030931","1","0.05","",""
"8132","シナネンＨＤ","東証","20231226","20231228","日証金","4145.00","6900","16.80","0.10","0.00241255","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231226","20231228","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231226","20231228","日証金","389.00","118800","4.00","0.05","0.0128535","1","0.05","","注意"
"8179","ロイヤルＨＤ","東証","20231226","20231228","日証金","2487.00","51200","10.00","0.05","0.00201045","1","0.05","",""
"8194","ライフコーポ","東証","20231226","20231228","日証金","3295.00","1000","6.60","0.00","0","1","-","",""
"8200","リンガーハット","東証","20231226","20231228","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231226","20231228","日証金","226.00","0","4.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231226","20231228","日証金","1146.00","0","2.40","-","0","-","0.00","満額",""
"8217","オークワ","東証","20231226","20231228","日証金","813.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231226","20231228","日証金","3055.00","1700","6.20","0.05","0.00163666","1","0.05","",""
"8255","アクシアル　リテ","東証","20231226","20231228","日証金","4130.00","0","16.80","-","0","-","0.05","満額",""
"8267","イオン","東証","20231226","20231228","日証金","3151.00","427200","6.40","0.10","0.0031736","1","0.10","",""
"8273","イズミ","東証","20231226","20231228","日証金","3583.00","3800","7.20","0.05","0.00139548","1","0.05","",""
"8279","ヤオコー","東証","20231226","20231228","日証金","8135.00","0","16.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231226","20231228","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231226","20231228","日証金","3063.00","926400","24.80","0.10","0.00326477","1","0.10","","停止"
"8331","千葉銀行","東証","20231226","20231228","日証金","1007.50","0","2.20","-","0","-","0.05","満額",""
"8344","山形銀行","東証","20231226","20231228","日証金","1062.00","500","2.20","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231226","20231228","日証金","780.00","0","3.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231226","20231228","日証金","773.40","0","3.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20231226","20231228","日証金","1622.00","0","6.80","-","0","-","0.00","満額",""
"8365","富山銀行","東証","20231226","20231228","日証金","1682.00","16700","3.40","0.05","0.00297265","1","0.05","",""
"8366","滋賀銀行","東証","20231226","20231228","日証金","3440.00","0","14.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231226","20231228","日証金","1511.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231226","20231228","日証金","998.00","11200","4.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20231226","20231228","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231226","20231228","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231226","20231228","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231226","20231228","日証金","363.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231226","20231228","日証金","5310.00","0","10.80","-","0","-","0.00","満額",""
"8551","北日本銀行","東証","20231226","20231228","日証金","2063.00","1800","4.20","0.00","0","1","0.00","",""
"8601","大和証券グループ本社","東証","20231226","20231228","日証金","938.80","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231226","20231228","日証金","816.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231226","20231228","日証金","528.00","124700","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231226","20231228","日証金","6734.00","172800","27.20","0.15","0.0022275","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231226","20231228","日証金","1170.00","20400","2.40","0.05","0.0042735","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231226","20231228","日証金","975.00","0","4.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231226","20231228","日証金","3417.00","0","7.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20231226","20231228","日証金","2872.00","0","5.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231226","20231228","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8893","新日本建物","東証","20231226","20231228","日証金","609.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231226","20231228","日証金","105.00","0","2.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231226","20231228","日証金","614000.00","106","2480.00","10.00","0.00162866","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231226","20231228","日証金","570000.00","2","1140.00","0.00","0","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231226","20231228","日証金","99700.00","735","200.00","5.00","0.00501505","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231226","20231228","日証金","122000.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20231226","20231228","日証金","166600.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231226","20231228","日証金","61800.00","0","280.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231226","20231228","日証金","272500.00","116","560.00","5.00","0.00183486","1","5.00","",""
"8968","Ｒ－福岡","東証","20231226","20231228","日証金","168600.00","644","340.00","5.00","0.0029656","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231226","20231228","日証金","656000.00","6","1320.00","0.00","0","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231226","20231228","日証金","135900.00","246","280.00","5.00","0.00367918","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231226","20231228","日証金","123800.00","144","520.00","5.00","0.00403877","1","5.00","",""
"8999","グランディハウス","東証","20231226","20231228","日証金","599.00","0","2.40","-","0","-","-","満額",""
"9007","小田急電鉄","東証","20231226","20231228","日証金","2122.50","0","4.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231226","20231228","日証金","6563.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231226","20231228","日証金","1915.00","219900","4.00","0.05","0.00261097","1","0.05","",""
"9033","広島電鉄","東証","20231226","20231228","日証金","746.00","200","1.60","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20231226","20231228","日証金","2686.00","600","5.40","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20231226","20231228","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231226","20231228","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231226","20231228","日証金","2608.00","62500","10.80","0.05","0.00191718","1","0.05","",""
"9065","山九","東証","20231226","20231228","日証金","5128.00","0","10.40","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231226","20231228","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231226","20231228","日証金","4360.00","160300","8.80","0.10","0.00229358","1","0.00","",""
"9104","商船三井","東証","20231226","20231228","日証金","4515.00","23700","9.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231226","20231228","日証金","6030.00","3817500","12.20","0.10","0.00165837","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231226","20231228","日証金","4835.00","1600","9.80","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231226","20231228","日証金","1213.00","26900","5.20","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20231226","20231228","日証金","2027.00","240600","8.40","0.05","0.0024667","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231226","20231228","日証金","8054.00","0","32.40","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231226","20231228","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231226","20231228","日証金","974.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231226","20231228","日証金","5340.00","6900","10.80","0.10","0.00187266","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231226","20231228","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231226","20231228","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231226","20231228","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231226","20231228","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231226","20231228","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231226","20231228","日証金","3339.00","1000","13.60","0.00","0","1","0.00","",""
"9380","東海運","東証","20231226","20231228","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231226","20231228","日証金","2419.00","16500","10.00","0.05","0.00206697","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231226","20231228","日証金","2994.00","0","6.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231226","20231228","日証金","2974.00","0","6.00","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231226","20231228","日証金","1687.00","8700","6.80","0.05","0.00296384","1","0.05","",""
"9470","学研ホールディングス","東証","20231226","20231228","日証金","976.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231226","20231228","日証金","862.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231226","20231228","日証金","354.00","4300","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231226","20231228","日証金","718.00","558700","3.20","0.05","0.00696379","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231226","20231228","日証金","2895.00","11800","5.80","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231226","20231228","日証金","2123.00","100","4.40","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231226","20231228","日証金","610.00","33300","2.80","0.05","0.00819672","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20231226","20231228","日証金","1765.00","34600","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231226","20231228","日証金","20460.00","9400","41.00","0.35","0.00171065","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231226","20231228","日証金","718.00","31500","6.40","0.05","0.00696379","1","0.05","","注意"
"9663","ナガワ","東証","20231226","20231228","日証金","6890.00","15100","13.80","0.15","0.00217707","1","0.15","",""
"9678","カナモト","東証","20231226","20231228","日証金","2827.00","4300","5.80","0.05","0.00176866","1","0.00","",""
"9699","ニシオＨＤ","東証","20231226","20231228","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20231226","20231228","日証金","5420.00","58800","44.00","0.10","0.00184502","1","0.10","","注意"
"9729","トーカイ","東証","20231226","20231228","日証金","2066.00","0","8.40","-","0","-","-","満額",""
"9735","セコム","東証","20231226","20231228","日証金","10070.00","5700","20.20","0.15","0.00148957","1","0.15","",""
"9743","丹青社","東証","20231226","20231228","日証金","855.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231226","20231228","日証金","5940.00","1400","24.00","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231226","20231228","日証金","1996.00","0","8.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231226","20231228","日証金","2549.00","0","10.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231226","20231228","日証金","235.00","5800","2.00","0.00","0","1","0.05","",""
"9765","オオバ","東証","20231226","20231228","日証金","905.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231226","20231228","日証金","3520.00","3900","7.20","0.05","0.00142045","1","0.05","",""
"9828","元気寿司","東証","20231226","20231228","日証金","3155.00","8800","6.40","0.10","0.00316957","1","0.05","",""
"9843","ニトリＨＤ","東証","20231226","20231228","日証金","18600.00","0","37.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20231226","20231228","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231226","20231228","日証金","3210.00","40400","6.60","0.10","0.00311526","1","0.10","",""
"9869","加藤産業","東証","20231226","20231228","日証金","4545.00","2300","18.40","0.10","0.00220022","1","-","",""
"9887","松屋フーズＨＤ","東証","20231226","20231228","日証金","5390.00","54100","10.80","0.10","0.00185529","1","0.10","",""
"9900","サガミＨＤ","東証","20231226","20231228","日証金","1407.00","3300","3.00","0.00","0","1","0.00","",""
"9902","日伝","東証","20231226","20231228","日証金","2898.00","9000","5.80","0.05","0.00172533","1","0.05","",""
"9934","因幡電機産業","東証","20231226","20231228","日証金","3390.00","4000","6.80","0.05","0.00147493","1","0.05","",""
"9936","王将フードサービス","東証","20231226","20231228","日証金","7990.00","6900","16.00","0.15","0.00187735","1","0.15","",""
"9946","ミニストップ","東証","20231226","20231228","日証金","1507.00","3600","3.20","0.05","0.00331785","1","0.05","",""
"9948","アークス","東証","20231226","20231228","日証金","2789.00","8700","5.60","0.05","0.00179276","1","0.05","",""
"9969","ショクブン","東証","20231226","20231228","日証金","260.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231226","20231228","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231226","20231228","日証金","35690.00","235500","71.40","0.60","0.00168114","1","0.60","",""
"9987","スズケン","東証","20231226","20231228","日証金","4758.00","2500","9.60","0.10","0.00210172","1","0.10","",""
