"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5726","大阪チタニウムテクノ","東証","20230614","20230616","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230614","20230616","日証金","1867.00","707700","7.60","0.15","0.00803428","3","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230614","20230616","日証金","2740.00","100","5.60","0.00","0","3","-","",""
"5742","エヌアイシ・オート","東証","20230614","20230616","日証金","806.00","0","1.80","-","0","-","-","満額",""
"5801","古河電気工業","東証","20230614","20230616","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"5803","フジクラ","東証","20230614","20230616","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230614","20230616","日証金","1011.50","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230614","20230616","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230614","20230616","日証金","1819.00","9800","3.80","0.15","0.00824629","3","0.05","",""
"5936","東洋シヤッター","東証","20230614","20230616","日証金","620.00","8800","1.40","0.15","0.0241935","3","0.05","",""
"5943","ノーリツ","東証","20230614","20230616","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20230614","20230616","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230614","20230616","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230614","20230616","日証金","521.00","100","1.20","0.00","0","3","0.05","",""
"5959","岡部","東証","20230614","20230616","日証金","784.00","1200","1.60","0.00","0","3","0.00","",""
"5975","東プレ","東証","20230614","20230616","日証金","1519.00","3300","3.20","0.00","0","3","0.05","",""
"5992","中央発條","東証","20230614","20230616","日証金","718.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230614","20230616","日証金","1512.00","5200","3.20","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230614","20230616","日証金","3940.00","0","16.00","-","0","-","0.05","満額","注意"
"6038","イード","東証","20230614","20230616","日証金","801.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230614","20230616","日証金","618.00","98900","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230614","20230616","日証金","263.00","39000","1.00","0.00","0","3","0.00","",""
"6055","ジャパンマテリアル","東証","20230614","20230616","日証金","2417.00","2800","5.00","0.00","0","3","0.05","",""
"6062","チャームケアコーポ","東証","20230614","20230616","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"6067","インパクト","東証","20230614","20230616","日証金","4485.00","900","9.00","0.30","0.00668896","3","0.10","",""
"6095","メドピア","東証","20230614","20230616","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230614","20230616","日証金","4859.00","52600","9.80","0.00","0","3","0.00","",""
"6101","ツガミ","東証","20230614","20230616","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230614","20230616","日証金","7408.00","600","15.00","0.00","0","3","0.00","",""
"6113","アマダ","東証","20230614","20230616","日証金","1407.00","35800","3.00","0.00","0","3","0.00","",""
"6135","牧野フライス製作所","東証","20230614","20230616","日証金","5490.00","0","11.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230614","20230616","日証金","2021.00","1300","4.20","0.00","0","3","-","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230614","20230616","日証金","2610.00","18800","5.40","0.15","0.00574713","3","0.05","",""
"6146","ディスコ","東証","20230614","20230616","日証金","22220.00","84100","44.60","1.20","0.00540054","3","0.40","",""
"6151","日東工器","東証","20230614","20230616","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230614","20230616","日証金","1166.00","5900","2.40","0.15","0.0128645","3","0.05","",""
"6167","冨士ダイス","東証","20230614","20230616","日証金","683.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230614","20230616","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230614","20230616","日証金","9848.00","6000","19.80","0.00","0","3","0.00","",""
"6232","ＡＣＳＬ","東証","20230614","20230616","日証金","1345.00","24800","5.60","0.15","0.0111524","3","0.05","","注意"
"6237","イワキポンプ","東証","20230614","20230616","日証金","1408.00","0","3.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230614","20230616","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230614","20230616","日証金","1687.00","0","3.40","-","0","-","-","満額",""
"6266","タツモ","東証","20230614","20230616","日証金","2513.00","2400","5.20","0.00","0","3","0.05","",""
"6273","エスエムシー","東証","20230614","20230616","日証金","81680.00","55700","163.40","4.05","0.00495837","3","1.35","",""
"6278","ユニオンツール","東証","20230614","20230616","日証金","3380.00","200","6.80","0.00","0","3","-","",""
"6282","オイレス工業","東証","20230614","20230616","日証金","1965.00","100","4.00","0.00","0","3","0.05","",""
"6301","小松製作所","東証","20230614","20230616","日証金","3834.00","0","7.80","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230614","20230616","日証金","3511.00","0","7.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230614","20230616","日証金","3982.00","58800","8.00","0.00","0","3","0.05","",""
"6324","ハーモニックドライブ","東証","20230614","20230616","日証金","4670.00","275600","9.40","0.30","0.00642398","3","0.10","",""
"6325","タカキタ","東証","20230614","20230616","日証金","439.00","0","1.00","-","0","-","-","満額",""
"6326","クボタ","東証","20230614","20230616","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"6328","荏原実業","東証","20230614","20230616","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230614","20230616","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"6339","新東工業","東証","20230614","20230616","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230614","20230616","日証金","2702.00","700","5.60","0.15","0.00555144","3","0.00","",""
"6351","鶴見製作所","東証","20230614","20230616","日証金","2572.00","2500","5.20","0.15","0.00583204","3","0.05","",""
"6361","荏原製作所","東証","20230614","20230616","日証金","7034.00","0","14.20","-","0","-","-","満額",""
"6364","北越工業","東証","20230614","20230616","日証金","1339.00","1400","2.80","0.00","0","3","0.00","",""
"6367","ダイキン工業","東証","20230614","20230616","日証金","29380.00","76000","58.80","1.35","0.00459496","3","0.50","",""
"6368","オルガノ","東証","20230614","20230616","日証金","4050.00","4900","8.20","0.00","0","3","0.05","",""
"6378","木村化工機","東証","20230614","20230616","日証金","732.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230614","20230616","日証金","1139.00","0","2.40","-","0","-","0.00","満額",""
"6406","フジテック","東証","20230614","20230616","日証金","3683.00","20500","7.40","0.30","0.00814553","3","0.10","",""
"6413","理想科学工業","東証","20230614","20230616","日証金","2310.00","2900","4.80","0.00","0","3","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230614","20230616","日証金","5810.00","8600","11.80","0.00","0","3","0.00","",""
"6420","フクシマガリレイ","東証","20230614","20230616","日証金","5610.00","4400","11.40","0.30","0.00534759","3","0.10","",""
"6432","竹内製作所","東証","20230614","20230616","日証金","4375.00","94600","8.80","0.30","0.00685714","3","0.10","",""
"6436","アマノ","東証","20230614","20230616","日証金","2980.00","3000","6.00","0.15","0.00503356","3","0.05","",""
"6454","マックス","東証","20230614","20230616","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"6458","新晃工業","東証","20230614","20230616","日証金","2052.00","600","4.20","0.00","0","3","0.00","",""
"6459","大和冷機工業","東証","20230614","20230616","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230614","20230616","日証金","5313.00","8300","10.80","0.00","0","3","0.00","",""
"6471","日本精工","東証","20230614","20230616","日証金","896.10","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230614","20230616","日証金","1301.00","12500","2.80","0.00","0","3","0.00","",""
"6479","ミネベアミツミ","東証","20230614","20230616","日証金","2806.50","13800","5.80","0.00","0","3","-","",""
"6481","ＴＨＫ","東証","20230614","20230616","日証金","3119.00","1600","6.40","0.00","0","3","-","",""
"6501","日立製作所","東証","20230614","20230616","日証金","8928.00","178200","18.00","0.45","0.00504032","3","0.15","",""
"6503","三菱電機","東証","20230614","20230616","日証金","2033.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230614","20230616","日証金","6430.00","41300","13.00","0.00","0","3","0.00","",""
"6506","安川電機","東証","20230614","20230616","日証金","6673.00","468100","13.40","0.45","0.00674359","3","0.15","",""
"6551","ツナグＧＨＤ","東証","20230614","20230616","日証金","623.00","0","1.40","-","0","-","-","満額",""
"6588","東芝テック","東証","20230614","20230616","日証金","4255.00","600","8.60","0.30","0.00705053","3","0.10","",""
"6590","芝浦メカトロニクス","東証","20230614","20230616","日証金","20410.00","46200","41.00","1.20","0.00587947","3","0.40","",""
"6619","ダブル・スコープ","東証","20230614","20230616","日証金","1326.00","583800","2.80","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230614","20230616","日証金","1074.00","0","2.20","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230614","20230616","日証金","524.00","739100","1.20","0.15","0.028626","3","0.05","",""
"6638","ミマキエンジニア","東証","20230614","20230616","日証金","815.00","0","1.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230614","20230616","日証金","9145.00","46700","18.40","0.45","0.00492072","3","0.15","",""
"6654","不二電機工業","東証","20230614","20230616","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230614","20230616","日証金","2838.00","9200","5.80","0.00","0","3","0.05","",""
"6675","サクサＨＤ","東証","20230614","20230616","日証金","1794.00","8000","3.60","0.00","0","3","0.00","",""
"6701","日本電気","東証","20230614","20230616","日証金","7041.00","0","14.20","-","0","-","-","満額",""
"6702","富士通","東証","20230614","20230616","日証金","19665.00","0","39.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230614","20230616","日証金","12950.00","57000","26.00","0.90","0.00694981","3","0.25","",""
"6724","セイコーエプソン","東証","20230614","20230616","日証金","2222.00","37800","4.60","0.15","0.00675068","3","0.05","",""
"6728","アルバック","東証","20230614","20230616","日証金","6037.00","0","12.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230614","20230616","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"6758","ソニーグループ","東証","20230614","20230616","日証金","14035.00","141000","28.20","0.75","0.00534378","3","0.20","",""
"6762","ＴＤＫ","東証","20230614","20230616","日証金","5628.00","44500","11.40","0.30","0.00533049","3","0.00","",""
"6763","帝国通信工業","東証","20230614","20230616","日証金","1622.00","1600","3.40","0.00","0","3","0.05","",""
"6804","ホシデン","東証","20230614","20230616","日証金","1812.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230614","20230616","日証金","19710.00","1400","39.60","0.90","0.00456621","3","0.30","",""
"6807","日本航空電子工業","東証","20230614","20230616","日証金","2794.00","14500","5.60","0.15","0.00536865","3","0.05","",""
"6814","古野電気","東証","20230614","20230616","日証金","1074.00","4700","2.20","0.00","0","3","0.00","",""
"6820","アイコム","東証","20230614","20230616","日証金","2953.00","400","6.00","0.15","0.00507958","3","0.05","",""
"6834","精工技研","東証","20230614","20230616","日証金","1551.00","0","3.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230614","20230616","日証金","2764.50","26100","5.60","0.15","0.00542594","3","0.05","",""
"6849","日本光電工業","東証","20230614","20230616","日証金","3888.00","16200","7.80","0.30","0.00771605","3","0.05","",""
"6855","日本電子材料","東証","20230614","20230616","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230614","20230616","日証金","8234.00","29200","16.60","0.45","0.00546514","3","0.15","",""
"6857","アドバンテスト","東証","20230614","20230616","日証金","19190.00","577800","38.40","1.05","0.0054716","3","0.35","",""
"6861","キーエンス","東証","20230614","20230616","日証金","70620.00","38100","141.40","3.30","0.0046729","3","1.10","",""
"6866","日置電機","東証","20230614","20230616","日証金","9250.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230614","20230616","日証金","1864.00","127200","3.80","0.15","0.00804721","3","0.05","",""
"6881","キョウデン","東証","20230614","20230616","日証金","454.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230614","20230616","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230614","20230616","日証金","9587.00","108200","19.20","0.45","0.00469386","3","0.20","",""
"6915","千代田インテグレ","東証","20230614","20230616","日証金","2400.00","1500","4.80","0.15","0.00625","3","-","",""
"6932","遠藤照明","東証","20230614","20230616","日証金","1207.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230614","20230616","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230614","20230616","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"6954","ファナック","東証","20230614","20230616","日証金","5211.00","74600","10.60","0.30","0.00575705","3","0.10","",""
"6961","エンプラス","東証","20230614","20230616","日証金","5820.00","0","11.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230614","20230616","日証金","5739.00","70200","11.60","0.30","0.00522739","3","0.00","",""
"6971","京セラ","東証","20230614","20230616","日証金","7929.00","23900","16.00","0.15","0.00189179","3","0.15","",""
"6981","村田製作所","東証","20230614","20230616","日証金","8616.00","14000","17.40","0.00","0","3","0.00","",""
"6988","日東電工","東証","20230614","20230616","日証金","10830.00","63100","21.80","0.60","0.00554017","3","0.20","",""
"6995","東海理化電機製作所","東証","20230614","20230616","日証金","2117.00","21900","4.40","0.00","0","3","0.00","",""
"7059","コプロＨＤ","東証","20230614","20230616","日証金","2209.00","16300","4.60","0.15","0.0067904","3","0.05","",""
"7068","ＦフォースＧ","東証","20230614","20230616","日証金","880.00","9300","3.60","0.15","0.0170455","3","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230614","20230616","日証金","1212.00","76500","2.60","0.15","0.0123762","3","0.05","",""
"7122","近畿車輛","東証","20230614","20230616","日証金","1450.00","100","3.00","0.00","0","3","-","",""
"7150","島根銀行","東証","20230614","20230616","日証金","478.00","35200","1.00","0.15","0.0313808","3","0.05","",""
"7167","めぶきＦＧ","東証","20230614","20230616","日証金","342.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230614","20230616","日証金","1082.00","466300","2.20","0.15","0.0138632","3","0.05","",""
"7187","ジェイリース","東証","20230614","20230616","日証金","2123.00","0","4.40","-","0","-","-","満額",""
"7201","日産自動車","東証","20230614","20230616","日証金","550.50","100","1.20","0.00","0","3","-","",""
"7202","いすゞ自動車","東証","20230614","20230616","日証金","1816.00","36100","3.80","0.00","0","3","0.00","",""
"7203","トヨタ自動車","東証","20230614","20230616","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230614","20230616","日証金","2043.50","33800","4.20","0.15","0.00734035","3","0.05","",""
"7242","ＫＹＢ","東証","20230614","20230616","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230614","20230616","日証金","598.00","19100","1.20","0.00","0","3","-","",""
"7256","河西工業","東証","20230614","20230616","日証金","151.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230614","20230616","日証金","4405.00","100","9.00","0.30","0.00681044","3","0.10","",""
"7259","アイシン","東証","20230614","20230616","日証金","4405.00","22500","9.00","0.00","0","3","0.00","",""
"7261","マツダ","東証","20230614","20230616","日証金","1368.50","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230614","20230616","日証金","4536.00","270800","9.20","0.30","0.00661376","3","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230614","20230616","日証金","2702.00","0","5.60","-","0","-","-","満額",""
"7282","豊田合成","東証","20230614","20230616","日証金","2578.00","5600","5.20","0.00","0","3","-","",""
"7296","エフ・シー・シー","東証","20230614","20230616","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230614","20230616","日証金","2275.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230614","20230616","日証金","23720.00","39700","47.60","1.20","0.00505902","3","0.40","",""
"7313","テイ・エス　テック","東証","20230614","20230616","日証金","1890.50","7100","3.80","0.15","0.00793441","3","0.05","",""
"7337","ひろぎんＨＤ","東証","20230614","20230616","日証金","793.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230614","20230616","日証金","1355.00","72400","5.60","0.15","0.0110701","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20230614","20230616","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20230614","20230616","日証金","2490.00","0","5.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230614","20230616","日証金","2062.00","28600","4.20","0.15","0.00727449","3","0.05","",""
"7412","アトム","東証","20230614","20230616","日証金","838.00","44600","1.80","0.15","0.0178998","3","0.05","",""
"7416","はるやまＨＤ","東証","20230614","20230616","日証金","476.00","85700","1.00","0.15","0.0315126","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230614","20230616","日証金","1512.00","79300","3.20","0.15","0.00992063","3","0.05","",""
"7445","ライトオン","東証","20230614","20230616","日証金","570.00","69200","1.20","0.15","0.0263158","3","0.05","",""
"7447","ナガイレーベン","東証","20230614","20230616","日証金","2295.00","3600","4.60","0.15","0.00653595","3","0.05","",""
"7455","パリミキＨＤ","東証","20230614","20230616","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230614","20230616","日証金","2574.00","1100","5.20","0.15","0.00582751","3","0.00","",""
"7459","メディパルＨＤ","東証","20230614","20230616","日証金","2365.50","23700","4.80","0.15","0.00634115","3","0.05","",""
"7472","鳥羽洋行","東証","20230614","20230616","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230614","20230616","日証金","2389.00","17800","4.80","0.15","0.00627878","3","0.05","",""
"7476","アズワン","東証","20230614","20230616","日証金","5931.00","4700","12.00","0.30","0.00505817","3","0.10","",""
"7482","シモジマ","東証","20230614","20230616","日証金","1130.00","1400","2.40","0.00","0","3","0.00","",""
"7487","小津産業","東証","20230614","20230616","日証金","1606.00","59000","3.40","0.15","0.00933998","3","0.05","",""
"7494","コナカ","東証","20230614","20230616","日証金","363.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230614","20230616","日証金","1604.00","1200","3.40","0.15","0.00935162","3","0.05","",""
"7522","ワタミ","東証","20230614","20230616","日証金","902.00","0","2.00","-","0","-","-","満額",""
"7524","マルシェ","東証","20230614","20230616","日証金","259.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230614","20230616","日証金","2986.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230614","20230616","日証金","1645.00","84700","3.40","0.15","0.00911854","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230614","20230616","日証金","6157.00","585900","12.40","0.45","0.00730875","3","0.15","",""
"7552","ハピネット","東証","20230614","20230616","日証金","2065.00","5100","4.20","0.15","0.00726392","3","0.05","",""
"7575","日本ライフライン","東証","20230614","20230616","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230614","20230616","日証金","3645.00","83900","7.40","0.30","0.00823045","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230614","20230616","日証金","882.00","353700","1.80","0.15","0.0170068","3","0.05","",""
"7603","マックハウス","東証","20230614","20230616","日証金","381.00","400","1.00","0.00","0","3","0.00","",""
"7606","ユナイテッドアローズ","東証","20230614","20230616","日証金","2433.00","87000","5.00","0.15","0.00616523","3","0.05","",""
"7609","ダイトロン","東証","20230614","20230616","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"7610","テイツー","東証","20230614","20230616","日証金","243.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230614","20230616","日証金","2365.00","4300","4.80","0.00","0","3","0.05","",""
"7616","コロワイド","東証","20230614","20230616","日証金","1999.00","193000","4.00","0.15","0.00750375","3","0.05","",""
"7628","オーハシテクニカ","東証","20230614","20230616","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230614","20230616","日証金","5350.00","41600","10.80","0.30","0.00560748","3","0.10","",""
"7640","トップカルチャー","東証","20230614","20230616","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230614","20230616","日証金","1595.00","3900","3.20","0.15","0.00940439","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230614","20230616","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230614","20230616","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"7701","島津製作所","東証","20230614","20230616","日証金","4613.00","0","9.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230614","20230616","日証金","348.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230614","20230616","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7715","長野計器","東証","20230614","20230616","日証金","1897.00","0","3.80","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230614","20230616","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230614","20230616","日証金","1672.00","2200","3.40","0.15","0.00897129","3","0.05","",""
"7727","オーバル","東証","20230614","20230616","日証金","407.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230614","20230616","日証金","6850.00","3800","13.80","0.15","0.00218978","3","0.15","",""
"7731","ニコン","東証","20230614","20230616","日証金","1680.00","113900","3.40","0.15","0.00892857","3","0.05","",""
"7740","タムロン","東証","20230614","20230616","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230614","20230616","日証金","17920.00","48700","36.00","0.90","0.00502232","3","0.30","",""
"7747","朝日インテック","東証","20230614","20230616","日証金","2856.50","3800","5.80","0.00","0","3","-","",""
"7751","キヤノン","東証","20230614","20230616","日証金","3633.00","172700","7.40","0.15","0.00412882","3","0.05","",""
"7752","リコー","東証","20230614","20230616","日証金","1257.00","137000","2.60","0.15","0.0119332","3","0.05","",""
"7779","サイバーダイン","東証","20230614","20230616","日証金","339.00","731700","1.00","0.15","0.0442478","3","0.05","",""
"7805","プリントネット","東証","20230614","20230616","日証金","730.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230614","20230616","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230614","20230616","日証金","1860.00","389600","7.60","0.15","0.00806452","3","0.05","","注意"
"7821","前田工繊","東証","20230614","20230616","日証金","3160.00","0","6.40","-","0","-","0.00","満額",""
"7832","バンダイナムコ","東証","20230614","20230616","日証金","3482.00","41700","7.00","0.30","0.00861574","3","0.05","",""
"7837","アールシーコア","東証","20230614","20230616","日証金","466.00","2600","1.00","0.15","0.0321888","3","-","",""
"7839","ＳＨＯＥＩ","東証","20230614","20230616","日証金","2630.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230614","20230616","日証金","1115.00","100","2.40","0.00","0","3","-","",""
"7860","エイベックス","東証","20230614","20230616","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230614","20230616","日証金","1747.00","52200","3.60","0.00","0","3","0.00","",""
"7911","凸版印刷","東証","20230614","20230616","日証金","3116.00","19700","6.40","0.15","0.00481386","3","0.05","",""
"7912","大日本印刷","東証","20230614","20230616","日証金","4069.00","97000","8.20","0.30","0.00737282","3","0.10","",""
"7914","共同印刷","東証","20230614","20230616","日証金","3005.00","0","6.20","-","0","-","0.00","満額",""
"7925","前澤化成工業","東証","20230614","20230616","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230614","20230616","日証金","2597.00","200","5.20","0.30","0.0115518","3","0.10","",""
"7936","アシックス","東証","20230614","20230616","日証金","4374.00","339700","8.80","0.30","0.00685871","3","0.10","",""
"7937","ツツミ","東証","20230614","20230616","日証金","2196.00","800","4.40","0.00","0","3","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230614","20230616","日証金","1801.00","200","3.80","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20230614","20230616","日証金","3170.00","3500","6.40","0.15","0.00473186","3","0.05","",""
"7951","ヤマハ","東証","20230614","20230616","日証金","5800.00","1900","11.60","0.30","0.00517241","3","0.10","",""
"7952","河合楽器製作所","東証","20230614","20230616","日証金","3260.00","3400","6.60","0.30","0.00920245","3","0.10","",""
"7958","天馬","東証","20230614","20230616","日証金","2709.00","1100","5.60","0.15","0.0055371","3","0.05","",""
"7962","キングジム","東証","20230614","20230616","日証金","916.00","166600","8.00","0.15","0.0163755","3","0.05","","注意"
"7965","象印マホービン","東証","20230614","20230616","日証金","1781.00","7300","3.60","0.15","0.00842223","3","0.05","",""
"7972","イトーキ","東証","20230614","20230616","日証金","947.00","0","2.00","-","0","-","-","満額",""
"7974","任天堂","東証","20230614","20230616","日証金","6157.00","0","12.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230614","20230616","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230614","20230616","日証金","4068.00","2700","8.20","0.15","0.00368732","3","-","",""
"7994","オカムラ","東証","20230614","20230616","日証金","1942.00","19600","4.00","0.15","0.007724","3","0.05","",""
"7995","バルカー","東証","20230614","20230616","日証金","3840.00","3600","7.80","0.15","0.00390625","3","0.05","",""
"8002","丸紅","東証","20230614","20230616","日証金","2382.50","40000","4.80","0.00","0","3","-","",""
"8005","スクロール","東証","20230614","20230616","日証金","913.00","15000","2.00","0.15","0.0164294","3","0.05","",""
"8008","ヨンドシーホールディ","東証","20230614","20230616","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230614","20230616","日証金","2436.50","8700","5.00","0.15","0.00615637","3","0.05","",""
"8013","ナイガイ","東証","20230614","20230616","日証金","277.00","0","2.00","-","0","-","-","満額","注意"
"8015","豊田通商","東証","20230614","20230616","日証金","7190.00","0","14.40","-","0","-","0.05","満額",""
"8022","美津濃","東証","20230614","20230616","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8031","三井物産","東証","20230614","20230616","日証金","5385.00","28300","10.80","0.00","0","3","-","",""
"8032","日本紙パルプ商事","東証","20230614","20230616","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230614","20230616","日証金","3580.00","1800","7.20","0.00","0","3","0.05","",""
"8059","第一実業","東証","20230614","20230616","日証金","5800.00","200","11.60","0.00","0","3","0.00","",""
"8068","菱洋エレクトロ","東証","20230614","20230616","日証金","3425.00","81900","7.00","0.30","0.00875912","3","0.10","",""
"8070","東京産業","東証","20230614","20230616","日証金","870.00","0","1.80","-","0","-","0.00","満額",""
"8074","ユアサ商事","東証","20230614","20230616","日証金","4470.00","600","9.00","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230614","20230616","日証金","5680.00","5600","11.40","0.00","0","3","0.00","",""
"8077","トルク","東証","20230614","20230616","日証金","267.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230614","20230616","日証金","4245.00","15900","8.60","0.30","0.00706714","3","0.10","",""
"8089","ナイス","東証","20230614","20230616","日証金","1474.00","3200","3.00","0.15","0.0101764","3","-","",""
