"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7220","武蔵精密工業","東証","20230327","20230329","日証金","1720.00","300","7.20","0.00","0","1","-","",""
"7226","極東開発工業","東証","20230327","20230329","日証金","1573.00","400","6.40","0.05","0.00317864","1","0.05","",""
"7240","エヌオーケー","東証","20230327","20230329","日証金","1383.00","27200","5.60","0.05","0.00361533","1","0.05","",""
"7267","本田技研工業","東証","20230327","20230329","日証金","3391.00","0","13.60","-","0","-","-","満額",""
"7269","スズキ","東証","20230327","20230329","日証金","4744.00","0","19.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230327","20230329","日証金","2074.00","198900","8.40","0.00","0","1","0.00","",""
"7313","テイ・エス　テック","東証","20230327","20230329","日証金","1638.00","5200","6.80","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230327","20230329","日証金","2853.00","0","11.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230327","20230329","日証金","1200.00","271000","9.60","0.05","0.00416667","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230327","20230329","日証金","2107.00","0","8.80","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230327","20230329","日証金","3855.00","5100","15.60","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230327","20230329","日証金","2082.00","17900","8.40","0.05","0.00240154","1","0.05","",""
"7412","アトム","東証","20230327","20230329","日証金","808.00","850300","3.60","0.05","0.00618812","1","0.05","",""
"7416","はるやまＨＤ","東証","20230327","20230329","日証金","502.00","159300","2.40","0.05","0.00996016","1","0.05","",""
"7417","南陽","東証","20230327","20230329","日証金","2261.00","3900","9.20","0.05","0.00221141","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230327","20230329","日証金","1443.00","200000","6.00","0.05","0.003465","1","0.05","",""
"7427","エコートレーディング","東証","20230327","20230329","日証金","860.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230327","20230329","日証金","349.00","5300","2.00","0.00","0","1","0.00","",""
"7443","横浜魚類","東証","20230327","20230329","日証金","557.00","30700","2.40","0.05","0.00897666","1","0.05","",""
"7445","ライトオン","東証","20230327","20230329","日証金","556.00","59400","1.20","0.05","0.00899281","1","0.05","",""
"7447","ナガイレーベン","東証","20230327","20230329","日証金","1987.00","400","4.00","0.05","0.00251636","1","0.00","",""
"7455","パリミキＨＤ","東証","20230327","20230329","日証金","350.00","0","2.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230327","20230329","日証金","1800.00","0","7.20","-","0","-","-","満額",""
"7475","アルビス","東証","20230327","20230329","日証金","2498.00","4900","10.00","0.05","0.0020016","1","0.05","",""
"7482","シモジマ","東証","20230327","20230329","日証金","981.00","7800","4.00","0.05","0.00509684","1","-","",""
"7487","小津産業","東証","20230327","20230329","日証金","1727.00","25500","3.60","0.05","0.00289519","1","0.05","",""
"7494","コナカ","東証","20230327","20230329","日証金","357.00","4200","2.00","0.00","0","1","-","",""
"7504","高速","東証","20230327","20230329","日証金","1940.00","1400","8.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230327","20230329","日証金","1667.00","7000","6.80","0.05","0.0029994","1","0.05","",""
"7510","たけびし","東証","20230327","20230329","日証金","1715.00","1200","7.20","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230327","20230329","日証金","893.00","43200","3.60","0.05","0.0055991","1","0.05","",""
"7523","アールビバン","東証","20230327","20230329","日証金","620.00","2800","2.80","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230327","20230329","日証金","390.00","43200","2.00","0.05","0.0128205","1","0.05","",""
"7525","リックス","東証","20230327","20230329","日証金","2509.00","0","10.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230327","20230329","日証金","1641.00","10000","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230327","20230329","日証金","4040.00","396400","16.40","0.10","0.00247525","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230327","20230329","日証金","1086.00","88400","4.40","0.05","0.00460405","1","0.05","",""
"7561","ハークスレイ","東証","20230327","20230329","日証金","769.00","45700","3.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230327","20230329","日証金","3265.00","92300","6.60","0.10","0.00306279","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230327","20230329","日証金","3590.00","0","14.40","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230327","20230329","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7603","マックハウス","東証","20230327","20230329","日証金","378.00","2700","1.00","0.05","0.0132275","1","0.05","",""
"7616","コロワイド","東証","20230327","20230329","日証金","1910.00","476800","8.00","0.05","0.0026178","1","0.05","",""
"7630","壱番屋","東証","20230327","20230329","日証金","4910.00","16000","10.00","0.10","0.00203666","1","0.10","",""
"7678","あさくま","東証","20230327","20230329","日証金","1639.00","25900","13.60","0.05","0.00305064","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230327","20230329","日証金","384.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230327","20230329","日証金","215.00","0","4.00","-","0","-","-","満額","注意"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230327","20230329","日証金","11550.00","0","46.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230327","20230329","日証金","13930.00","4400","56.00","0.00","0","1","0.00","",""
"7743","シード","東証","20230327","20230329","日証金","560.00","8700","2.40","0.05","0.00892857","1","0.05","",""
"7769","リズム","東証","20230327","20230329","日証金","1846.00","6200","7.60","0.05","0.00270856","1","0.05","",""
"7779","サイバーダイン","東証","20230327","20230329","日証金","281.00","139000","2.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230327","20230329","日証金","698.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230327","20230329","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230327","20230329","日証金","2002.00","437700","16.80","0.05","0.0024975","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20230327","20230329","日証金","2314.00","200","9.60","0.00","0","1","-","",""
"7820","ニホンフラッシュ","東証","20230327","20230329","日証金","949.00","6300","4.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230327","20230329","日証金","411.00","0","2.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230327","20230329","日証金","5500.00","100","22.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230327","20230329","日証金","1041.00","16100","4.40","0.05","0.00480307","1","0.05","",""
"7867","タカラトミー","東証","20230327","20230329","日証金","1481.00","75300","6.00","0.05","0.0033761","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230327","20230329","日証金","2242.00","5600","9.20","0.00","0","1","-","",""
"7874","レック","東証","20230327","20230329","日証金","843.00","9700","3.60","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230327","20230329","日証金","2542.00","33100","10.40","0.05","0.00196696","1","0.05","",""
"7912","大日本印刷","東証","20230327","20230329","日証金","3615.00","4200","14.80","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230327","20230329","日証金","2728.00","400","11.20","0.05","0.00183284","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230327","20230329","日証金","1764.00","0","7.20","-","0","-","0.00","満額",""
"7916","光村印刷","東証","20230327","20230329","日証金","1233.00","0","5.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230327","20230329","日証金","1714.00","5600","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230327","20230329","日証金","3535.00","134600","7.20","0.10","0.00282885","1","0.10","",""
"7937","ツツミ","東証","20230327","20230329","日証金","2266.00","5600","9.20","0.05","0.00220653","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230327","20230329","日証金","1574.00","38300","6.40","0.05","0.00317662","1","0.05","",""
"7943","ニチハ","東証","20230327","20230329","日証金","2653.00","0","10.80","-","0","-","0.00","満額",""
"7951","ヤマハ","東証","20230327","20230329","日証金","4960.00","22700","20.00","0.00","0","1","0.00","",""
"7955","クリナップ","東証","20230327","20230329","日証金","669.00","0","2.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230327","20230329","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230327","20230329","日証金","1565.00","4100","3.20","0.05","0.00319489","1","0.05","",""
"7981","タカラスタンダード","東証","20230327","20230329","日証金","1469.00","500","6.00","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230327","20230329","日証金","3620.00","300","14.80","0.00","0","1","-","",""
"7989","立川ブラインド工業","東証","20230327","20230329","日証金","1286.00","200","2.60","0.05","0.00388802","1","-","",""
"7994","オカムラ","東証","20230327","20230329","日証金","1348.00","0","5.60","-","0","-","-","満額",""
"7995","バルカー","東証","20230327","20230329","日証金","3475.00","0","14.00","-","0","-","-","満額",""
"8007","高島","東証","20230327","20230329","日証金","2900.00","0","11.60","-","0","-","0.00","満額",""
"8008","ヨンドシーホールディ","東証","20230327","20230329","日証金","1789.00","200","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230327","20230329","日証金","1441.00","53800","3.00","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20230327","20230329","日証金","5380.00","0","21.60","-","0","-","-","満額",""
"8031","三井物産","名証","20230327","20230329","日証金","3781.00","100","15.20","0.15","0.0039672","1","0.15","",""
"8031","三井物産","東証","20230327","20230329","日証金","3781.00","0","15.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20230327","20230329","日証金","2213.00","500","9.20","0.00","0","1","-","",""
"8052","椿本興業","東証","20230327","20230329","日証金","4195.00","100","33.60","0.05","0.0011919","1","-","","注意"
"8053","住友商事","東証","20230327","20230329","日証金","2299.50","191100","9.20","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230327","20230329","日証金","3230.00","5600","13.20","0.05","0.00154799","1","0.05","",""
"8059","第一実業","東証","20230327","20230329","日証金","5360.00","0","21.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230327","20230329","日証金","3085.00","500","6.20","0.00","0","1","-","",""
"8061","西華産業","東証","20230327","20230329","日証金","2056.00","16600","8.40","0.05","0.00243191","1","-","",""
"8074","ユアサ商事","東証","20230327","20230329","日証金","3755.00","400","15.20","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230327","20230329","日証金","5830.00","14000","23.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230327","20230329","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230327","20230329","日証金","4030.00","16700","8.20","0.05","0.00124069","1","0.00","",""
"8084","菱電商事","東証","20230327","20230329","日証金","1864.00","4800","7.60","0.05","0.0026824","1","-","",""
"8095","アステナＨＤ","東証","20230327","20230329","日証金","428.00","2400","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230327","20230329","日証金","1328.00","0","5.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230327","20230329","日証金","1599.00","0","6.40","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230327","20230329","日証金","11750.00","116000","47.20","0.20","0.00170213","1","0.20","",""
"8113","ユニ・チャーム","東証","20230327","20230329","日証金","5338.00","66700","10.80","0.10","0.00187336","1","0.10","",""
"8114","デサント","東証","20230327","20230329","日証金","4110.00","64500","16.80","0.10","0.00243309","1","0.10","",""
"8115","ムーンバット","東証","20230327","20230329","日証金","548.00","4900","2.40","0.05","0.00912409","1","0.00","",""
"8129","東邦ホールディングス","東証","20230327","20230329","日証金","2319.00","9300","9.60","0.05","0.0021561","1","0.05","",""
"8130","サンゲツ","東証","20230327","20230329","日証金","2239.00","4900","9.20","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230327","20230329","日証金","5650.00","548700","22.80","0.15","0.00265487","1","0.10","",""
"8142","トーホー","東証","20230327","20230329","日証金","2138.00","142800","4.40","0.05","0.00233863","1","0.05","",""
"8153","モスフードサービス","東証","20230327","20230329","日証金","3025.00","15700","12.40","0.05","0.00165289","1","0.00","",""
"8154","加賀電子","東証","20230327","20230329","日証金","4950.00","0","20.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230327","20230329","日証金","2191.00","67500","8.80","0.05","0.00228206","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230327","20230329","日証金","950.00","155500","8.00","0.05","0.00526316","1","0.05","","注意"
"8173","上新電機","東証","20230327","20230329","日証金","1987.00","400","8.00","0.00","0","1","-","",""
"8179","ロイヤルＨＤ","東証","20230327","20230329","日証金","2675.00","25500","5.40","0.05","0.00186916","1","0.05","",""
"8182","いなげや","東証","20230327","20230329","日証金","1280.00","18900","5.20","0.05","0.00390625","1","0.05","",""
"8194","ライフコーポ","東証","20230327","20230329","日証金","2533.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230327","20230329","日証金","2257.00","26300","4.60","0.05","0.00221533","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230327","20230329","日証金","250.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230327","20230329","日証金","819.00","0","3.60","-","0","-","-","満額",""
"8218","コメリ","東証","20230327","20230329","日証金","2719.00","1600","11.20","0.05","0.00183891","1","0.00","",""
"8227","しまむら","東証","20230327","20230329","日証金","13300.00","31400","26.60","0.25","0.0018797","1","0.25","",""
"8249","テクノアソシエ","東証","20230327","20230329","日証金","1692.00","0","13.60","-","0","-","-","満額","停止"
"8252","丸井グループ","東証","20230327","20230329","日証金","1998.00","0","8.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230327","20230329","日証金","1689.00","0","6.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230327","20230329","日証金","3370.00","500","13.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230327","20230329","日証金","2529.00","362500","5.20","0.05","0.00197707","1","0.05","",""
"8273","イズミ","東証","20230327","20230329","日証金","3075.00","300","6.20","0.00","0","1","-","",""
"8275","フォーバル","東証","20230327","20230329","日証金","1100.00","2400","4.40","0.05","0.00454545","1","0.05","",""
"8279","ヤオコー","東証","20230327","20230329","日証金","6840.00","1300","27.60","0.15","0.00219298","1","0.00","",""
"8283","ＰＡＬＴＡＣ","東証","20230327","20230329","日証金","4830.00","0","19.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20230327","20230329","日証金","325.00","1500","2.00","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20230327","20230329","日証金","2404.00","874300","10.00","0.05","0.00207987","1","0.05","",""
"8316","三井住友ＦＧ","東証","20230327","20230329","日証金","5136.00","0","20.80","-","0","-","-","満額",""
"8343","秋田銀行","東証","20230327","20230329","日証金","1752.00","0","7.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230327","20230329","日証金","1014.00","0","4.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230327","20230329","日証金","1465.00","500","6.00","0.00","0","1","-","",""
"8365","富山銀行","東証","20230327","20230329","日証金","1669.00","14800","6.80","0.05","0.00299581","1","0.05","",""
"8366","滋賀銀行","東証","20230327","20230329","日証金","2662.00","0","10.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230327","20230329","日証金","6130.00","0","24.80","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230327","20230329","日証金","1179.00","0","4.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230327","20230329","日証金","1842.50","0","7.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230327","20230329","日証金","274500.00","4","1120.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230327","20230329","日証金","1406.00","0","6.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230327","20230329","日証金","3130.00","0","12.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230327","20230329","日証金","1970.00","20800","8.00","0.05","0.00253807","1","0.05","",""
"8566","リコーリース","東証","20230327","20230329","日証金","3880.00","4800","15.60","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230327","20230329","日証金","4315.00","0","17.60","-","0","-","-","満額",""
"8604","野村ホールディングス","東証","20230327","20230329","日証金","498.70","1162200","2.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230327","20230329","日証金","308.00","26100","4.00","0.05","0.0162338","1","-","","注意"
"8628","松井証券","東証","20230327","20230329","日証金","795.00","0","3.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230327","20230329","日証金","2055.00","0","8.40","-","0","-","0.00","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230327","20230329","日証金","4122.00","0","16.80","-","0","-","-","満額",""
"8742","小林洋行","東証","20230327","20230329","日証金","234.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230327","20230329","日証金","2335.00","0","9.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230327","20230329","日証金","2549.00","0","10.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230327","20230329","日証金","3730.00","5200","15.20","0.05","0.00134048","1","0.05","",""
"8830","住友不動産","東証","20230327","20230329","日証金","2905.00","0","12.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230327","20230329","日証金","2509.00","0","10.40","-","0","-","-","満額",""
"8869","明和地所","東証","20230327","20230329","日証金","869.00","79100","7.20","0.05","0.00575374","1","0.05","","注意"
"8876","リログループ","東証","20230327","20230329","日証金","2046.00","0","8.40","-","0","-","-","満額",""
"8877","エスリード","東証","20230327","20230329","日証金","2230.00","12600","9.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230327","20230329","日証金","777.00","59500","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230327","20230329","日証金","828.00","0","3.60","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230327","20230329","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230327","20230329","日証金","539000.00","228","2160.00","10.00","0.00185529","1","10.00","",""
"8955","日本プライムリアル","東証","20230327","20230329","日証金","339000.00","9","680.00","5.00","0.00147493","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230327","20230329","日証金","129600.00","86","260.00","5.00","0.00385802","1","5.00","",""
"8957","東急リアルエステート","東証","20230327","20230329","日証金","177400.00","298","360.00","5.00","0.00281849","1","5.00","",""
"8964","フロンティア不動産","東証","20230327","20230329","日証金","461500.00","0","940.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230327","20230329","日証金","149800.00","442","300.00","5.00","0.00333778","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230327","20230329","日証金","293300.00","461","600.00","5.00","0.00170474","1","5.00","",""
"8975","いちごオフィスリート","東証","20230327","20230329","日証金","92500.00","130","400.00","5.00","0.00540541","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230327","20230329","日証金","135600.00","181","280.00","5.00","0.00368732","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230327","20230329","日証金","118100.00","165","240.00","5.00","0.0042337","1","5.00","",""
"9001","東武鉄道","東証","20230327","20230329","日証金","3150.00","20000","12.80","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230327","20230329","日証金","2255.00","0","9.20","-","0","-","-","満額",""
"9005","東急","東証","20230327","20230329","日証金","1740.00","64200","7.20","0.05","0.00287356","1","0.00","",""
"9008","京王電鉄","東証","20230327","20230329","日証金","4700.00","0","18.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230327","20230329","日証金","3990.00","18800","16.00","0.05","0.00125313","1","0.00","",""
"9010","富士急行","東証","20230327","20230329","日証金","4375.00","4900","17.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230327","20230329","日証金","4645.00","900","18.80","0.00","0","1","0.00","",""
"9044","南海電気鉄道","東証","20230327","20230329","日証金","2919.00","36200","12.00","0.05","0.00171292","1","-","",""
"9046","神戸電鉄","東証","20230327","20230329","日証金","3185.00","9100","25.60","0.05","0.00156986","1","0.05","","注意"
"9048","名古屋鉄道","東証","20230327","20230329","日証金","2057.00","0","8.40","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230327","20230329","日証金","2224.00","8700","9.20","0.05","0.0022482","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230327","20230329","日証金","2230.00","104600","9.20","0.05","0.00224215","1","0.00","",""
"9075","福山通運","東証","20230327","20230329","日証金","3510.00","0","14.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230327","20230329","日証金","1424.00","0","6.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230327","20230329","日証金","1927.00","8800","8.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230327","20230329","日証金","3288.00","1728700","13.20","0.10","0.00304136","1","0.10","",""
"9104","商船三井","東証","20230327","20230329","日証金","3550.00","3563000","14.40","0.10","0.0028169","1","0.10","",""
"9107","川崎汽船","東証","20230327","20230329","日証金","3310.00","4023000","13.60","0.10","0.00302115","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230327","20230329","日証金","4345.00","124000","17.60","0.10","0.0023015","1","0.10","",""
"9119","飯野海運","東証","20230327","20230329","日証金","1019.00","222700","4.40","0.05","0.00490677","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230327","20230329","日証金","1878.00","7800","7.60","0.00","0","1","-","",""
"9202","ＡＮＡＨＤ","東証","20230327","20230329","日証金","2812.50","0","11.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230327","20230329","日証金","2413.00","14600","5.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230327","20230329","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230327","20230329","日証金","4490.00","19400","9.00","0.10","0.00222717","1","0.10","",""
"9301","三菱倉庫","東証","20230327","20230329","日証金","3085.00","1800","12.40","0.00","0","1","0.00","",""
"9302","三井倉庫ＨＤ","東証","20230327","20230329","日証金","3930.00","0","16.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230327","20230329","日証金","2180.00","0","8.80","-","0","-","-","満額",""
"9364","上組","東証","20230327","20230329","日証金","2727.00","0","11.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230327","20230329","日証金","1019.00","24200","4.40","0.05","0.00490677","1","0.05","",""
"9380","東海運","東証","20230327","20230329","日証金","300.00","40300","2.00","0.05","0.0166667","1","0.05","",""
"9384","内外トランスライン","東証","20230327","20230329","日証金","2197.00","7600","4.40","0.05","0.00227583","1","0.05","",""
"9385","ショーエイコーポ","東証","20230327","20230329","日証金","580.00","63900","4.80","0.05","0.00862069","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230327","20230329","日証金","1867.00","0","7.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230327","20230329","日証金","675.00","11900","2.80","0.05","0.00740741","1","0.00","",""
"9413","テレ東ＨＤ","東証","20230327","20230329","日証金","2480.00","0","10.00","-","0","-","0.00","満額",""
"9416","ビジョン","東証","20230327","20230329","日証金","1630.00","76300","6.80","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230327","20230329","日証金","246.00","0","2.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230327","20230329","日証金","1306.00","14200","5.60","0.05","0.00382848","1","0.05","",""
"9432","日本電信電話","東証","20230327","20230329","日証金","3994.00","0","16.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230327","20230329","日証金","4094.00","500","16.40","0.00","0","1","-","",""
"9434","ソフトバンク","東証","20230327","20230329","日証金","1555.00","65800","6.40","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230327","20230329","日証金","977.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230327","20230329","日証金","312.00","16800","4.00","0.05","0.0160256","1","-","","注意"
"9502","中部電力","東証","20230327","20230329","日証金","1400.00","0","5.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230327","20230329","日証金","1267.00","0","5.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230327","20230329","日証金","2203.00","0","9.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230327","20230329","日証金","360.00","9400","2.00","0.05","0.0138889","1","-","",""
"9543","静岡ガス","東証","20230327","20230329","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230327","20230329","日証金","2902.00","0","24.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230327","20230329","日証金","1275.00","0","5.20","-","0","-","-","満額",""
"9601","松竹","東証","20230327","20230329","日証金","11420.00","0","23.00","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230327","20230329","日証金","1150.00","5600","9.60","0.05","0.00434783","1","0.05","","注意"
"9663","ナガワ","東証","20230327","20230329","日証金","6920.00","8500","56.00","0.10","0.00144509","1","0.15","","停止"
"9675","常磐興産","東証","20230327","20230329","日証金","1269.00","53700","10.40","0.05","0.00394011","1","0.05","","注意"
"9684","スクエニＨＤ","東証","20230327","20230329","日証金","6350.00","3900","25.60","0.00","0","1","-","",""
"9697","カプコン","東証","20230327","20230329","日証金","4685.00","210000","18.80","0.10","0.00213447","1","0.10","",""
"9706","日本空港ビルデング","東証","20230327","20230329","日証金","6410.00","0","26.00","-","0","-","-","満額",""
"9717","ジャステック","東証","20230327","20230329","日証金","1272.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230327","20230329","日証金","3185.00","7200","12.80","0.05","0.00156986","1","0.05","",""
"9728","日本管財","東証","20230327","20230329","日証金","2584.00","8900","10.40","0.05","0.00193498","1","0.05","",""
"9729","トーカイ","東証","20230327","20230329","日証金","1945.00","800","8.00","0.00","0","1","-","",""
"9735","セコム","東証","20230327","20230329","日証金","8175.00","22100","32.80","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230327","20230329","日証金","2620.00","400","5.40","0.00","0","1","-","",""
"9749","富士ソフト","東証","20230327","20230329","日証金","7640.00","0","30.80","-","0","-","-","満額",""
"9755","応用地質","東証","20230327","20230329","日証金","2189.00","0","8.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230327","20230329","日証金","310.00","65000","2.00","0.05","0.016129","1","0.05","",""
"9766","コナミグループ","東証","20230327","20230329","日証金","6250.00","18100","25.20","0.10","0.0016","1","0.10","",""
"9788","ナック","東証","20230327","20230329","日証金","971.00","2600","8.00","0.05","0.00514933","1","-","","注意"
"9795","ステップ","東証","20230327","20230329","日証金","1855.00","0","7.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230327","20230329","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230327","20230329","日証金","3075.00","13900","12.40","0.05","0.00162602","1","0.05","",""
"9832","オートバックスセブン","東証","20230327","20230329","日証金","1446.00","0","6.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230327","20230329","日証金","571.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230327","20230329","日証金","1002.00","88700","2.20","0.05","0.00499002","1","0.05","",""
"9843","ニトリＨＤ","東証","20230327","20230329","日証金","16335.00","0","65.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230327","20230329","日証金","1035.00","56500","8.80","0.05","0.00483092","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230327","20230329","日証金","1475.00","300","6.00","0.05","0.00338983","1","-","",""
"9861","吉野家ＨＤ","東証","20230327","20230329","日証金","2398.00","40100","4.80","0.05","0.00208507","1","0.05","",""
