"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6807","日本航空電子工業","東証","20240123","20240125","日証金","3175.00","18300","6.40","0.10","0.00314961","1","0.10","",""
"6820","アイコム","東証","20240123","20240125","日証金","3705.00","1100","7.60","0.05","0.00134953","1","0.05","",""
"6823","リオン","東証","20240123","20240125","日証金","2400.00","0","4.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240123","20240125","日証金","4584.00","68600","9.20","0.10","0.0021815","1","0.10","",""
"6856","堀場製作所","東証","20240123","20240125","日証金","12340.00","8300","24.80","0.00","0","1","0.00","",""
"6861","キーエンス","東証","20240123","20240125","日証金","66420.00","0","133.00","-","0","-","0.00","満額",""
"6871","日本マイクロニクス","東証","20240123","20240125","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"6875","メガチップス","東証","20240123","20240125","日証金","5070.00","1000","10.20","0.10","0.00197239","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240123","20240125","日証金","614.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240123","20240125","日証金","40270.00","1278500","80.60","0.75","0.00186243","1","0.75","",""
"6947","図研","東証","20240123","20240125","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20240123","20240125","日証金","1276.00","5800","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240123","20240125","日証金","7950.00","8700","16.00","0.15","0.00188679","1","0.15","",""
"6961","エンプラス","東証","20240123","20240125","日証金","13520.00","141100","54.40","0.95","0.00702663","1","0.55","","注意"
"6971","京セラ","東証","20240123","20240125","日証金","2248.50","0","4.60","-","0","-","-","満額",""
"6981","村田製作所","東証","20240123","20240125","日証金","3112.00","7500","6.40","0.00","0","1","-","",""
"6988","日東電工","東証","20240123","20240125","日証金","11415.00","26700","23.00","0.20","0.00175208","1","0.20","",""
"7048","ベルトラ","東証","20240123","20240125","日証金","546.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240123","20240125","日証金","1327.00","66600","2.80","0.00","0","1","0.00","",""
"7105","三菱ロジスネクスト","東証","20240123","20240125","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20240123","20240125","日証金","1190.00","20600","2.40","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240123","20240125","日証金","3335.00","640800","13.60","0.10","0.0029985","1","0.10","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240123","20240125","日証金","167.00","33600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240123","20240125","日証金","522.00","21900","1.20","0.05","0.00957854","1","0.05","",""
"7167","めぶきＦＧ","東証","20240123","20240125","日証金","432.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240123","20240125","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240123","20240125","日証金","796.00","0","1.60","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240123","20240125","日証金","2991.00","100","6.00","0.05","0.00167168","1","-","",""
"7213","レシップＨＤ","東証","20240123","20240125","日証金","668.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240123","20240125","日証金","2010.00","1000","4.20","0.00","0","1","0.00","",""
"7244","市光工業","東証","20240123","20240125","日証金","561.00","800","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240123","20240125","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240123","20240125","日証金","2964.00","99600","6.00","0.05","0.00168691","1","0.05","",""
"7280","ミツバ","東証","20240123","20240125","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"7309","シマノ","東証","20240123","20240125","日証金","22515.00","2100","45.20","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20240123","20240125","日証金","1880.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20240123","20240125","日証金","923.00","37000","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240123","20240125","日証金","590.00","80400","1.20","0.05","0.00847458","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240123","20240125","日証金","1760.00","14900","3.60","0.05","0.00284091","1","0.05","",""
"7445","ライトオン","東証","20240123","20240125","日証金","414.00","225500","2.00","0.05","0.0120773","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240123","20240125","日証金","2446.00","2100","5.00","0.05","0.00204415","1","0.05","",""
"7459","メディパルＨＤ","東証","20240123","20240125","日証金","2355.50","2600","4.80","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240123","20240125","日証金","3550.00","300","7.20","0.05","0.00140845","1","0.05","",""
"7475","アルビス","東証","20240123","20240125","日証金","2680.00","5200","5.40","0.05","0.00186567","1","0.05","",""
"7504","高速","東証","20240123","20240125","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240123","20240125","日証金","1611.00","300","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20240123","20240125","日証金","743.00","78600","1.60","0.05","0.00672948","1","0.05","",""
"7537","丸文","東証","20240123","20240125","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240123","20240125","日証金","2084.00","86800","4.20","0.05","0.00239923","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240123","20240125","日証金","7581.00","0","15.20","-","0","-","-","満額",""
"7552","ハピネット","東証","20240123","20240125","日証金","2833.00","2800","5.80","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240123","20240125","日証金","1224.00","37200","2.60","0.05","0.00408497","1","0.05","",""
"7561","ハークスレイ","東証","20240123","20240125","日証金","952.00","12000","2.00","0.05","0.0052521","1","0.00","",""
"7564","ワークマン","東証","20240123","20240125","日証金","4160.00","70300","16.80","0.05","0.00120192","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240123","20240125","日証金","1291.00","900","2.60","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20240123","20240125","日証金","1311.00","23600","2.80","0.05","0.00381388","1","0.05","",""
"7603","マックハウス","東証","20240123","20240125","日証金","380.00","100","1.00","0.00","0","1","-","",""
"7610","テイツー","東証","20240123","20240125","日証金","128.00","624900","2.00","0.05","0.0390625","1","0.05","","注意"
"7616","コロワイド","東証","20240123","20240125","日証金","2343.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240123","20240125","日証金","6120.00","93600","12.40","0.15","0.00245098","1","0.15","",""
"7649","スギホールディングス","東証","20240123","20240125","日証金","6818.00","2000","13.80","0.00","0","1","0.10","",""
"7678","あさくま","東証","20240123","20240125","日証金","2726.00","55300","22.40","0.10","0.00366838","1","22.40","","注意"
"7707","プレシジョンＳＳ","東証","20240123","20240125","日証金","239.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240123","20240125","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"7729","東京精密","東証","20240123","20240125","日証金","9952.00","0","20.00","-","0","-","-","満額",""
"7733","オリンパス","東証","20240123","20240125","日証金","2254.00","31400","4.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240123","20240125","日証金","7660.00","7500","15.40","0.15","0.00195822","1","0.15","",""
"7740","タムロン","東証","20240123","20240125","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240123","20240125","日証金","18840.00","19400","37.80","0.30","0.00159236","1","0.30","",""
"7779","サイバーダイン","東証","20240123","20240125","日証金","219.00","993100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240123","20240125","日証金","459.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240123","20240125","日証金","1450.00","16600","3.00","0.05","0.00344828","1","0.05","",""
"7810","クロスフォー","東証","20240123","20240125","日証金","199.00","0","2.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240123","20240125","日証金","1709.00","90200","3.60","0.05","0.00292569","1","0.05","",""
"7816","スノーピーク","東証","20240123","20240125","日証金","901.00","386900","4.00","0.05","0.00554939","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240123","20240125","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240123","20240125","日証金","933.00","9400","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240123","20240125","日証金","409.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240123","20240125","日証金","2571.50","2100","5.20","0.00","0","1","0.05","",""
"7874","レック","東証","20240123","20240125","日証金","1050.00","2100","2.20","0.00","0","1","0.00","",""
"7879","ノダ","東証","20240123","20240125","日証金","1159.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240123","20240125","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240123","20240125","日証金","1035.00","8000","2.20","0.00","0","1","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240123","20240125","日証金","4196.00","8500","8.40","0.00","0","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20240123","20240125","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20240123","20240125","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240123","20240125","日証金","2892.00","1200","5.80","0.05","0.00172891","1","0.05","",""
"7925","前澤化成工業","東証","20240123","20240125","日証金","1584.00","300","3.20","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20240123","20240125","日証金","2189.00","300","4.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240123","20240125","日証金","4850.00","3700","9.80","0.10","0.00206186","1","0.00","",""
"7947","エフピコ","東証","20240123","20240125","日証金","2847.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240123","20240125","日証金","733.00","300","1.60","0.00","0","1","0.00","",""
"7958","天馬","東証","20240123","20240125","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240123","20240125","日証金","875.00","31000","1.80","0.05","0.00571429","1","0.05","",""
"7966","リンテック","東証","20240123","20240125","日証金","2715.00","2600","5.60","0.00","0","1","0.00","",""
"7974","任天堂","東証","20240123","20240125","日証金","8089.00","0","16.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240123","20240125","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240123","20240125","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240123","20240125","日証金","2419.50","1500","5.00","0.05","0.00206654","1","0.00","",""
"7989","立川ブラインド工業","東証","20240123","20240125","日証金","1441.00","2600","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240123","20240125","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240123","20240125","日証金","4350.00","0","8.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240123","20240125","日証金","6617.00","0","13.40","-","0","-","-","満額",""
"8005","スクロール","東証","20240123","20240125","日証金","1025.00","102900","2.20","0.05","0.00487805","1","0.05","",""
"8031","三井物産","東証","20240123","20240125","日証金","5946.00","0","12.00","-","0","-","-","満額",""
"8051","山善","東証","20240123","20240125","日証金","1253.00","22600","2.60","0.05","0.00399042","1","0.05","",""
"8052","椿本興業","東証","20240123","20240125","日証金","6670.00","1500","13.40","0.15","0.00224888","1","0.15","",""
"8057","内田洋行","東証","20240123","20240125","日証金","7570.00","10500","15.20","0.15","0.00198151","1","0.15","",""
"8066","三谷商事","東証","20240123","20240125","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240123","20240125","日証金","3945.00","46400","16.00","0.10","0.00253485","1","0.10","",""
"8074","ユアサ商事","東証","20240123","20240125","日証金","4830.00","500","9.80","0.00","0","1","0.00","",""
"8078","阪和興業","東証","20240123","20240125","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240123","20240125","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240123","20240125","日証金","3090.00","111900","6.20","0.05","0.00161812","1","0.05","",""
"8129","東邦ホールディングス","東証","20240123","20240125","日証金","3303.00","5700","6.80","0.05","0.00151378","1","0.05","",""
"8132","シナネンＨＤ","東証","20240123","20240125","日証金","3985.00","2500","8.00","0.10","0.00250941","1","0.05","",""
"8153","モスフードサービス","東証","20240123","20240125","日証金","3410.00","8300","7.00","0.05","0.00146628","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20240123","20240125","日証金","1206.00","12600","2.60","0.00","0","1","0.05","",""
"8173","上新電機","東証","20240123","20240125","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240123","20240125","日証金","2329.00","11000","4.80","0.05","0.00214684","1","0.05","",""
"8200","リンガーハット","東証","20240123","20240125","日証金","2431.00","5600","5.00","0.00","0","1","0.05","",""
"8202","ラオックスＨＤ","東証","20240123","20240125","日証金","229.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240123","20240125","日証金","904.00","8600","2.00","0.05","0.00553097","1","0.00","",""
"8218","コメリ","東証","20240123","20240125","日証金","3265.00","59500","6.60","0.10","0.00306279","1","0.10","",""
"8227","しまむら","東証","20240123","20240125","日証金","16615.00","5300","33.40","0.30","0.0018056","1","0.30","",""
"8253","クレディセゾン","東証","20240123","20240125","日証金","2847.00","3700","5.80","0.00","0","1","-","",""
"8267","イオン","東証","20240123","20240125","日証金","3496.00","522700","7.00","0.10","0.00286041","1","0.10","",""
"8276","平和堂","東証","20240123","20240125","日証金","2194.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20240123","20240125","日証金","1972.00","0","4.00","-","0","-","0.00","満額",""
"8279","ヤオコー","東証","20240123","20240125","日証金","8566.00","200","17.20","0.15","0.00175111","1","0.15","",""
"8285","三谷産業","東証","20240123","20240125","日証金","375.00","1300","1.00","0.00","0","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240123","20240125","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240123","20240125","日証金","3245.00","901500","13.20","0.10","0.00308166","1","0.10","","注意"
"8316","三井住友ＦＧ","名証","20240123","20240125","日証金","7409.00","100","15.00","0.20","0.00269942","1","0.20","",""
"8359","八十二銀行","東証","20240123","20240125","日証金","781.20","0","1.60","-","0","-","0.00","満額",""
"8362","福井銀行","東証","20240123","20240125","日証金","1677.00","6100","3.40","0.05","0.00298151","1","0.05","",""
"8365","富山銀行","東証","20240123","20240125","日証金","1705.00","18300","3.60","0.05","0.00293255","1","0.05","",""
"8370","紀陽銀行","東証","20240123","20240125","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240123","20240125","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240123","20240125","日証金","1021.00","9600","2.20","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20240123","20240125","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240123","20240125","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240123","20240125","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240123","20240125","日証金","306.40","0","1.00","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20240123","20240125","日証金","1343.50","0","2.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240123","20240125","日証金","374.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240123","20240125","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240123","20240125","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240123","20240125","日証金","2197.00","0","4.40","-","0","-","0.00","満額",""
"8616","東海東京ＦＨＤ","東証","20240123","20240125","日証金","553.00","52300","1.20","0.00","0","1","0.00","",""
"8617","光世証券","東証","20240123","20240125","日証金","596.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240123","20240125","日証金","7707.00","270100","15.60","0.15","0.00194628","1","0.15","",""
"8697","日本取引所グループ","東証","20240123","20240125","日証金","3289.00","0","6.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240123","20240125","日証金","1251.00","4600","2.60","0.05","0.0039968","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240123","20240125","日証金","3132.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240123","20240125","日証金","2352.00","0","4.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240123","20240125","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240123","20240125","日証金","3831.00","48200","15.60","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240123","20240125","日証金","1452.00","5400","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240123","20240125","日証金","4735.00","45200","9.60","0.10","0.00211193","1","0.10","",""
"8850","スターツコーポ","東証","20240123","20240125","日証金","3010.00","13500","6.20","0.05","0.00166113","1","0.05","",""
"8881","日神グループＨＤ","東証","20240123","20240125","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240123","20240125","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240123","20240125","日証金","574000.00","14","1160.00","0.00","0","1","0.00","",""
"8953","Ｒ－都市ファンド","東証","20240123","20240125","日証金","100800.00","635","220.00","5.00","0.00496032","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240123","20240125","日証金","126600.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240123","20240125","日証金","175600.00","103","720.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240123","20240125","日証金","287600.00","152","1160.00","5.00","0.00173853","1","5.00","",""
"8968","Ｒ－福岡","東証","20240123","20240125","日証金","173300.00","507","360.00","5.00","0.00288517","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240123","20240125","日証金","141500.00","451","300.00","5.00","0.00353357","1","5.00","",""
"8984","大和ハウスリート","東証","20240123","20240125","日証金","258500.00","0","520.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240123","20240125","日証金","123800.00","59","260.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20240123","20240125","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9010","富士急行","東証","20240123","20240125","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240123","20240125","日証金","2052.00","292100","4.20","0.05","0.00243665","1","0.05","",""
"9033","広島電鉄","東証","20240123","20240125","日証金","765.00","400","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20240123","20240125","日証金","2798.00","0","5.60","-","0","-","-","満額",""
"9058","トランコム","東証","20240123","20240125","日証金","7190.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240123","20240125","日証金","2616.00","16700","5.40","0.05","0.00191131","1","0.05","",""
"9065","山九","東証","20240123","20240125","日証金","5242.00","1000","10.60","0.05","0.000953834","1","0.00","",""
"9072","ニッコンＨＤ","東証","20240123","20240125","日証金","3129.00","0","6.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20240123","20240125","日証金","4983.00","238100","10.00","0.10","0.00200682","1","0.10","",""
"9104","商船三井","東証","20240123","20240125","日証金","5173.00","0","10.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240123","20240125","日証金","7166.00","3229300","14.40","0.15","0.00209322","1","0.15","",""
"9143","ＳＧホールディングス","東証","20240123","20240125","日証金","1991.00","177600","4.00","0.05","0.0025113","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240123","20240125","日証金","8716.00","74600","17.60","0.15","0.00172097","1","0.15","",""
"9229","サンウェルズ","東証","20240123","20240125","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240123","20240125","日証金","879.00","0","7.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240123","20240125","日証金","5790.00","9200","11.60","0.10","0.00172712","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240123","20240125","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240123","20240125","日証金","1264.00","0","2.60","-","0","-","0.00","満額",""
"9279","ギフトＨＤ","東証","20240123","20240125","日証金","2786.00","4900","5.60","0.05","0.00179469","1","-","",""
"9301","三菱倉庫","東証","20240123","20240125","日証金","4638.00","0","9.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240123","20240125","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240123","20240125","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240123","20240125","日証金","1119.00","4200","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240123","20240125","日証金","2632.00","2700","5.40","0.05","0.0018997","1","0.05","",""
"9364","上組","東証","20240123","20240125","日証金","3460.00","1000","7.00","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20240123","20240125","日証金","3503.00","14900","7.20","0.10","0.0028547","1","0.10","",""
"9405","朝日放送グループＨＤ","東証","20240123","20240125","日証金","667.00","300","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240123","20240125","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240123","20240125","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240123","20240125","日証金","412.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240123","20240125","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240123","20240125","日証金","4991.00","125000","10.00","0.10","0.00200361","1","0.10","",""
"9435","光通信","東証","20240123","20240125","日証金","25525.00","5600","51.20","0.40","0.00156709","1","0.40","",""
"9438","エムティーアイ","東証","20240123","20240125","日証金","598.00","1300","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240123","20240125","日証金","1687.00","1800","3.40","0.05","0.00296384","1","0.05","",""
"9470","学研ホールディングス","東証","20240123","20240125","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240123","20240125","日証金","357.00","1800","1.00","0.00","0","1","0.00","",""
"9502","中部電力","東証","20240123","20240125","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"9513","電源開発","東証","20240123","20240125","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20240123","20240125","日証金","794.00","527800","3.20","0.05","0.00629723","1","0.05","","注意"
"9531","東京瓦斯","東証","20240123","20240125","日証金","3334.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240123","20240125","日証金","3052.00","24500","6.20","0.05","0.00163827","1","0.00","",""
"9535","広島ガス","東証","20240123","20240125","日証金","394.00","0","1.00","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20240123","20240125","日証金","631.00","23200","2.80","0.05","0.00792393","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240123","20240125","日証金","1787.00","157400","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240123","20240125","日証金","20910.00","7900","42.00","0.35","0.00167384","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240123","20240125","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240123","20240125","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240123","20240125","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240123","20240125","日証金","7580.00","15400","15.20","0.15","0.00197889","1","0.15","",""
"9672","東京都競馬","東証","20240123","20240125","日証金","4700.00","300","9.40","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240123","20240125","日証金","5824.00","0","11.80","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240123","20240125","日証金","3150.00","700","6.40","0.05","0.0015873","1","0.10","",""
"9722","藤田観光","東証","20240123","20240125","日証金","6260.00","125800","12.60","0.15","0.00239617","1","0.15","",""
"9729","トーカイ","東証","20240123","20240125","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"9735","セコム","東証","20240123","20240125","日証金","11120.00","25400","22.40","0.20","0.00179856","1","0.20","",""
"9743","丹青社","東証","20240123","20240125","日証金","876.00","0","3.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240123","20240125","日証金","3895.00","11600","7.80","0.10","0.00256739","1","0.10","",""
"9749","富士ソフト","東証","20240123","20240125","日証金","6560.00","18500","13.20","0.10","0.00152439","1","0.10","",""
"9757","船井総研ＨＤ","東証","20240123","20240125","日証金","2597.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240123","20240125","日証金","254.00","52000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20240123","20240125","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240123","20240125","日証金","9019.00","111900","18.20","0.15","0.00166316","1","0.15","",""
"9787","イオンディライト","東証","20240123","20240125","日証金","3650.00","5300","7.40","0.10","0.00273973","1","0.10","",""
"9828","元気寿司","東証","20240123","20240125","日証金","3790.00","2900","7.60","0.05","0.00131926","1","0.05","",""
"9832","オートバックスセブン","東証","20240123","20240125","日証金","1609.00","1600","3.40","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20240123","20240125","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240123","20240125","日証金","3341.00","6600","6.80","0.00","0","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20240123","20240125","日証金","5840.00","79400","11.80","0.10","0.00171233","1","0.10","",""
"9900","サガミＨＤ","東証","20240123","20240125","日証金","1528.00","32000","3.20","0.05","0.00327225","1","0.05","",""
"9902","日伝","東証","20240123","20240125","日証金","2811.00","4200","5.80","0.00","0","1","0.05","",""
"9903","カンセキ","東証","20240123","20240125","日証金","1036.00","1400","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240123","20240125","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240123","20240125","日証金","3570.00","3600","7.20","0.05","0.00140056","1","0.00","",""
"9936","王将フードサービス","東証","20240123","20240125","日証金","8170.00","7200","16.40","0.15","0.00183599","1","0.15","",""
"9946","ミニストップ","東証","20240123","20240125","日証金","1539.00","10700","3.20","0.05","0.00324886","1","0.05","",""
"9948","アークス","東証","20240123","20240125","日証金","2908.00","11800","6.00","0.05","0.00171939","1","0.05","",""
"9962","ミスミグループ本社","東証","20240123","20240125","日証金","2509.50","0","5.20","-","0","-","-","満額",""
"9979","大庄","東証","20240123","20240125","日証金","1317.00","2900","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240123","20240125","日証金","39710.00","736600","79.60","0.75","0.00188869","1","0.80","",""
"9987","スズケン","東証","20240123","20240125","日証金","4796.00","900","9.60","0.00","0","1","0.00","",""
