"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6856","堀場製作所","東証","20231201","20231205","日証金","9976.00","19800","20.00","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20231201","20231205","日証金","3865.00","21200","7.80","0.05","0.00129366","1","0.10","",""
"6875","メガチップス","東証","20231201","20231205","日証金","4240.00","1200","8.60","0.05","0.00117925","1","0.00","",""
"6915","千代田インテグレ","東証","20231201","20231205","日証金","3085.00","200","6.20","0.00","0","1","-","",""
"6920","レーザーテック","東証","20231201","20231205","日証金","34040.00","1971400","68.20","0.65","0.00190952","1","0.60","",""
"6929","日本セラミック","東証","20231201","20231205","日証金","2916.00","1900","6.00","0.00","0","1","-","",""
"6947","図研","東証","20231201","20231205","日証金","4200.00","700","8.40","0.00","0","1","0.00","",""
"6958","日本シイエムケイ","東証","20231201","20231205","日証金","734.00","29200","1.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20231201","20231205","日証金","6660.00","4200","13.40","0.15","0.00225225","1","0.15","",""
"6961","エンプラス","東証","20231201","20231205","日証金","13500.00","215100","27.00","6.60","0.0488889","1","0.50","",""
"6962","大真空","東証","20231201","20231205","日証金","848.00","0","1.80","-","0","-","0.00","満額",""
"6971","京セラ","東証","20231201","20231205","日証金","8173.00","13600","16.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20231201","20231205","日証金","10585.00","33800","21.20","0.20","0.00188947","1","0.20","",""
"7014","名村造船所","東証","20231201","20231205","日証金","1075.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231201","20231205","日証金","509.00","298300","1.20","0.05","0.00982318","1","0.05","",""
"7059","コプロＨＤ","東証","20231201","20231205","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231201","20231205","日証金","1299.00","1900","2.60","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20231201","20231205","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231201","20231205","日証金","525.00","25500","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231201","20231205","日証金","454.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231201","20231205","日証金","1466.50","65700","3.00","0.05","0.00340948","1","0.00","",""
"7205","日野自動車","東証","20231201","20231205","日証金","476.10","0","1.00","-","0","-","-","満額",""
"7236","ティラド","東証","20231201","20231205","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"7244","市光工業","東証","20231201","20231205","日証金","543.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231201","20231205","日証金","226.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231201","20231205","日証金","2660.50","0","5.40","-","0","-","-","満額",""
"7309","シマノ","東証","20231201","20231205","日証金","22620.00","3200","45.40","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231201","20231205","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231201","20231205","日証金","946.90","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231201","20231205","日証金","1665.00","388900","6.80","0.05","0.003003","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20231201","20231205","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231201","20231205","日証金","177.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231201","20231205","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231201","20231205","日証金","895.00","9400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231201","20231205","日証金","534.00","88200","1.20","0.05","0.0093633","1","0.05","",""
"7420","佐鳥電機","東証","20231201","20231205","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231201","20231205","日証金","1632.00","21300","3.40","0.05","0.00306373","1","0.05","",""
"7445","ライトオン","東証","20231201","20231205","日証金","469.00","62000","1.00","0.05","0.010661","1","0.05","",""
"7447","ナガイレーベン","東証","20231201","20231205","日証金","2292.00","1900","4.60","0.05","0.0021815","1","0.05","",""
"7453","良品計画","東証","20231201","20231205","日証金","2343.50","55500","4.80","0.00","0","1","0.05","",""
"7455","パリミキＨＤ","東証","20231201","20231205","日証金","500.00","0","1.00","-","0","-","0.00","満額",""
"7472","鳥羽洋行","東証","20231201","20231205","日証金","3215.00","0","6.60","-","0","-","0.00","満額",""
"7475","アルビス","東証","20231201","20231205","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231201","20231205","日証金","1593.00","52400","3.20","0.05","0.00313873","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231201","20231205","日証金","1605.00","900","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231201","20231205","日証金","721.00","93600","1.60","0.05","0.00693481","1","0.05","",""
"7537","丸文","東証","20231201","20231205","日証金","1493.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231201","20231205","日証金","2162.00","215000","4.40","0.05","0.00231267","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231201","20231205","日証金","8046.00","618600","16.20","0.15","0.00186428","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231201","20231205","日証金","1150.00","43300","2.40","0.05","0.00434783","1","0.05","",""
"7564","ワークマン","東証","20231201","20231205","日証金","4635.00","185900","18.80","0.10","0.0021575","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231201","20231205","日証金","1222.00","2500","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231201","20231205","日証金","5810.00","201800","11.80","0.10","0.00172117","1","0.10","",""
"7630","壱番屋","東証","20231201","20231205","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231201","20231205","日証金","2285.00","900","4.60","0.00","0","1","0.00","",""
"7640","トップカルチャー","東証","20231201","20231205","日証金","167.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231201","20231205","日証金","6368.00","0","12.80","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20231201","20231205","日証金","287.00","12700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231201","20231205","日証金","276.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231201","20231205","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231201","20231205","日証金","6530.00","3500","13.20","0.15","0.00229709","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231201","20231205","日証金","10875.00","0","21.80","-","0","-","-","満額",""
"7743","シード","東証","20231201","20231205","日証金","837.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231201","20231205","日証金","1191.50","0","2.40","-","0","-","0.00","満額",""
"7779","サイバーダイン","東証","20231201","20231205","日証金","226.00","796600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231201","20231205","日証金","461.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231201","20231205","日証金","1370.00","6100","2.80","0.00","0","1","0.05","",""
"7811","中本パックス","東証","20231201","20231205","日証金","1640.00","57000","3.40","0.05","0.00304878","1","0.05","",""
"7814","日本創発グループ","東証","20231201","20231205","日証金","604.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231201","20231205","日証金","1005.00","445700","4.40","0.05","0.00497512","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231201","20231205","日証金","901.00","2600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231201","20231205","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7864","フジシール","東証","20231201","20231205","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"7885","タカノ","東証","20231201","20231205","日証金","849.00","1800","1.80","0.00","0","1","0.00","",""
"7893","プロネクサス","東証","20231201","20231205","日証金","1208.00","3200","2.60","0.05","0.00413907","1","0.05","",""
"7898","ウッドワン","東証","20231201","20231205","日証金","977.00","15400","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231201","20231205","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20231201","20231205","日証金","3550.00","1600","7.20","0.10","0.0028169","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20231201","20231205","日証金","1491.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231201","20231205","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"7937","ツツミ","東証","20231201","20231205","日証金","2125.00","300","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231201","20231205","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231201","20231205","日証金","4450.00","10900","9.00","0.10","0.00224719","1","0.10","",""
"7947","エフピコ","東証","20231201","20231205","日証金","2792.00","0","5.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231201","20231205","日証金","871.00","32300","1.80","0.05","0.00574053","1","0.05","",""
"7976","三菱鉛筆","東証","20231201","20231205","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231201","20231205","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231201","20231205","日証金","1492.00","500","3.00","0.00","0","1","-","",""
"7990","グローブライド","東証","20231201","20231205","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231201","20231205","日証金","925.00","43500","2.00","0.05","0.00540541","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231201","20231205","日証金","1970.00","300","4.00","0.00","0","1","-","",""
"8011","三陽商会","東証","20231201","20231205","日証金","2719.00","56700","5.60","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231201","20231205","日証金","4930.00","0","10.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231201","20231205","日証金","2394.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231201","20231205","日証金","1201.00","0","2.60","-","0","-","0.00","満額",""
"8052","椿本興業","東証","20231201","20231205","日証金","6260.00","4300","12.60","0.15","0.00239617","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231201","20231205","日証金","4280.00","4000","8.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231201","20231205","日証金","7120.00","3200","14.40","0.15","0.00210674","1","0.15","",""
"8059","第一実業","東証","20231201","20231205","日証金","1942.00","300","4.00","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231201","20231205","日証金","4540.00","0","9.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231201","20231205","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231201","20231205","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231201","20231205","日証金","4280.00","52200","8.60","0.10","0.00233645","1","0.10","",""
"8129","東邦ホールディングス","東証","20231201","20231205","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231201","20231205","日証金","4060.00","5800","8.20","0.10","0.00246305","1","0.10","",""
"8150","三信電気","東証","20231201","20231205","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231201","20231205","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"8154","加賀電子","東証","20231201","20231205","日証金","6560.00","0","13.20","-","0","-","0.00","満額",""
"8163","ＳＲＳＨＤ","東証","20231201","20231205","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231201","20231205","日証金","395.00","17500","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231201","20231205","日証金","1786.00","1300","3.60","0.00","0","1","0.05","",""
"8168","ケーヨー","東証","20231201","20231205","日証金","1297.00","3000","5.20","0.05","0.00385505","1","-","","停止"
"8174","日本瓦斯","東証","20231201","20231205","日証金","2263.50","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231201","20231205","日証金","3400.00","99500","6.80","0.10","0.00294118","1","0.10","",""
"8214","ＡＯＫＩＨＤ","東証","20231201","20231205","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"8217","オークワ","東証","20231201","20231205","日証金","829.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231201","20231205","日証金","3120.00","13000","6.40","0.10","0.00320513","1","0.10","",""
"8227","しまむら","東証","20231201","20231205","日証金","16760.00","30700","33.60","0.30","0.00178998","1","0.30","",""
"8255","アクシアル　リテ","東証","20231201","20231205","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"8260","井筒屋","東証","20231201","20231205","日証金","353.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231201","20231205","日証金","3072.00","337200","6.20","0.10","0.00325521","1","0.10","",""
"8273","イズミ","東証","20231201","20231205","日証金","3552.00","10200","7.20","0.10","0.00281532","1","0.10","",""
"8276","平和堂","東証","20231201","20231205","日証金","2327.00","5400","4.80","0.05","0.00214869","1","0.05","",""
"8279","ヤオコー","東証","20231201","20231205","日証金","8145.00","0","16.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231201","20231205","日証金","512.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231201","20231205","日証金","3075.00","911000","12.40","0.10","0.00325203","1","0.05","","停止"
"8331","千葉銀行","東証","20231201","20231205","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231201","20231205","日証金","748.30","54100","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20231201","20231205","日証金","1704.00","16300","3.60","0.05","0.00293427","1","0.05","",""
"8366","滋賀銀行","東証","20231201","20231205","日証金","3725.00","600","7.60","0.00","0","1","-","",""
"8377","ほくほくＦＧ","東証","20231201","20231205","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231201","20231205","日証金","966.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231201","20231205","日証金","2527.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231201","20231205","日証金","2661.00","4400","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231201","20231205","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20231201","20231205","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231201","20231205","日証金","391.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231201","20231205","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231201","20231205","日証金","712.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231201","20231205","日証金","2136.00","6300","4.40","0.05","0.00234082","1","0.05","",""
"8566","リコーリース","東証","20231201","20231205","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231201","20231205","日証金","965.40","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231201","20231205","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231201","20231205","日証金","741.00","118600","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231201","20231205","日証金","6835.00","366700","13.80","0.15","0.00219459","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231201","20231205","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231201","20231205","日証金","1202.00","26400","2.60","0.05","0.00415973","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231201","20231205","日証金","3151.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231201","20231205","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231201","20231205","日証金","999.00","38300","2.00","0.05","0.00500501","1","0.05","",""
"8801","三井不動産","東証","20231201","20231205","日証金","3495.00","82500","7.00","0.00","0","1","0.05","",""
"8802","三菱地所","東証","20231201","20231205","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20231201","20231205","日証金","4015.00","5600","8.20","0.05","0.00124533","1","0.05","",""
"8818","京阪神ビルディング","東証","20231201","20231205","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231201","20231205","日証金","4263.00","0","8.60","-","0","-","-","満額",""
"8869","明和地所","東証","20231201","20231205","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231201","20231205","日証金","493.00","2000","1.00","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20231201","20231205","日証金","858.00","16000","1.80","0.05","0.00582751","1","0.05","",""
"8908","毎日コムネット","東証","20231201","20231205","日証金","746.00","23500","1.60","0.05","0.00670241","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231201","20231205","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231201","20231205","日証金","607000.00","60","1220.00","10.00","0.00164745","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231201","20231205","日証金","96900.00","0","200.00","-","0","-","0.00","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231201","20231205","日証金","125800.00","0","260.00","-","0","-","0.00","満額",""
"8957","Ｒ－東急ＲＥ","東証","20231201","20231205","日証金","176200.00","37","360.00","0.00","0","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231201","20231205","日証金","285500.00","112","580.00","5.00","0.00175131","1","5.00","",""
"8968","Ｒ－福岡","東証","20231201","20231205","日証金","163400.00","285","340.00","5.00","0.00305998","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231201","20231205","日証金","138500.00","290","280.00","5.00","0.00361011","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231201","20231205","日証金","132400.00","575","280.00","5.00","0.00377644","1","5.00","",""
"9009","京成電鉄","東証","20231201","20231205","日証金","6142.00","0","12.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231201","20231205","日証金","1800.00","95000","3.60","0.05","0.00277778","1","0.05","",""
"9025","鴻池運輸","東証","20231201","20231205","日証金","1972.00","1800","4.00","0.05","0.0025355","1","0.05","",""
"9033","広島電鉄","東証","20231201","20231205","日証金","784.00","0","1.60","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20231201","20231205","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231201","20231205","日証金","2636.00","4100","5.40","0.05","0.00189681","1","0.00","",""
"9052","山陽電気鉄道","東証","20231201","20231205","日証金","2126.00","1100","4.40","0.00","0","1","-","",""
"9058","トランコム","東証","20231201","20231205","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231201","20231205","日証金","2624.50","3500","5.40","0.00","0","1","0.05","",""
"9072","ニッコンＨＤ","東証","20231201","20231205","日証金","3219.00","0","6.60","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231201","20231205","日証金","2881.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231201","20231205","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231201","20231205","日証金","2107.00","0","4.40","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20231201","20231205","日証金","861.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231201","20231205","日証金","1489.00","3638900","3.00","1.55","0.104097","1","0.10","",""
"9107","川崎汽船","東証","20231201","20231205","日証金","5290.00","2932000","10.60","0.10","0.00189036","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231201","20231205","日証金","4865.00","4500","9.80","0.00","0","1","0.05","",""
"9119","飯野海運","東証","20231201","20231205","日証金","1218.00","8800","2.60","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231201","20231205","日証金","2102.00","265600","4.40","0.05","0.00237869","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231201","20231205","日証金","2760.00","0","5.60","-","0","-","-","満額",""
"9219","ギックス","東証","20231201","20231205","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231201","20231205","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231201","20231205","日証金","1032.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231201","20231205","日証金","5120.00","6600","10.40","0.10","0.00195312","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231201","20231205","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231201","20231205","日証金","1090.00","6600","2.20","0.00","0","1","0.00","",""
"9301","三菱倉庫","東証","20231201","20231205","日証金","4531.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231201","20231205","日証金","2820.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231201","20231205","日証金","2251.00","1400","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231201","20231205","日証金","1210.00","59000","2.60","0.05","0.00413223","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231201","20231205","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"9364","上組","東証","20231201","20231205","日証金","3317.00","600","6.80","0.00","0","1","-","",""
"9380","東海運","東証","20231201","20231205","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231201","20231205","日証金","584.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231201","20231205","日証金","2856.50","6500","5.80","0.05","0.00175039","1","-","",""
"9405","朝日放送グループＨＤ","東証","20231201","20231205","日証金","645.00","1900","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231201","20231205","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231201","20231205","日証金","3095.00","600","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20231201","20231205","日証金","1004.00","9300","2.20","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231201","20231205","日証金","588.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231201","20231205","日証金","1685.00","1700","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231201","20231205","日証金","355.00","1200","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231201","20231205","日証金","638.60","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231201","20231205","日証金","644.00","216200","2.80","0.05","0.00776398","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231201","20231205","日証金","2892.50","0","5.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20231201","20231205","日証金","377.00","0","1.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231201","20231205","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231201","20231205","日証金","628.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231201","20231205","日証金","1716.00","551300","3.60","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20231201","20231205","日証金","712.00","0","3.20","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20231201","20231205","日証金","6720.00","15500","13.60","0.15","0.00223214","1","0.15","",""
"9675","常磐興産","東証","20231201","20231205","日証金","1233.00","3100","2.60","0.05","0.00405515","1","0.05","",""
"9717","ジャステック","東証","20231201","20231205","日証金","1463.00","35600","3.00","0.05","0.00341763","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231201","20231205","日証金","2780.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231201","20231205","日証金","10340.00","7500","20.80","0.15","0.00145068","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231201","20231205","日証金","2890.00","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231201","20231205","日証金","5970.00","9800","12.00","0.05","0.000837521","1","0.05","",""
"9755","応用地質","東証","20231201","20231205","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231201","20231205","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231201","20231205","日証金","274.00","25900","1.00","0.05","0.0182482","1","0.05","",""
"9763","丸紅建材リース","東証","20231201","20231205","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"9765","オオバ","東証","20231201","20231205","日証金","915.00","7200","2.00","0.05","0.00546448","1","0.05","",""
"9787","イオンディライト","東証","20231201","20231205","日証金","3525.00","7200","7.20","0.10","0.00283688","1","0.10","",""
"9788","ナック","東証","20231201","20231205","日証金","982.00","700","2.00","0.05","0.00509165","1","0.00","",""
"9828","元気寿司","東証","20231201","20231205","日証金","3145.00","22300","6.40","0.10","0.00317965","1","0.10","",""
"9832","オートバックスセブン","東証","20231201","20231205","日証金","1545.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231201","20231205","日証金","1051.00","21500","2.20","0.05","0.00475737","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231201","20231205","日証金","3278.00","155900","6.60","0.10","0.00305064","1","0.10","",""
"9869","加藤産業","東証","20231201","20231205","日証金","4725.00","600","9.60","0.10","0.0021164","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231201","20231205","日証金","5060.00","44900","10.20","0.10","0.00197628","1","0.10","",""
"9900","サガミＨＤ","東証","20231201","20231205","日証金","1371.00","8800","2.80","0.05","0.00364697","1","0.05","",""
"9902","日伝","東証","20231201","20231205","日証金","2689.00","8800","5.40","0.05","0.00185943","1","0.05","",""
"9903","カンセキ","東証","20231201","20231205","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231201","20231205","日証金","3340.00","1300","6.80","0.05","0.00149701","1","-","",""
"9936","王将フードサービス","東証","20231201","20231205","日証金","8050.00","11800","16.20","0.15","0.00186335","1","0.15","",""
"9946","ミニストップ","東証","20231201","20231205","日証金","1506.00","8500","3.20","0.05","0.00332005","1","0.05","",""
"9948","アークス","東証","20231201","20231205","日証金","2744.00","2900","5.60","0.05","0.00182216","1","0.00","",""
"9956","バローＨＤ","東証","20231201","20231205","日証金","2375.00","1800","4.80","0.05","0.00210526","1","0.00","",""
"9969","ショクブン","東証","20231201","20231205","日証金","286.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231201","20231205","日証金","1253.00","44300","2.60","0.05","0.00399042","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231201","20231205","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231201","20231205","日証金","37100.00","529600","74.20","0.75","0.00202156","1","0.65","",""
"9987","スズケン","東証","20231201","20231205","日証金","5124.00","4600","10.40","0.00","0","1","0.10","",""
"9989","サンドラッグ","東証","20231201","20231205","日証金","4493.00","6800","9.00","0.10","0.00222568","1","0.10","",""
