"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9107","川崎汽船","東証","20230706","20230710","日証金","3862.00","3680600","7.80","0.10","0.00258933","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230706","20230710","日証金","2071.50","29000","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230706","20230710","日証金","2395.00","0","4.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230706","20230710","日証金","4025.00","12800","8.20","0.10","0.00248447","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230706","20230710","日証金","2429.00","0","10.00","-","0","-","-","満額","注意"
"9301","三菱倉庫","東証","20230706","20230710","日証金","3471.00","2300","7.00","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230706","20230710","日証金","2379.00","1900","4.80","0.05","0.00210172","1","0.00","",""
"9308","乾汽船","東証","20230706","20230710","日証金","1308.00","0","5.60","-","0","-","0.05","満額","注意"
"9310","日本トランスシティ","東証","20230706","20230710","日証金","631.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230706","20230710","日証金","2603.00","2100","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230706","20230710","日証金","3212.00","7900","6.60","0.05","0.00155666","1","0.00","",""
"9368","キムラユニティー","東証","20230706","20230710","日証金","1308.00","20000","2.80","0.05","0.00382263","1","0.05","",""
"9384","内外トランスライン","東証","20230706","20230710","日証金","2583.00","29500","5.20","0.05","0.00193573","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230706","20230710","日証金","2683.00","0","5.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230706","20230710","日証金","1699.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230706","20230710","日証金","3415.00","9900","7.00","0.05","0.00146413","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230706","20230710","日証金","3285.00","12000","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230706","20230710","日証金","1057.00","4900","2.20","0.05","0.00473037","1","0.05","",""
"9434","ソフトバンク","東証","20230706","20230710","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230706","20230710","日証金","572.00","2100","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20230706","20230710","日証金","1628.00","600","3.40","0.00","0","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230706","20230710","日証金","3454.00","62500","7.00","0.10","0.00289519","1","0.10","",""
"9474","ゼンリン","東証","20230706","20230710","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230706","20230710","日証金","300.00","1400","1.00","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230706","20230710","日証金","1739.50","18200","3.60","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230706","20230710","日証金","1802.50","27300","3.80","0.00","0","1","0.00","",""
"9504","中国電力","東証","20230706","20230710","日証金","998.10","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230706","20230710","日証金","3150.00","2500","6.40","0.00","0","1","-","",""
"9535","広島ガス","東証","20230706","20230710","日証金","374.00","3600","1.00","0.05","0.013369","1","0.05","",""
"9553","マイクロアド","東証","20230706","20230710","日証金","5450.00","0","22.00","-","0","-","-","満額","停止"
"9602","東宝","東証","20230706","20230710","日証金","5362.00","0","10.80","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230706","20230710","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230706","20230710","日証金","6800.00","8700","13.60","0.15","0.00220588","1","0.15","",""
"9675","常磐興産","東証","20230706","20230710","日証金","1242.00","2800","2.60","0.05","0.00402576","1","-","",""
"9697","カプコン","東証","20230706","20230710","日証金","5654.00","0","11.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230706","20230710","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230706","20230710","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230706","20230710","日証金","2235.50","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230706","20230710","日証金","9561.00","17400","19.20","0.20","0.00209183","1","0.15","",""
"9746","ＴＫＣ","東証","20230706","20230710","日証金","3765.00","5700","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230706","20230710","日証金","4470.00","200","9.00","0.00","0","1","0.10","",""
"9759","ＮＳＤ","東証","20230706","20230710","日証金","2765.00","2700","5.60","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230706","20230710","日証金","293.00","3400","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230706","20230710","日証金","762.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230706","20230710","日証金","7403.00","20600","15.00","0.15","0.00202621","1","0.15","",""
"9793","ダイセキ","東証","20230706","20230710","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"9824","泉州電業","東証","20230706","20230710","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230706","20230710","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230706","20230710","日証金","1057.00","3500","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230706","20230710","日証金","1556.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230706","20230710","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230706","20230710","日証金","2538.00","19100","5.20","0.05","0.00197006","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230706","20230710","日証金","2853.00","4600","5.80","0.05","0.00175254","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230706","20230710","日証金","4100.00","1200","8.20","0.05","0.00121951","1","0.10","",""
"9900","サガミＨＤ","東証","20230706","20230710","日証金","1259.00","3600","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230706","20230710","日証金","2451.00","28000","5.00","0.05","0.00203998","1","0.05","",""
"9903","カンセキ","東証","20230706","20230710","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230706","20230710","日証金","1030.00","8700","2.20","0.05","0.00485437","1","0.05","",""
"9934","因幡電機産業","東証","20230706","20230710","日証金","3175.00","12900","6.40","0.05","0.0015748","1","0.05","",""
"9936","王将フードサービス","東証","20230706","20230710","日証金","6580.00","2400","13.20","0.10","0.00151976","1","0.10","",""
"9946","ミニストップ","東証","20230706","20230710","日証金","1436.00","3900","3.00","0.00","0","1","0.05","",""
"9969","ショクブン","東証","20230706","20230710","日証金","253.00","36100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230706","20230710","日証金","6230.00","1300","12.60","0.10","0.00160514","1","0.15","",""
"9979","大庄","東証","20230706","20230710","日証金","1157.00","21700","2.40","0.05","0.00432152","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230706","20230710","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230706","20230710","日証金","1013.00","25700","2.20","0.05","0.00493583","1","0.05","",""
"9983","ファーストリテイリン","東証","20230706","20230710","日証金","34830.00","575400","69.80","0.65","0.00186621","1","0.75","",""
"9987","スズケン","東証","20230706","20230710","日証金","3902.00","3600","8.00","0.10","0.00256279","1","0.05","",""
"9990","サックスバー　ＨＤ","東証","20230706","20230710","日証金","967.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230706","20230710","日証金","2703.00","0","5.60","-","0","-","-","満額",""
