"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8140","リョーサン","東証","20240229","20240304","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240229","20240304","日証金","3575.00","0","7.20","-","0","-","0.00","満額",""
"8160","木曽路","東証","20240229","20240304","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240229","20240304","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240229","20240304","日証金","2342.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240229","20240304","日証金","3850.00","1200","7.80","0.00","0","1","0.00","",""
"8202","ラオックスＨＤ","東証","20240229","20240304","日証金","230.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20240229","20240304","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"8217","オークワ","東証","20240229","20240304","日証金","847.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20240229","20240304","日証金","3490.00","22400","7.00","0.10","0.00286533","1","0.10","",""
"8267","イオン","東証","20240229","20240304","日証金","3575.00","223000","7.20","0.10","0.0027972","1","0.10","",""
"8275","フォーバル","東証","20240229","20240304","日証金","1299.00","2600","2.60","0.00","0","1","0.05","",""
"8276","平和堂","東証","20240229","20240304","日証金","2057.00","683000","4.20","0.10","0.00486145","1","0.05","",""
"8279","ヤオコー","東証","20240229","20240304","日証金","8612.00","0","17.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240229","20240304","日証金","525.00","11700","1.20","0.00","0","1","0.05","",""
"8304","あおぞら銀行","東証","20240229","20240304","日証金","2748.50","873700","11.20","0.05","0.00181917","1","0.05","","停止"
"8334","群馬銀行","東証","20240229","20240304","日証金","807.80","15000","1.80","0.00","0","1","-","",""
"8345","岩手銀行","東証","20240229","20240304","日証金","2647.00","0","5.40","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240229","20240304","日証金","340.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240229","20240304","日証金","917.30","10700","2.00","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240229","20240304","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20240229","20240304","日証金","1828.00","13500","3.80","0.05","0.00273523","1","0.05","",""
"8366","滋賀銀行","東証","20240229","20240304","日証金","4130.00","300","8.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20240229","20240304","日証金","1863.00","18900","3.80","0.05","0.00268384","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240229","20240304","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240229","20240304","日証金","1148.00","32500","2.40","0.05","0.0043554","1","0.05","",""
"8511","日本証券金融","東証","20240229","20240304","日証金","1627.00","57600","3.40","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20240229","20240304","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240229","20240304","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240229","20240304","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"8591","オリックス","東証","20240229","20240304","日証金","3137.00","154500","6.40","0.00","0","1","0.00","",""
"8613","丸三証券","東証","20240229","20240304","日証金","1041.00","3600","2.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240229","20240304","日証金","8782.00","3100","17.60","0.00","0","1","-","",""
"8697","日本取引所グループ","東証","20240229","20240304","日証金","3914.00","28700","8.00","0.00","0","1","0.00","",""
"8708","アイザワ証券グループ","東証","20240229","20240304","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8771","イー・ギャランティ","東証","20240229","20240304","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20240229","20240304","日証金","4061.00","0","8.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240229","20240304","日証金","3920.00","0","8.00","-","0","-","0.00","満額",""
"8850","スターツコーポ","東証","20240229","20240304","日証金","3025.00","15400","6.20","0.05","0.00165289","1","0.05","",""
"8881","日神グループＨＤ","東証","20240229","20240304","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240229","20240304","日証金","162300.00","11","340.00","0.00","0","1","0.00","",""
"8961","Ｒ－森トラスト","東証","20240229","20240304","日証金","69700.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20240229","20240304","日証金","255900.00","14","520.00","0.00","0","1","-","",""
"8968","Ｒ－福岡","東証","20240229","20240304","日証金","165700.00","484","340.00","5.00","0.0030175","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240229","20240304","日証金","136000.00","291","280.00","5.00","0.00367647","1","5.00","",""
"8999","グランディハウス","東証","20240229","20240304","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9020","東日本旅客鉄道","東証","20240229","20240304","日証金","8865.00","180600","17.80","0.15","0.00169205","1","-","",""
"9024","西武ホールディングス","東証","20240229","20240304","日証金","2164.00","140600","4.40","0.05","0.00231054","1","0.05","",""
"9035","第一交通産業","福証","20240229","20240304","日証金","860.00","500","1.80","1.80","0.209302","1","1.80","",""
"9046","神戸電鉄","東証","20240229","20240304","日証金","2846.00","0","5.80","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20240229","20240304","日証金","4450.00","1200","9.00","0.05","0.0011236","1","0.00","",""
"9069","センコーグループＨＤ","東証","20240229","20240304","日証金","1067.00","1631300","2.20","0.05","0.00468604","1","0.05","",""
"9107","川崎汽船","東証","20240229","20240304","日証金","7153.00","2189300","14.40","0.15","0.00209702","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20240229","20240304","日証金","5310.00","5000","10.80","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20240229","20240304","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20240229","20240304","日証金","2935.00","122400","6.00","0.05","0.00170358","1","0.05","",""
"9262","シルバーライフ","東証","20240229","20240304","日証金","850.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240229","20240304","日証金","6690.00","6100","13.40","0.15","0.00224215","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240229","20240304","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240229","20240304","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240229","20240304","日証金","3040.00","36100","6.20","0.05","0.00164474","1","0.05","",""
"9305","ヤマタネ","東証","20240229","20240304","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20240229","20240304","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20240229","20240304","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240229","20240304","日証金","1635.00","0","3.40","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20240229","20240304","日証金","3933.00","35700","8.00","0.05","0.00127129","1","0.05","",""
"9404","日本テレビＨＤ","東証","20240229","20240304","日証金","2120.00","46000","4.40","0.05","0.00235849","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240229","20240304","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240229","20240304","日証金","4545.00","0","9.20","-","0","-","0.10","満額",""
"9423","フォーバルＲＳ","東証","20240229","20240304","日証金","112.00","8200","1.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20240229","20240304","日証金","753.00","5500","1.60","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240229","20240304","日証金","1684.00","1300","3.40","0.05","0.00296912","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240229","20240304","日証金","372.00","5400","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240229","20240304","日証金","722.00","560000","3.20","0.05","0.00692521","1","0.05","","注意"
"9535","広島ガス","東証","20240229","20240304","日証金","385.00","0","1.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20240229","20240304","日証金","925.00","537300","2.00","0.70","0.0756757","1","0.15","",""
"9553","マイクロアド","東証","20240229","20240304","日証金","619.00","230600","2.80","0.05","0.00807754","1","0.05","","注意"
"9601","松竹","東証","20240229","20240304","日証金","10075.00","0","20.20","-","0","-","0.20","満額",""
"9603","エイチ・アイ・エス","東証","20240229","20240304","日証金","1712.00","262500","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240229","20240304","日証金","20540.00","1000","41.20","0.00","0","1","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240229","20240304","日証金","2434.50","0","5.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20240229","20240304","日証金","7380.00","12000","14.80","0.15","0.00203252","1","0.15","",""
"9684","スクエニＨＤ","東証","20240229","20240304","日証金","6344.00","50700","12.80","0.15","0.00236444","1","0.15","",""
"9697","カプコン","東証","20240229","20240304","日証金","6029.00","0","12.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20240229","20240304","日証金","6110.00","162800","12.40","0.15","0.00245499","1","0.15","",""
"9735","セコム","東証","20240229","20240304","日証金","10920.00","2500","22.00","0.05","0.000457875","1","0.20","",""
"9746","ＴＫＣ","東証","20240229","20240304","日証金","3705.00","100","7.60","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20240229","20240304","日証金","265.00","79900","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240229","20240304","日証金","10080.00","81600","20.20","0.20","0.00198413","1","0.20","",""
"9787","イオンディライト","東証","20240229","20240304","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20240229","20240304","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20240229","20240304","日証金","581.00","0","1.20","-","0","-","-","満額",""
"9842","アークランズ","東証","20240229","20240304","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240229","20240304","日証金","21980.00","22100","44.00","0.40","0.00181984","1","0.05","",""
"9850","グルメ杵屋","東証","20240229","20240304","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240229","20240304","日証金","4235.00","79700","8.60","0.10","0.00236128","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20240229","20240304","日証金","5850.00","37500","11.80","0.10","0.0017094","1","0.10","",""
"9900","サガミＨＤ","東証","20240229","20240304","日証金","1534.00","12100","3.20","0.05","0.00325945","1","0.05","",""
"9903","カンセキ","東証","20240229","20240304","日証金","1005.00","300","2.20","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240229","20240304","日証金","2283.00","400","4.60","0.05","0.0021901","1","0.00","",""
"9936","王将フードサービス","東証","20240229","20240304","日証金","7840.00","0","15.80","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240229","20240304","日証金","1567.00","28600","3.20","0.05","0.00319081","1","0.05","",""
"9948","アークス","東証","20240229","20240304","日証金","3095.00","32100","6.20","0.10","0.00323102","1","0.05","",""
"9960","東テク","東証","20240229","20240304","日証金","7610.00","700","15.40","0.00","0","1","-","",""
"9979","大庄","東証","20240229","20240304","日証金","1265.00","28200","2.60","0.05","0.00395257","1","0.05","",""
"9983","ファーストリテイリン","東証","20240229","20240304","日証金","43260.00","600200","86.60","0.75","0.0017337","1","0.75","",""
"9994","やまや","東証","20240229","20240304","日証金","3350.00","0","6.80","-","0","-","-","満額",""
