"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6730","アクセル","東証","20231206","20231208","日証金","2114.00","12800","4.40","0.00","0","3","0.00","",""
"6736","サン電子","東証","20231206","20231208","日証金","2349.00","15300","4.80","0.15","0.0063857","3","0.05","",""
"6748","星和電機","東証","20231206","20231208","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231206","20231208","日証金","1672.00","2300","3.40","0.00","0","3","0.00","",""
"6758","ソニーグループ","東証","20231206","20231208","日証金","13130.00","0","26.40","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231206","20231208","日証金","6692.00","245900","13.40","0.45","0.00672445","3","0.15","",""
"6763","帝国通信工業","東証","20231206","20231208","日証金","1931.00","1500","4.00","0.15","0.007768","3","0.05","",""
"6770","アルプスアルパイン","東証","20231206","20231208","日証金","1264.00","158700","2.60","0.15","0.0118671","3","0.05","",""
"6787","メイコー","東証","20231206","20231208","日証金","4200.00","21900","8.40","0.30","0.00714286","3","0.05","",""
"6804","ホシデン","東証","20231206","20231208","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231206","20231208","日証金","16270.00","0","32.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231206","20231208","日証金","2850.00","6600","5.80","0.15","0.00526316","3","0.05","",""
"6849","日本光電工業","東証","20231206","20231208","日証金","3688.00","2500","7.40","0.00","0","3","0.00","",""
"6856","堀場製作所","東証","20231206","20231208","日証金","10020.00","30600","20.20","0.60","0.00598802","3","0.20","",""
"6871","日本マイクロニクス","東証","20231206","20231208","日証金","3775.00","57600","7.60","0.30","0.00794702","3","0.10","",""
"6875","メガチップス","東証","20231206","20231208","日証金","4270.00","3100","8.60","0.30","0.00702576","3","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231206","20231208","日証金","655.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231206","20231208","日証金","2301.00","800300","4.80","0.15","0.0065189","3","0.00","",""
"6915","千代田インテグレ","東証","20231206","20231208","日証金","3015.00","0","6.20","-","0","-","0.00","満額",""
"6920","レーザーテック","東証","20231206","20231208","日証金","35600.00","1897400","71.20","2.55","0.00716292","3","0.70","",""
"6929","日本セラミック","東証","20231206","20231208","日証金","2899.00","400","5.80","0.00","0","3","0.00","",""
"6947","図研","東証","20231206","20231208","日証金","4235.00","1000","8.60","0.00","0","3","0.00","",""
"6958","日本シイエムケイ","東証","20231206","20231208","日証金","730.00","35700","1.60","0.15","0.0205479","3","-","",""
"6960","フクダ電子","東証","20231206","20231208","日証金","6730.00","4100","13.60","0.45","0.00668648","3","0.15","",""
"6961","エンプラス","東証","20231206","20231208","日証金","12960.00","167600","26.00","2.10","0.0162037","3","0.30","",""
"6967","新光電気工業","東証","20231206","20231208","日証金","5256.00","0","10.60","-","0","-","-","満額",""
"6971","京セラ","東証","20231206","20231208","日証金","8178.00","2700","16.40","0.00","0","3","0.00","",""
"6988","日東電工","東証","20231206","20231208","日証金","10385.00","25600","20.80","0.45","0.00433317","3","0.15","",""
"6995","東海理化電機製作所","東証","20231206","20231208","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231206","20231208","日証金","1212.00","0","5.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231206","20231208","日証金","519.00","260000","1.20","0.15","0.0289017","3","0.05","",""
"7059","コプロＨＤ","東証","20231206","20231208","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231206","20231208","日証金","1291.00","1700","2.60","0.00","0","3","0.00","",""
"7148","ＦＰＧ","東証","20231206","20231208","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231206","20231208","日証金","525.00","26300","1.20","0.00","0","3","0.00","",""
"7167","めぶきＦＧ","東証","20231206","20231208","日証金","466.20","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231206","20231208","日証金","756.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20231206","20231208","日証金","715.00","35900","1.60","0.00","0","3","-","",""
"7222","日産車体","東証","20231206","20231208","日証金","900.00","0","3.60","-","0","-","-","満額","注意"
"7231","トピー工業","東証","20231206","20231208","日証金","2833.00","0","5.80","-","0","-","-","満額",""
"7236","ティラド","東証","20231206","20231208","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7244","市光工業","東証","20231206","20231208","日証金","546.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231206","20231208","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231206","20231208","日証金","5425.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231206","20231208","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231206","20231208","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231206","20231208","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231206","20231208","日証金","23010.00","12700","46.20","1.05","0.00456323","3","0.35","",""
"7327","第四北越ＦＧ","東証","20231206","20231208","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231206","20231208","日証金","948.50","0","2.00","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20231206","20231208","日証金","2399.00","0","4.80","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231206","20231208","日証金","175.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231206","20231208","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231206","20231208","日証金","898.00","22800","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20231206","20231208","日証金","539.00","87000","1.20","0.15","0.0278293","3","0.05","",""
"7420","佐鳥電機","東証","20231206","20231208","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231206","20231208","日証金","1643.00","25300","3.40","0.15","0.00912964","3","0.05","",""
"7445","ライトオン","東証","20231206","20231208","日証金","459.00","42800","1.00","0.15","0.0326797","3","0.05","",""
"7447","ナガイレーベン","東証","20231206","20231208","日証金","2354.00","1900","4.80","0.15","0.00637213","3","0.05","",""
"7453","良品計画","東証","20231206","20231208","日証金","2281.50","1100","4.60","0.00","0","3","-","",""
"7455","パリミキＨＤ","東証","20231206","20231208","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231206","20231208","日証金","2372.50","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231206","20231208","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20231206","20231208","日証金","2595.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231206","20231208","日証金","1604.00","48700","3.40","0.15","0.00935162","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231206","20231208","日証金","1603.00","600","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231206","20231208","日証金","731.00","92600","1.60","0.15","0.0205198","3","0.05","",""
"7537","丸文","東証","20231206","20231208","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231206","20231208","日証金","2168.00","229900","4.40","0.15","0.00691882","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231206","20231208","日証金","7386.00","1526800","14.80","0.45","0.00609261","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231206","20231208","日証金","1124.00","49600","2.40","0.15","0.0133452","3","0.05","",""
"7564","ワークマン","東証","20231206","20231208","日証金","4295.00","89200","17.20","0.30","0.00698487","3","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231206","20231208","日証金","1248.00","4500","2.60","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231206","20231208","日証金","5770.00","202800","11.60","0.30","0.00519931","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231206","20231208","日証金","902.00","59100","2.00","0.00","0","3","0.00","",""
"7607","進和","東証","20231206","20231208","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20231206","20231208","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231206","20231208","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231206","20231208","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231206","20231208","日証金","26.00","0","1.00","-","0","-","0.05","満額",""
"7649","スギホールディングス","東証","20231206","20231208","日証金","6491.00","2200","13.00","0.15","0.00231089","3","0.00","",""
"7679","薬王堂ＨＤ","東証","20231206","20231208","日証金","2711.00","800","5.60","0.00","0","3","0.00","",""
"7707","プレシジョンＳＳ","東証","20231206","20231208","日証金","276.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20231206","20231208","日証金","281.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20231206","20231208","日証金","2595.00","0","5.20","-","0","-","-","満額",""
"7730","マニー","東証","20231206","20231208","日証金","2241.50","0","4.60","-","0","-","-","満額",""
"7734","理研計器","東証","20231206","20231208","日証金","6430.00","3300","13.00","0.45","0.00699844","3","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231206","20231208","日証金","10970.00","0","22.00","-","0","-","-","満額",""
"7743","シード","東証","20231206","20231208","日証金","814.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231206","20231208","日証金","1193.00","0","2.40","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231206","20231208","日証金","226.00","645100","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20231206","20231208","日証金","475.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231206","20231208","日証金","1333.00","600","2.80","0.00","0","3","0.00","",""
"7811","中本パックス","東証","20231206","20231208","日証金","1646.00","45700","3.40","0.15","0.009113","3","0.05","",""
"7816","スノーピーク","東証","20231206","20231208","日証金","985.00","20900","4.00","0.15","0.0152284","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231206","20231208","日証金","906.00","2600","2.00","0.00","0","3","0.00","",""
"7821","前田工繊","東証","20231206","20231208","日証金","2997.00","200","6.00","0.00","0","3","-","",""
"7832","バンダイナムコ","東証","20231206","20231208","日証金","2862.50","137700","5.80","0.15","0.00524017","3","-","",""
"7837","アールシーコア","東証","20231206","20231208","日証金","422.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231206","20231208","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"7864","フジシール","東証","20231206","20231208","日証金","1705.00","0","3.60","-","0","-","-","満額",""
"7874","レック","東証","20231206","20231208","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"7885","タカノ","東証","20231206","20231208","日証金","858.00","2300","1.80","0.00","0","3","0.00","",""
"7893","プロネクサス","東証","20231206","20231208","日証金","1242.00","3100","2.60","0.15","0.0120773","3","0.05","",""
"7898","ウッドワン","東証","20231206","20231208","日証金","1005.00","17200","2.20","0.00","0","3","0.00","",""
"7906","ヨネックス","東証","20231206","20231208","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231206","20231208","日証金","4037.00","165500","8.20","0.30","0.00743126","3","-","",""
"7912","大日本印刷","東証","20231206","20231208","日証金","4366.00","2900","8.80","0.30","0.00687128","3","-","",""
"7914","共同印刷","東証","20231206","20231208","日証金","3575.00","1800","7.20","0.15","0.0041958","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231206","20231208","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231206","20231208","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231206","20231208","日証金","1575.00","2000","3.20","0.00","0","3","0.00","",""
"7937","ツツミ","東証","20231206","20231208","日証金","2112.00","100","4.40","0.00","0","3","0.00","",""
"7944","ローランド","東証","20231206","20231208","日証金","4315.00","1400","8.80","0.00","0","3","0.00","",""
"7958","天馬","東証","20231206","20231208","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231206","20231208","日証金","873.00","31900","1.80","0.15","0.0171821","3","0.05","",""
"7966","リンテック","東証","20231206","20231208","日証金","2571.00","13400","5.20","0.15","0.00583431","3","-","",""
"7976","三菱鉛筆","東証","20231206","20231208","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231206","20231208","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231206","20231208","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231206","20231208","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231206","20231208","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231206","20231208","日証金","952.00","40200","2.00","0.15","0.0157563","3","0.05","",""
"8011","三陽商会","東証","20231206","20231208","日証金","2722.00","49800","5.60","0.00","0","3","0.00","",""
"8031","三井物産","名証","20231206","20231208","日証金","5312.00","200","10.80","0.30","0.00564759","3","0.10","",""
"8032","日本紙パルプ商事","東証","20231206","20231208","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231206","20231208","日証金","2400.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231206","20231208","日証金","1223.00","2000","2.60","0.00","0","3","-","",""
"8052","椿本興業","東証","20231206","20231208","日証金","6410.00","5700","13.00","0.45","0.00702028","3","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231206","20231208","日証金","4271.00","2300","8.60","0.15","0.00351206","3","0.05","",""
"8057","内田洋行","東証","20231206","20231208","日証金","7060.00","3000","14.20","0.30","0.00424929","3","0.15","",""
"8059","第一実業","東証","20231206","20231208","日証金","1957.00","1900","4.00","0.00","0","3","0.00","",""
"8060","キヤノンＭＪ","東証","20231206","20231208","日証金","3915.00","5800","8.00","0.15","0.00383142","3","-","",""
"8079","正栄食品工業","東証","20231206","20231208","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"8089","ナイス","東証","20231206","20231208","日証金","1657.00","600","3.40","0.00","0","3","0.00","",""
"8097","三愛オブリ","東証","20231206","20231208","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231206","20231208","日証金","3205.00","500","6.60","0.00","0","3","-","",""
"8103","明和産業","東証","20231206","20231208","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231206","20231208","日証金","4075.00","23700","8.20","0.15","0.00368098","3","0.05","",""
"8129","東邦ホールディングス","東証","20231206","20231208","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231206","20231208","日証金","4030.00","5700","8.20","0.30","0.00744417","3","0.10","",""
"8150","三信電気","東証","20231206","20231208","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231206","20231208","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231206","20231208","日証金","390.00","2300","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231206","20231208","日証金","1836.00","100","3.80","0.00","0","3","-","",""
"8168","ケーヨー","東証","20231206","20231208","日証金","1297.00","4000","2.60","0.15","0.0115652","3","0.05","",""
"8173","上新電機","東証","20231206","20231208","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231206","20231208","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231206","20231208","日証金","3450.00","10900","7.00","0.30","0.00869565","3","0.10","",""
"8200","リンガーハット","東証","20231206","20231208","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"8217","オークワ","東証","20231206","20231208","日証金","837.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231206","20231208","日証金","3150.00","11600","6.40","0.30","0.00952381","3","0.10","",""
"8227","しまむら","東証","20231206","20231208","日証金","16765.00","30600","33.60","0.90","0.00536833","3","0.30","",""
"8253","クレディセゾン","東証","20231206","20231208","日証金","2642.50","0","5.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231206","20231208","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20231206","20231208","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231206","20231208","日証金","3092.00","374600","6.20","0.30","0.00970246","3","0.10","",""
"8273","イズミ","東証","20231206","20231208","日証金","3624.00","8500","7.40","0.30","0.00827815","3","0.05","",""
"8275","フォーバル","東証","20231206","20231208","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20231206","20231208","日証金","2292.00","3200","4.60","0.15","0.0065445","3","0.00","",""
"8278","フジ","東証","20231206","20231208","日証金","1878.00","0","7.60","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231206","20231208","日証金","8340.00","700","16.80","0.45","0.00539568","3","0.15","",""
"8285","三谷産業","東証","20231206","20231208","日証金","332.00","200","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231206","20231208","日証金","519.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231206","20231208","日証金","3042.00","717500","12.40","0.30","0.00986193","3","0.05","","停止"
"8331","千葉銀行","東証","20231206","20231208","日証金","1119.00","53100","2.40","0.00","0","3","-","",""
"8334","群馬銀行","東証","20231206","20231208","日証金","754.10","57100","1.60","0.00","0","3","0.00","",""
"8358","スルガ銀行","東証","20231206","20231208","日証金","789.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231206","20231208","日証金","1689.00","16800","3.40","0.15","0.00888099","3","0.05","",""
"8366","滋賀銀行","東証","20231206","20231208","日証金","3735.00","2200","7.60","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20231206","20231208","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231206","20231208","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231206","20231208","日証金","974.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231206","20231208","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231206","20231208","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231206","20231208","日証金","2578.00","3600","5.20","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231206","20231208","日証金","399.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231206","20231208","日証金","5600.00","0","11.20","-","0","-","0.00","満額",""
"8541","愛媛銀行","東証","20231206","20231208","日証金","996.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231206","20231208","日証金","722.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231206","20231208","日証金","2098.00","7100","4.20","0.15","0.00714967","3","0.05","",""
"8601","大和証券グループ本社","東証","20231206","20231208","日証金","980.90","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231206","20231208","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231206","20231208","日証金","742.00","31200","1.60","0.00","0","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231206","20231208","日証金","6900.00","415000","13.80","0.45","0.00652174","3","0.15","",""
"8697","日本取引所グループ","東証","20231206","20231208","日証金","2957.00","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231206","20231208","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231206","20231208","日証金","1195.00","25800","2.40","0.15","0.0125523","3","0.05","",""
"8732","マネーパートナーズＧ","東証","20231206","20231208","日証金","285.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231206","20231208","日証金","3258.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231206","20231208","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231206","20231208","日証金","1002.00","40800","2.20","0.15","0.0149701","3","0.05","",""
"8801","三井不動産","東証","20231206","20231208","日証金","3614.00","165500","7.40","0.30","0.00830105","3","0.05","",""
"8802","三菱地所","東証","20231206","20231208","日証金","2001.50","0","4.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20231206","20231208","日証金","4070.00","3800","8.20","0.15","0.0036855","3","0.05","",""
"8818","京阪神ビルディング","東証","20231206","20231208","日証金","1439.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231206","20231208","日証金","4372.00","0","8.80","-","0","-","-","満額",""
"8869","明和地所","東証","20231206","20231208","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231206","20231208","日証金","494.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231206","20231208","日証金","861.00","12600","1.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20231206","20231208","日証金","748.00","13800","1.60","0.15","0.0200535","3","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231206","20231208","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231206","20231208","日証金","497.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231206","20231208","日証金","620000.00","165","1240.00","30.00","0.00483871","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20231206","20231208","日証金","576000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231206","20231208","日証金","98700.00","117","200.00","15.00","0.0151976","3","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231206","20231208","日証金","127800.00","46","260.00","0.00","0","3","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231206","20231208","日証金","175700.00","0","360.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231206","20231208","日証金","287600.00","216","580.00","15.00","0.00521558","3","5.00","",""
"8968","Ｒ－福岡","東証","20231206","20231208","日証金","165500.00","312","340.00","15.00","0.00906344","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231206","20231208","日証金","139900.00","293","280.00","15.00","0.0107219","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231206","20231208","日証金","131200.00","438","280.00","15.00","0.0114329","3","5.00","",""
"8999","グランディハウス","東証","20231206","20231208","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231206","20231208","日証金","6188.00","0","12.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231206","20231208","日証金","1926.50","130800","4.00","0.15","0.00778614","3","0.05","",""
"9025","鴻池運輸","東証","20231206","20231208","日証金","1938.00","0","4.00","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20231206","20231208","日証金","2684.00","8800","5.40","0.15","0.00558867","3","0.05","",""
"9046","神戸電鉄","東証","20231206","20231208","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231206","20231208","日証金","2143.00","500","4.40","0.00","0","3","-","",""
"9058","トランコム","東証","20231206","20231208","日証金","7290.00","0","14.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231206","20231208","日証金","2706.50","57100","5.60","0.15","0.00554221","3","0.05","",""
"9070","トナミＨＤ","東証","20231206","20231208","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231206","20231208","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231206","20231208","日証金","2114.00","0","4.40","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20231206","20231208","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231206","20231208","日証金","1488.00","4046500","3.00","1.50","0.100806","3","1.10","",""
"9107","川崎汽船","東証","20231206","20231208","日証金","5473.00","3499800","11.00","0.30","0.00548145","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231206","20231208","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20231206","20231208","日証金","1245.00","32600","2.60","0.00","0","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231206","20231208","日証金","2125.00","271300","4.40","0.15","0.00705882","3","0.05","",""
"9147","ＮＸＨＤ","東証","20231206","20231208","日証金","8034.00","0","16.20","-","0","-","-","満額",""
"9219","ギックス","東証","20231206","20231208","日証金","1254.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231206","20231208","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231206","20231208","日証金","1032.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231206","20231208","日証金","5290.00","10000","10.60","0.30","0.00567108","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231206","20231208","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231206","20231208","日証金","1124.00","9400","2.40","0.00","0","3","0.00","",""
"9301","三菱倉庫","東証","20231206","20231208","日証金","4568.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231206","20231208","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231206","20231208","日証金","2305.00","700","4.80","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20231206","20231208","日証金","1218.00","40000","2.60","0.00","0","3","0.00","",""
"9364","上組","東証","20231206","20231208","日証金","3443.00","11000","7.00","0.15","0.00435667","3","0.05","",""
"9380","東海運","東証","20231206","20231208","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231206","20231208","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231206","20231208","日証金","3004.00","9400","6.20","0.15","0.00499334","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231206","20231208","日証金","648.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20231206","20231208","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231206","20231208","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"9428","クロップス","東証","20231206","20231208","日証金","1018.00","9300","2.20","0.00","0","3","0.00","",""
"9433","ＫＤＤＩ","東証","20231206","20231208","日証金","4662.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231206","20231208","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231206","20231208","日証金","1682.00","1500","3.40","0.00","0","3","0.00","",""
"9475","昭文社ＨＤ","東証","20231206","20231208","日証金","353.00","0","1.00","-","0","-","0.00","満額",""
"9501","東京電力ＨＤ","東証","20231206","20231208","日証金","692.00","448200","1.40","0.00","0","3","-","",""
"9517","イーレックス","東証","20231206","20231208","日証金","608.00","124500","2.80","0.15","0.0246711","3","0.05","","注意"
"9531","東京瓦斯","東証","20231206","20231208","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231206","20231208","日証金","2881.50","27600","5.80","0.15","0.00520562","3","-","",""
"9535","広島ガス","東証","20231206","20231208","日証金","380.00","0","1.00","-","0","-","-","満額",""
