"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5232","住友大阪セメント","東証","20230524","20230526","日証金","3535.00","3900","7.20","0.15","0.00424328","3","0.10","",""
"5269","日本コンクリート工業","東証","20230524","20230526","日証金","289.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230524","20230526","日証金","4930.00","1200","10.00","0.30","0.00608519","3","0.10","",""
"5310","東洋炭素","東証","20230524","20230526","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230524","20230526","日証金","19170.00","14200","38.40","1.05","0.00547731","3","0.35","",""
"5357","ヨータイ","東証","20230524","20230526","日証金","1481.00","1500","3.00","0.00","0","3","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230524","20230526","日証金","640.00","236500","1.40","0.15","0.0234375","3","0.05","",""
"5384","フジミイン","東証","20230524","20230526","日証金","8610.00","8800","17.40","0.45","0.00522648","3","0.15","",""
"5393","ニチアス","東証","20230524","20230526","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230524","20230526","日証金","1864.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230524","20230526","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230524","20230526","日証金","2628.00","8400","5.40","0.15","0.00570776","3","0.05","",""
"5482","愛知製鋼","東証","20230524","20230526","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230524","20230526","日証金","940.00","4400","2.00","0.00","0","3","0.00","",""
"5715","古河機械金属","東証","20230524","20230526","日証金","1389.00","2000","2.80","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230524","20230526","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230524","20230526","日証金","1824.00","679400","7.60","0.15","0.00822368","3","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230524","20230526","日証金","804.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230524","20230526","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230524","20230526","日証金","2114.00","0","4.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230524","20230526","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230524","20230526","日証金","1584.00","19100","3.20","0.15","0.0094697","3","0.05","",""
"5930","文化シヤッター","東証","20230524","20230526","日証金","1154.00","300","2.40","0.00","0","3","0.00","",""
"5946","長府製作所","東証","20230524","20230526","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"5956","トーソー","東証","20230524","20230526","日証金","509.00","900","1.20","0.15","0.0294695","3","0.05","",""
"5959","岡部","東証","20230524","20230526","日証金","783.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230524","20230526","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6005","三浦工業","東証","20230524","20230526","日証金","3810.00","1600","7.80","0.00","0","3","0.00","",""
"6013","タクマ","東証","20230524","20230526","日証金","1444.00","3300","3.00","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230524","20230526","日証金","3100.00","78800","12.40","0.15","0.00483871","3","0.10","","注意"
"6028","テクノプロＨＤ","東証","20230524","20230526","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6036","ＫｅｅＰｅｒ技研","東証","20230524","20230526","日証金","5510.00","99200","11.20","0.30","0.00544465","3","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230524","20230526","日証金","588.00","185200","2.40","0.00","0","3","0.05","",""
"6054","リブセンス","東証","20230524","20230526","日証金","268.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230524","20230526","日証金","4485.00","700","18.00","0.30","0.00668896","3","0.10","","停止"
"6095","メドピア","東証","20230524","20230526","日証金","1157.00","75400","2.40","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230524","20230526","日証金","4418.00","102100","9.00","0.00","0","3","0.10","",""
"6103","オークマ","東証","20230524","20230526","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230524","20230526","日証金","1353.00","27000","2.80","0.00","0","3","0.05","",""
"6135","牧野フライス製作所","東証","20230524","20230526","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230524","20230526","日証金","2019.00","6400","8.40","0.15","0.00742942","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230524","20230526","日証金","2583.00","15500","5.20","0.15","0.0058072","3","0.05","",""
"6146","ディスコ","東証","20230524","20230526","日証金","19100.00","123100","38.20","1.05","0.00549738","3","0.35","",""
"6151","日東工器","東証","20230524","20230526","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230524","20230526","日証金","1138.00","7200","2.40","0.15","0.013181","3","0.05","",""
"6167","冨士ダイス","東証","20230524","20230526","日証金","699.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230524","20230526","日証金","688.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230524","20230526","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230524","20230526","日証金","8370.00","0","16.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230524","20230526","日証金","1265.00","33000","5.20","0.15","0.0118577","3","0.05","","注意"
"6264","マルマエ","東証","20230524","20230526","日証金","1685.00","0","6.80","-","0","-","-","満額",""
"6272","レオン自動機","東証","20230524","20230526","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230524","20230526","日証金","73590.00","51200","147.20","3.75","0.0050958","3","1.25","",""
"6282","オイレス工業","東証","20230524","20230526","日証金","1896.00","2600","3.80","0.15","0.00791139","3","0.05","",""
"6305","日立建機","東証","20230524","20230526","日証金","3535.00","300","7.20","0.00","0","3","0.00","",""
"6323","ローツェ","東証","20230524","20230526","日証金","11140.00","2500","22.40","0.00","0","3","-","",""
"6324","ハーモニックドライブ","東証","20230524","20230526","日証金","5030.00","263200","10.20","0.30","0.00596421","3","0.10","",""
"6325","タカキタ","東証","20230524","20230526","日証金","443.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230524","20230526","日証金","3030.00","100","6.20","0.00","0","3","-","",""
"6345","アイチコーポ","東証","20230524","20230526","日証金","848.00","3300","1.80","0.00","0","3","0.00","",""
"6349","小森コーポレーション","東証","20230524","20230526","日証金","953.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230524","20230526","日証金","2395.00","1300","4.80","0.15","0.00626305","3","0.05","",""
"6357","三精テクノロジーズ","東証","20230524","20230526","日証金","1187.00","0","2.40","-","0","-","0.00","満額",""
"6361","荏原製作所","東証","20230524","20230526","日証金","6200.00","1400","12.40","0.00","0","3","0.00","",""
"6364","北越工業","東証","20230524","20230526","日証金","1378.00","13900","2.80","0.15","0.0108853","3","0.05","",""
"6367","ダイキン工業","東証","20230524","20230526","日証金","27175.00","105400","54.40","1.35","0.0049678","3","0.50","",""
"6368","オルガノ","東証","20230524","20230526","日証金","3710.00","8300","7.60","0.00","0","3","-","",""
"6378","木村化工機","東証","20230524","20230526","日証金","742.00","8800","1.60","0.00","0","3","0.00","",""
"6381","アネスト岩田","東証","20230524","20230526","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230524","20230526","日証金","1079.00","3400","2.20","0.00","0","3","-","",""
"6406","フジテック","東証","20230524","20230526","日証金","3660.00","23300","7.40","0.30","0.00819672","3","0.10","",""
"6413","理想科学工業","東証","20230524","20230526","日証金","2315.00","4000","4.80","0.15","0.00647948","3","0.05","",""
"6420","フクシマガリレイ","東証","20230524","20230526","日証金","5280.00","4100","10.60","0.30","0.00568182","3","0.10","",""
"6430","ダイコク電機","東証","20230524","20230526","日証金","2964.00","15900","6.00","0.15","0.00506073","3","0.10","",""
"6432","竹内製作所","東証","20230524","20230526","日証金","3850.00","73000","7.80","0.30","0.00779221","3","0.10","",""
"6436","アマノ","東証","20230524","20230526","日証金","2938.00","7600","6.00","0.15","0.00510551","3","0.05","",""
"6454","マックス","東証","20230524","20230526","日証金","2323.00","900","4.80","0.15","0.00645717","3","0.00","",""
"6457","グローリー","東証","20230524","20230526","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230524","20230526","日証金","1435.00","3000","3.00","0.15","0.010453","3","0.05","",""
"6465","ホシザキ","東証","20230524","20230526","日証金","5200.00","7400","10.40","0.00","0","3","0.00","",""
"6473","ジェイテクト","東証","20230524","20230526","日証金","1186.00","105400","2.40","0.00","0","3","0.00","",""
"6479","ミネベアミツミ","東証","20230524","20230526","日証金","2624.00","300","5.40","0.00","0","3","-","",""
"6481","ＴＨＫ","東証","20230524","20230526","日証金","3025.00","3800","6.20","0.00","0","3","0.00","",""
"6485","前澤給装工業","東証","20230524","20230526","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230524","20230526","日証金","8086.00","32200","16.20","0.00","0","3","0.15","",""
"6503","三菱電機","東証","20230524","20230526","日証金","1784.00","348200","3.60","0.15","0.00840807","3","0.00","",""
"6504","富士電機","東証","20230524","20230526","日証金","6060.00","72200","12.20","0.30","0.0049505","3","0.00","",""
"6505","東洋電機製造","東証","20230524","20230526","日証金","1016.00","0","4.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230524","20230526","日証金","5770.00","412200","11.60","0.30","0.00519931","3","0.10","",""
"6532","ベイカレント","東証","20230524","20230526","日証金","5340.00","18900","10.80","0.00","0","3","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230524","20230526","日証金","291.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230524","20230526","日証金","1981.00","0","4.00","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230524","20230526","日証金","381.00","0","2.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230524","20230526","日証金","758.00","0","1.60","-","0","-","0.00","満額",""
"6586","マキタ","東証","20230524","20230526","日証金","3865.00","22900","7.80","0.15","0.00388098","3","0.10","",""
"6588","東芝テック","東証","20230524","20230526","日証金","4090.00","1400","8.20","0.00","0","3","0.05","",""
"6590","芝浦メカトロニクス","東証","20230524","20230526","日証金","14260.00","0","28.60","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230524","20230526","日証金","3955.00","900","8.00","0.00","0","3","0.00","",""
"6619","ダブル・スコープ","東証","20230524","20230526","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230524","20230526","日証金","4930.00","0","10.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230524","20230526","日証金","1150.00","400","2.40","0.00","0","3","-","",""
"6632","ＪＶＣケンウッド","東証","20230524","20230526","日証金","495.00","239300","1.00","0.00","0","3","0.00","",""
"6638","ミマキエンジニア","東証","20230524","20230526","日証金","748.00","0","1.60","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230524","20230526","日証金","8501.00","50700","17.20","0.45","0.00529349","3","0.15","",""
"6654","不二電機工業","東証","20230524","20230526","日証金","1114.00","49900","2.40","0.15","0.013465","3","0.05","",""
"6674","ジーエス・ユアサ","東証","20230524","20230526","日証金","2463.00","22000","5.00","0.00","0","3","0.00","",""
"6675","サクサＨＤ","東証","20230524","20230526","日証金","1885.00","15600","3.80","0.00","0","3","-","",""
"6701","日本電気","東証","20230524","20230526","日証金","6470.00","0","13.00","-","0","-","-","満額",""
"6702","富士通","東証","20230524","20230526","日証金","18410.00","0","37.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230524","20230526","日証金","10630.00","6900","21.40","0.00","0","3","0.20","",""
"6724","セイコーエプソン","東証","20230524","20230526","日証金","2144.00","26900","4.40","0.15","0.00699627","3","0.05","",""
"6727","ワコム","東証","20230524","20230526","日証金","738.00","4300","1.60","0.00","0","3","0.00","",""
"6728","アルバック","東証","20230524","20230526","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230524","20230526","日証金","4765.00","4500","9.60","0.30","0.00629591","3","0.10","",""
"6744","能美防災","東証","20230524","20230526","日証金","1867.00","1600","3.80","0.00","0","3","-","",""
"6758","ソニーグループ","東証","20230524","20230526","日証金","13185.00","13700","26.40","0.00","0","3","0.00","",""
"6762","ＴＤＫ","東証","20230524","20230526","日証金","5220.00","79400","10.60","0.30","0.00574713","3","0.10","",""
"6763","帝国通信工業","東証","20230524","20230526","日証金","1552.00","800","3.20","0.15","0.00966495","3","0.05","",""
"6804","ホシデン","東証","20230524","20230526","日証金","1707.00","4300","3.60","0.00","0","3","-","",""
"6806","ヒロセ電機","東証","20230524","20230526","日証金","19190.00","2500","38.40","0.90","0.00468994","3","0.30","",""
"6807","日本航空電子工業","東証","20230524","20230526","日証金","2611.00","18500","5.40","0.15","0.00574493","3","0.05","",""
"6814","古野電気","東証","20230524","20230526","日証金","972.00","0","2.00","-","0","-","-","満額",""
"6817","スミダコーポ","東証","20230524","20230526","日証金","1325.00","75500","5.60","0.15","0.0113208","3","0.05","","注意"
"6820","アイコム","東証","20230524","20230526","日証金","2930.00","2200","6.00","0.15","0.00511945","3","0.05","",""
"6841","横河電機","東証","20230524","20230526","日証金","2622.00","10600","5.40","0.00","0","3","0.00","",""
"6845","アズビル","東証","20230524","20230526","日証金","4420.00","8200","9.00","0.30","0.00678733","3","0.10","",""
"6848","東亜ディーケーケー","東証","20230524","20230526","日証金","847.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230524","20230526","日証金","3795.00","24900","7.60","0.30","0.00790514","3","0.10","",""
"6856","堀場製作所","東証","20230524","20230526","日証金","7700.00","21300","15.40","0.45","0.00584416","3","0.15","",""
"6857","アドバンテスト","東証","20230524","20230526","日証金","14060.00","536500","28.20","0.75","0.00533428","3","0.25","",""
"6861","キーエンス","東証","20230524","20230526","日証金","68410.00","110300","137.00","3.45","0.00504312","3","1.15","",""
"6866","日置電機","東証","20230524","20230526","日証金","9280.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230524","20230526","日証金","1578.00","96800","3.20","0.15","0.0095057","3","0.05","",""
"6881","キョウデン","東証","20230524","20230526","日証金","456.00","9200","1.00","0.00","0","3","0.00","",""
"6902","デンソー","東証","20230524","20230526","日証金","8687.00","84800","17.40","0.45","0.00518015","3","0.15","",""
"6905","コーセル","東証","20230524","20230526","日証金","1139.00","3800","2.40","0.15","0.0131694","3","0.05","",""
"6915","千代田インテグレ","東証","20230524","20230526","日証金","2373.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230524","20230526","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230524","20230526","日証金","3560.00","1200","7.20","0.30","0.00842697","3","0.00","",""
"6954","ファナック","東証","20230524","20230526","日証金","4799.00","0","9.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230524","20230526","日証金","9260.00","64200","18.60","0.60","0.00647948","3","0.15","",""
"6967","新光電気工業","東証","20230524","20230526","日証金","4650.00","157800","9.40","0.30","0.00645161","3","0.10","",""
"6971","京セラ","東証","20230524","20230526","日証金","7549.00","34800","15.20","0.30","0.00397404","3","0.15","",""
"6981","村田製作所","東証","20230524","20230526","日証金","8046.00","3400","16.20","0.00","0","3","0.15","",""
"6988","日東電工","東証","20230524","20230526","日証金","9920.00","65200","20.00","0.60","0.00604839","3","0.20","",""
"6995","東海理化電機製作所","東証","20230524","20230526","日証金","1895.00","9700","3.80","0.15","0.00791557","3","0.05","",""
"6997","日本ケミコン","東証","20230524","20230526","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"7003","三井Ｅ＆Ｓ","東証","20230524","20230526","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7049","識学","東証","20230524","20230526","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230524","20230526","日証金","1889.00","10800","3.80","0.15","0.00794071","3","0.05","",""
"7068","ＦフォースＧ","東証","20230524","20230526","日証金","940.00","108300","8.00","0.15","0.0159574","3","0.05","","注意"
"7071","アンビス","東証","20230524","20230526","日証金","2893.00","0","5.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230524","20230526","日証金","1153.00","20800","2.40","0.15","0.0130095","3","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230524","20230526","日証金","569.00","41800","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230524","20230526","日証金","472.00","46000","1.00","0.15","0.0317797","3","0.05","",""
"7157","ライフネット生命保険","東証","20230524","20230526","日証金","913.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230524","20230526","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230524","20230526","日証金","640.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230524","20230526","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230524","20230526","日証金","1956.50","200","4.00","0.15","0.00766675","3","-","",""
"7240","エヌオーケー","東証","20230524","20230526","日証金","1865.00","58000","3.80","0.15","0.0080429","3","0.05","",""
"7242","ＫＹＢ","東証","20230524","20230526","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230524","20230526","日証金","517.00","11400","1.20","0.00","0","3","0.00","",""
"7245","大同メタル工業","東証","20230524","20230526","日証金","489.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230524","20230526","日証金","164.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230524","20230526","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230524","20230526","日証金","3958.00","122800","8.00","0.30","0.00757959","3","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230524","20230526","日証金","2363.50","90500","4.80","0.15","0.00634652","3","0.05","",""
"7276","小糸製作所","東証","20230524","20230526","日証金","2682.00","0","5.40","-","0","-","-","満額",""
"7283","愛三工業","東証","20230524","20230526","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230524","20230526","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230524","20230526","日証金","2197.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230524","20230526","日証金","21745.00","17500","43.60","1.20","0.00551851","3","0.40","",""
"7313","テイ・エス　テック","東証","20230524","20230526","日証金","1858.00","21000","3.80","0.15","0.0080732","3","0.05","",""
"7327","第四北越ＦＧ","東証","20230524","20230526","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230524","20230526","日証金","753.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230524","20230526","日証金","1198.00","47600","4.80","0.15","0.0125209","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20230524","20230526","日証金","2237.00","0","4.60","-","0","-","-","満額",""
"7354","ＤｍＭｉＸ","東証","20230524","20230526","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230524","20230526","日証金","4825.00","300","9.80","0.00","0","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230524","20230526","日証金","2121.00","29700","4.40","0.15","0.00707214","3","0.05","",""
"7412","アトム","東証","20230524","20230526","日証金","824.00","64000","1.80","0.15","0.0182039","3","0.05","",""
"7416","はるやまＨＤ","東証","20230524","20230526","日証金","492.00","88900","1.00","0.15","0.0304878","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230524","20230526","日証金","1509.00","77300","3.20","0.15","0.00994036","3","0.05","",""
"7442","中山福","東証","20230524","20230526","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230524","20230526","日証金","575.00","80700","1.20","0.15","0.026087","3","0.05","",""
"7447","ナガイレーベン","東証","20230524","20230526","日証金","2149.00","4600","4.40","0.15","0.00697999","3","0.05","",""
"7455","パリミキＨＤ","東証","20230524","20230526","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230524","20230526","日証金","2420.00","4800","5.00","0.15","0.00619835","3","0.00","",""
"7459","メディパルＨＤ","東証","20230524","20230526","日証金","2257.00","12300","4.60","0.15","0.00664599","3","0.05","",""
"7472","鳥羽洋行","東証","20230524","20230526","日証金","2952.00","100","6.00","0.00","0","3","-","",""
"7475","アルビス","東証","20230524","20230526","日証金","2430.00","19200","5.00","0.15","0.00617284","3","0.05","",""
"7482","シモジマ","東証","20230524","20230526","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230524","20230526","日証金","1780.00","139500","14.40","0.15","0.00842697","3","0.05","","注意"
"7494","コナカ","東証","20230524","20230526","日証金","366.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230524","20230526","日証金","1612.00","1200","3.40","0.15","0.00930521","3","0.05","",""
"7522","ワタミ","東証","20230524","20230526","日証金","919.00","32500","2.00","0.15","0.0163221","3","0.05","",""
"7525","リックス","東証","20230524","20230526","日証金","2729.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230524","20230526","日証金","1685.00","97300","3.40","0.15","0.00890208","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230524","20230526","日証金","5400.00","596200","10.80","0.30","0.00555556","3","0.10","",""
"7552","ハピネット","東証","20230524","20230526","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230524","20230526","日証金","1060.00","10200","2.20","0.15","0.0141509","3","-","",""
"7564","ワークマン","東証","20230524","20230526","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230524","20230526","日証金","1059.00","10200","2.20","0.15","0.0141643","3","0.05","",""
"7581","サイゼリヤ","東証","20230524","20230526","日証金","3385.00","79200","6.80","0.30","0.00886263","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230524","20230526","日証金","878.00","395700","1.80","0.15","0.0170843","3","0.05","",""
"7603","マックハウス","東証","20230524","20230526","日証金","379.00","300","1.00","0.00","0","3","0.00","",""
"7606","ユナイテッドアローズ","東証","20230524","20230526","日証金","2360.00","108700","4.80","0.15","0.00635593","3","0.05","",""
"7611","ハイデイ日高","東証","20230524","20230526","日証金","2255.00","4600","4.60","0.15","0.00665188","3","0.05","",""
"7616","コロワイド","東証","20230524","20230526","日証金","2012.00","263000","4.20","0.15","0.00745527","3","0.05","",""
"7628","オーハシテクニカ","東証","20230524","20230526","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230524","20230526","日証金","5260.00","42100","10.60","0.30","0.00570342","3","0.10","",""
"7640","トップカルチャー","東証","20230524","20230526","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230524","20230526","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230524","20230526","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"7678","あさくま","東証","20230524","20230526","日証金","1587.00","4600","3.20","0.15","0.0094518","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230524","20230526","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230524","20230526","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230524","20230526","日証金","4400.00","2300","8.80","0.00","0","3","0.05","",""
"7707","プレシジョンＳＳ","東証","20230524","20230526","日証金","345.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230524","20230526","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230524","20230526","日証金","2915.00","500","6.00","0.00","0","3","-","",""
"7718","スター精密","東証","20230524","20230526","日証金","1880.00","0","3.80","-","0","-","-","満額",""
"7731","ニコン","東証","20230524","20230526","日証金","1543.00","73600","3.20","0.15","0.00972132","3","0.05","",""
"7740","タムロン","東証","20230524","20230526","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230524","20230526","日証金","16140.00","64600","32.40","0.75","0.00464684","3","0.30","",""
"7743","シード","東証","20230524","20230526","日証金","581.00","800","1.20","0.00","0","3","0.00","",""
"7747","朝日インテック","東証","20230524","20230526","日証金","2754.00","15600","5.60","0.15","0.00544662","3","0.05","",""
"7752","リコー","東証","20230524","20230526","日証金","1165.00","106700","2.40","0.15","0.0128755","3","0.05","",""
"7769","リズム","東証","20230524","20230526","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230524","20230526","日証金","297.00","535700","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230524","20230526","日証金","868.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230524","20230526","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230524","20230526","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230524","20230526","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230524","20230526","日証金","1884.00","372900","7.60","0.15","0.00796178","3","0.05","","注意"
"7821","前田工繊","東証","20230524","20230526","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230524","20230526","日証金","3340.00","22600","6.80","0.30","0.00898204","3","0.10","",""
"7837","アールシーコア","東証","20230524","20230526","日証金","447.00","100","1.00","0.00","0","3","-","",""
"7839","ＳＨＯＥＩ","東証","20230524","20230526","日証金","2650.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230524","20230526","日証金","1115.00","1000","2.40","0.00","0","3","-","",""
"7867","タカラトミー","東証","20230524","20230526","日証金","1701.00","78300","3.60","0.15","0.00881834","3","0.05","",""
"7879","ノダ","東証","20230524","20230526","日証金","1270.00","0","10.40","-","0","-","-","満額","停止"
"7911","凸版印刷","東証","20230524","20230526","日証金","2903.00","15000","6.00","0.15","0.00516707","3","0.05","",""
"7912","大日本印刷","東証","20230524","20230526","日証金","4010.00","116200","8.20","0.30","0.0074813","3","0.10","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230524","20230526","日証金","2353.00","36200","19.20","0.15","0.00637484","3","0.05","","注意"
"7931","未来工業","名証","20230524","20230526","日証金","2356.00","100","4.80","0.30","0.0127334","3","4.80","",""
"7931","未来工業","東証","20230524","20230526","日証金","2356.00","7500","4.80","0.15","0.00636672","3","0.05","",""
"7936","アシックス","東証","20230524","20230526","日証金","3755.00","7900","7.60","0.00","0","3","0.00","",""
"7937","ツツミ","東証","20230524","20230526","日証金","2176.00","500","4.40","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20230524","20230526","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230524","20230526","日証金","2424.00","7600","5.00","0.15","0.00618812","3","0.05","",""
"7951","ヤマハ","東証","20230524","20230526","日証金","5580.00","4300","11.20","0.00","0","3","0.10","",""
"7952","河合楽器製作所","東証","20230524","20230526","日証金","3170.00","1000","6.40","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230524","20230526","日証金","918.00","8600","2.00","0.15","0.0163399","3","0.05","",""
"7965","象印マホービン","東証","20230524","20230526","日証金","1734.00","16600","3.60","0.15","0.00865052","3","0.05","",""
