"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9505","北陸電力","東証","20230421","20230425","日証金","638.00","0","1.40","-","0","-","-","満額",""
"9508","九州電力","東証","20230421","20230425","日証金","806.00","0","1.80","-","0","-","-","満額",""
"9509","北海道電力","東証","20230421","20230425","日証金","518.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230421","20230425","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230421","20230425","日証金","358.00","7200","1.00","0.05","0.0139665","1","0.05","",""
"9543","静岡ガス","東証","20230421","20230425","日証金","1182.00","0","2.40","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20230421","20230425","日証金","3215.00","0","13.20","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230421","20230425","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230421","20230425","日証金","11900.00","3100","23.80","0.20","0.00168067","1","0.20","",""
"9602","東宝","東証","20230421","20230425","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230421","20230425","日証金","6220.00","1100","12.60","0.00","0","1","0.00","",""
"9672","東京都競馬","東証","20230421","20230425","日証金","4270.00","3400","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230421","20230425","日証金","1227.00","3000","2.60","0.00","0","1","0.05","",""
"9684","スクエニＨＤ","東証","20230421","20230425","日証金","6400.00","9700","12.80","0.10","0.0015625","1","-","",""
"9697","カプコン","東証","20230421","20230425","日証金","4940.00","87700","10.00","0.10","0.00202429","1","0.10","",""
"9706","日本空港ビルデング","東証","20230421","20230425","日証金","6640.00","12800","13.40","0.05","0.000753012","1","0.00","",""
"9722","藤田観光","東証","20230421","20230425","日証金","3290.00","4500","6.60","0.05","0.00151976","1","0.05","",""
"9729","トーカイ","東証","20230421","20230425","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230421","20230425","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230421","20230425","日証金","296.00","25800","1.00","0.05","0.0168919","1","0.05","",""
"9765","オオバ","東証","20230421","20230425","日証金","769.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230421","20230425","日証金","6340.00","0","12.80","-","0","-","-","満額",""
"9788","ナック","東証","20230421","20230425","日証金","953.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230421","20230425","日証金","3680.00","2200","7.40","0.00","0","1","0.00","",""
"9824","泉州電業","東証","20230421","20230425","日証金","3270.00","0","13.20","-","0","-","-","満額",""
"9828","元気寿司","東証","20230421","20230425","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230421","20230425","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230421","20230425","日証金","1506.00","11300","3.20","0.05","0.00332005","1","0.05","",""
"9837","モリト","東証","20230421","20230425","日証金","1036.00","41500","2.20","0.05","0.00482625","1","0.05","",""
"9843","ニトリＨＤ","東証","20230421","20230425","日証金","17605.00","69100","35.40","0.30","0.00170406","1","0.30","",""
"9850","グルメ杵屋","東証","20230421","20230425","日証金","1038.00","6900","2.20","0.05","0.00481696","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230421","20230425","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230421","20230425","日証金","2470.00","61100","5.00","0.05","0.00202429","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230421","20230425","日証金","2859.00","10600","5.80","0.05","0.00174886","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230421","20230425","日証金","4195.00","4100","8.40","0.10","0.00238379","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230421","20230425","日証金","2163.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230421","20230425","日証金","1321.00","52200","2.80","0.05","0.00378501","1","0.05","",""
"9903","カンセキ","東証","20230421","20230425","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230421","20230425","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230421","20230425","日証金","3005.00","10500","6.20","0.05","0.00166389","1","0.05","",""
"9956","バローＨＤ","東証","20230421","20230425","日証金","2023.00","500","4.20","0.00","0","1","-","",""
"9969","ショクブン","東証","20230421","20230425","日証金","245.00","32100","1.00","0.05","0.0204082","1","0.00","",""
"9974","ベルク","東証","20230421","20230425","日証金","5990.00","3700","12.00","0.10","0.00166945","1","0.10","",""
"9979","大庄","東証","20230421","20230425","日証金","1080.00","24600","2.20","0.05","0.00462963","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230421","20230425","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230421","20230425","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230421","20230425","日証金","31970.00","868700","64.00","0.60","0.00187676","1","0.60","",""
"9989","サンドラッグ","東証","20230421","20230425","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230421","20230425","日証金","860.00","6900","1.80","0.05","0.00581395","1","0.05","",""
"9994","やまや","東証","20230421","20230425","日証金","2627.00","12600","5.40","0.05","0.00190331","1","0.05","",""
