"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9749","富士ソフト","東証","20230718","20230720","日証金","4670.00","8100","9.40","0.10","0.00214133","1","0.10","",""
"9755","応用地質","東証","20230718","20230720","日証金","2410.00","2200","5.00","0.05","0.00207469","1","-","",""
"9759","ＮＳＤ","東証","20230718","20230720","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230718","20230720","日証金","291.00","3600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230718","20230720","日証金","826.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230718","20230720","日証金","7564.00","16400","15.20","0.15","0.00198308","1","0.15","",""
"9793","ダイセキ","東証","20230718","20230720","日証金","4200.00","16900","8.40","0.05","0.00119048","1","0.05","",""
"9824","泉州電業","東証","20230718","20230720","日証金","3600.00","1500","7.20","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230718","20230720","日証金","1534.00","500","3.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230718","20230720","日証金","1026.00","600","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230718","20230720","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230718","20230720","日証金","2680.50","88900","5.40","0.05","0.00186532","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230718","20230720","日証金","2893.00","5300","5.80","0.05","0.00172831","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230718","20230720","日証金","4115.00","200","8.40","0.00","0","1","0.00","",""
"9900","サガミＨＤ","東証","20230718","20230720","日証金","1279.00","5000","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230718","20230720","日証金","2435.00","19800","5.00","0.05","0.00205339","1","0.05","",""
"9913","日邦産業","東証","20230718","20230720","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230718","20230720","日証金","3105.00","2400","6.40","0.05","0.00161031","1","0.00","",""
"9936","王将フードサービス","東証","20230718","20230720","日証金","6590.00","1500","13.20","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20230718","20230720","日証金","1450.00","4000","3.00","0.00","0","1","0.00","",""
"9948","アークス","東証","20230718","20230720","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230718","20230720","日証金","5100.00","1200","10.20","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230718","20230720","日証金","253.00","40400","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230718","20230720","日証金","1126.00","11000","2.40","0.05","0.0044405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230718","20230720","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230718","20230720","日証金","1175.00","0","4.80","-","0","-","0.05","満額","停止"
"9983","ファーストリテイリン","東証","20230718","20230720","日証金","34260.00","307700","68.60","0.60","0.00175131","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230718","20230720","日証金","6897.00","0","13.80","-","0","-","-","満額",""
"9987","スズケン","東証","20230718","20230720","日証金","3952.00","4500","8.00","0.10","0.00253036","1","0.10","",""
"9994","やまや","東証","20230718","20230720","日証金","2660.00","0","5.40","-","0","-","-","満額",""
