"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5333","日本碍子","東証","20230516","20230518","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230516","20230518","日証金","18190.00","800","36.40","0.30","0.00164926","1","0.30","",""
"5381","Ｍｉｐｏｘ","東証","20230516","20230518","日証金","573.00","242500","1.20","0.05","0.008726","1","0.00","",""
"5384","フジミイン","東証","20230516","20230518","日証金","8500.00","4800","17.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230516","20230518","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230516","20230518","日証金","1829.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230516","20230518","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230516","20230518","日証金","2674.00","10900","5.40","0.05","0.00186986","1","0.05","",""
"5482","愛知製鋼","東証","20230516","20230518","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230516","20230518","日証金","3190.00","358800","6.40","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230516","20230518","日証金","1934.00","918900","8.00","0.05","0.00258532","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230516","20230518","日証金","2732.00","0","5.60","-","0","-","0.00","満額",""
"5742","エヌアイシ・オート","東証","20230516","20230518","日証金","799.00","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230516","20230518","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230516","20230518","日証金","904.00","0","2.00","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230516","20230518","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230516","20230518","日証金","1422.00","300","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230516","20230518","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230516","20230518","日証金","1617.00","10300","3.40","0.05","0.00309215","1","0.05","",""
"5930","文化シヤッター","東証","20230516","20230518","日証金","1170.00","2200","2.40","0.05","0.0042735","1","0.05","",""
"5936","東洋シヤッター","東証","20230516","20230518","日証金","548.00","0","1.20","-","0","-","-","満額",""
"5946","長府製作所","東証","20230516","20230518","日証金","2445.00","0","5.00","-","0","-","-","満額",""
"5956","トーソー","東証","20230516","20230518","日証金","511.00","2800","1.20","0.05","0.00978474","1","0.05","",""
"5958","三洋工業","東証","20230516","20230518","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230516","20230518","日証金","883.00","0","1.80","-","0","-","-","満額",""
"5992","中央発條","東証","20230516","20230518","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230516","20230518","日証金","4125.00","18500","8.40","0.10","0.00242424","1","0.10","",""
"6013","タクマ","東証","20230516","20230518","日証金","1403.00","4100","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230516","20230518","日証金","3230.00","102400","13.20","0.10","0.00309598","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230516","20230518","日証金","5960.00","172800","12.00","0.15","0.00251678","1","0.15","",""
"6047","Ｇｕｎｏｓｙ","東証","20230516","20230518","日証金","585.00","140300","1.20","0.00","0","1","0.05","",""
"6054","リブセンス","東証","20230516","20230518","日証金","253.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230516","20230518","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230516","20230518","日証金","1173.00","61800","2.40","0.00","0","1","0.00","",""
"6096","レアジョブ","東証","20230516","20230518","日証金","1256.00","0","5.20","-","0","-","-","満額","注意"
"6103","オークマ","東証","20230516","20230518","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230516","20230518","日証金","1354.00","10300","2.80","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230516","20230518","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230516","20230518","日証金","2677.00","18100","5.40","0.05","0.00186776","1","0.05","",""
"6146","ディスコ","東証","20230516","20230518","日証金","18020.00","125700","36.20","0.30","0.00166482","1","0.30","",""
"6151","日東工器","東証","20230516","20230518","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230516","20230518","日証金","1110.00","9600","2.40","0.05","0.0045045","1","0.05","",""
"6167","冨士ダイス","東証","20230516","20230518","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230516","20230518","日証金","671.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230516","20230518","日証金","2932.00","4700","6.00","0.00","0","1","-","",""
"6199","セラク","東証","20230516","20230518","日証金","1613.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230516","20230518","日証金","1304.00","3100","5.60","0.05","0.00383436","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230516","20230518","日証金","4910.00","0","10.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230516","20230518","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230516","20230518","日証金","72670.00","43000","145.40","1.20","0.0016513","1","1.20","",""
"6279","瑞光","東証","20230516","20230518","日証金","1185.00","20900","9.60","0.05","0.00421941","1","0.05","","停止"
"6305","日立建機","東証","20230516","20230518","日証金","3300.00","2400","6.60","0.00","0","1","0.00","",""
"6310","井関農機","東証","20230516","20230518","日証金","1207.00","1100","2.60","0.00","0","1","-","",""
"6315","ＴＯＷＡ","東証","20230516","20230518","日証金","2170.00","14100","4.40","0.05","0.00230415","1","-","",""
"6324","ハーモニックドライブ","東証","20230516","20230518","日証金","4290.00","147600","8.60","0.10","0.002331","1","0.10","",""
"6325","タカキタ","東証","20230516","20230518","日証金","453.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230516","20230518","日証金","2973.00","0","6.00","-","0","-","0.00","満額",""
"6339","新東工業","東証","20230516","20230518","日証金","1046.00","3200","2.20","0.00","0","1","0.05","",""
"6340","澁谷工業","東証","20230516","20230518","日証金","2669.00","200","5.40","0.00","0","1","0.00","",""
"6345","アイチコーポ","東証","20230516","20230518","日証金","849.00","0","1.80","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230516","20230518","日証金","2367.00","1400","4.80","0.00","0","1","0.00","",""
"6356","日本ギア工業","東証","20230516","20230518","日証金","394.00","0","1.00","-","0","-","-","満額",""
"6357","三精テクノロジーズ","東証","20230516","20230518","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"6364","北越工業","東証","20230516","20230518","日証金","1319.00","10800","2.80","0.05","0.00379075","1","0.05","",""
"6367","ダイキン工業","東証","20230516","20230518","日証金","26255.00","104200","52.60","0.45","0.00171396","1","0.45","",""
"6378","木村化工機","東証","20230516","20230518","日証金","728.00","2000","1.60","0.00","0","1","-","",""
"6395","タダノ","東証","20230516","20230518","日証金","1068.00","2500","2.20","0.00","0","1","-","",""
"6406","フジテック","東証","20230516","20230518","日証金","3695.00","26400","7.40","0.10","0.00270636","1","0.10","",""
"6412","平和","東証","20230516","20230518","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230516","20230518","日証金","2414.00","6800","5.00","0.05","0.00207125","1","0.05","",""
"6420","フクシマガリレイ","東証","20230516","20230518","日証金","5550.00","4500","11.20","0.10","0.0018018","1","0.10","",""
"6430","ダイコク電機","東証","20230516","20230518","日証金","3145.00","8600","6.40","0.00","0","1","-","",""
"6432","竹内製作所","東証","20230516","20230518","日証金","3745.00","126300","7.60","0.10","0.00267023","1","0.10","",""
"6436","アマノ","東証","20230516","20230518","日証金","2911.00","6400","6.00","0.05","0.00171762","1","0.05","",""
"6445","ジャノメ","東証","20230516","20230518","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230516","20230518","日証金","2332.00","700","4.80","0.00","0","1","-","",""
"6455","モリタＨＤ","東証","20230516","20230518","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230516","20230518","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230516","20230518","日証金","1418.00","200","3.00","0.05","0.00352609","1","0.05","",""
"6465","ホシザキ","東証","20230516","20230518","日証金","5360.00","18200","10.80","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230516","20230518","日証金","1153.00","59400","2.40","0.05","0.00433651","1","0.05","",""
"6479","ミネベアミツミ","東証","20230516","20230518","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230516","20230518","日証金","2996.00","0","6.00","-","0","-","0.05","満額",""
"6485","前澤給装工業","東証","20230516","20230518","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230516","20230518","日証金","754.00","0","1.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230516","20230518","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230516","20230518","日証金","8077.00","206400","16.20","0.15","0.00185713","1","0.15","",""
"6503","三菱電機","東証","20230516","20230518","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230516","20230518","日証金","5800.00","36600","11.60","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230516","20230518","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230516","20230518","日証金","5730.00","486900","11.60","0.10","0.0017452","1","0.10","",""
"6517","デンヨー","東証","20230516","20230518","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230516","20230518","日証金","5490.00","39800","11.00","0.10","0.00182149","1","-","",""
"6537","ＷＡＳＨハウス","東証","20230516","20230518","日証金","277.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230516","20230518","日証金","2006.00","3600","4.20","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230516","20230518","日証金","360.00","0","1.00","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230516","20230518","日証金","923.00","0","2.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230516","20230518","日証金","723.00","0","1.60","-","0","-","-","満額",""
"6586","マキタ","東証","20230516","20230518","日証金","3770.00","15100","7.60","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230516","20230518","日証金","13300.00","0","26.60","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230516","20230518","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230516","20230518","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230516","20230518","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230516","20230518","日証金","507.00","302400","1.20","0.00","0","1","0.05","",""
"6635","大日光・エンジニア","東証","20230516","20230518","日証金","570.00","0","2.40","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230516","20230518","日証金","8321.00","46300","16.80","0.15","0.00180267","1","0.15","",""
"6654","不二電機工業","東証","20230516","20230518","日証金","1122.00","52400","2.40","0.05","0.00445633","1","0.05","",""
"6675","サクサＨＤ","東証","20230516","20230518","日証金","1962.00","5600","4.00","0.00","0","1","-","",""
"6701","日本電気","東証","20230516","20230518","日証金","6290.00","0","12.60","-","0","-","-","満額",""
"6702","富士通","東証","20230516","20230518","日証金","18325.00","0","36.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230516","20230518","日証金","11080.00","29100","22.20","0.20","0.00180505","1","0.00","",""
"6715","ナカヨ","東証","20230516","20230518","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230516","20230518","日証金","2041.00","66500","4.20","0.00","0","1","-","",""
"6724","セイコーエプソン","東証","20230516","20230518","日証金","2066.00","13200","4.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230516","20230518","日証金","4855.00","1700","9.80","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230516","20230518","日証金","12820.00","163800","25.80","0.20","0.00156006","1","0.20","",""
"6763","帝国通信工業","東証","20230516","20230518","日証金","1547.00","300","3.20","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230516","20230518","日証金","1842.00","18900","3.80","0.05","0.00271444","1","0.05","",""
"6806","ヒロセ電機","東証","20230516","20230518","日証金","18730.00","1600","37.60","0.30","0.00160171","1","0.30","",""
"6807","日本航空電子工業","東証","20230516","20230518","日証金","2528.00","19600","5.20","0.05","0.00197785","1","0.05","",""
"6845","アズビル","東証","20230516","20230518","日証金","4405.00","11200","9.00","0.05","0.00113507","1","0.05","",""
"6848","東亜ディーケーケー","東証","20230516","20230518","日証金","833.00","2100","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230516","20230518","日証金","3830.00","33600","7.80","0.10","0.00261097","1","0.10","",""
"6855","日本電子材料","東証","20230516","20230518","日証金","1488.00","4000","3.00","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230516","20230518","日証金","7550.00","27500","15.20","0.15","0.00198675","1","0.15","",""
"6857","アドバンテスト","東証","20230516","20230518","日証金","12810.00","545300","25.80","0.25","0.0019516","1","0.20","",""
"6861","キーエンス","東証","20230516","20230518","日証金","67230.00","131600","134.60","1.00","0.00148743","1","1.10","",""
"6866","日置電機","東証","20230516","20230518","日証金","9470.00","0","19.00","-","0","-","-","満額",""
"6869","シスメックス","東証","20230516","20230518","日証金","9537.00","22900","19.20","0.15","0.00157282","1","0.15","",""
"6871","日本マイクロニクス","東証","20230516","20230518","日証金","1490.00","22400","3.00","0.00","0","1","0.00","",""
"6881","キョウデン","東証","20230516","20230518","日証金","479.00","22100","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230516","20230518","日証金","8282.00","83800","16.60","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230516","20230518","日証金","1123.00","16800","4.80","0.05","0.00445236","1","0.05","",""
"6932","遠藤照明","東証","20230516","20230518","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230516","20230518","日証金","3580.00","300","7.20","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20230516","20230518","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230516","20230518","日証金","8760.00","59900","17.60","0.15","0.00171233","1","0.00","",""
"6967","新光電気工業","東証","20230516","20230518","日証金","4345.00","142000","8.80","0.10","0.0023015","1","0.10","",""
"6971","京セラ","東証","20230516","20230518","日証金","7438.00","1000","15.00","0.00","0","1","0.15","",""
"6988","日東電工","東証","20230516","20230518","日証金","9550.00","37600","19.20","0.20","0.00209424","1","0.20","",""
"6995","東海理化電機製作所","東証","20230516","20230518","日証金","1889.00","32100","3.80","0.05","0.0026469","1","0.00","",""
"7048","ベルトラ","東証","20230516","20230518","日証金","673.00","29700","1.40","0.00","0","1","-","",""
"7049","識学","東証","20230516","20230518","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230516","20230518","日証金","880.00","118600","3.60","0.05","0.00568182","1","0.05","","注意"
"7071","アンビス","東証","20230516","20230518","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230516","20230518","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230516","20230518","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230516","20230518","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230516","20230518","日証金","570.00","40300","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230516","20230518","日証金","485.00","46700","1.00","0.05","0.0103093","1","0.05","",""
"7161","じもとＨＤ","東証","20230516","20230518","日証金","392.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230516","20230518","日証金","1074.00","31100","2.20","0.00","0","1","-","",""
"7184","富山第一銀行","東証","20230516","20230518","日証金","630.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230516","20230518","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230516","20230518","日証金","499.00","0","1.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230516","20230518","日証金","1710.00","2200","3.60","0.00","0","1","0.00","",""
"7236","ティラド","東証","20230516","20230518","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230516","20230518","日証金","1845.00","30500","3.80","0.05","0.00271003","1","0.05","",""
"7242","ＫＹＢ","東証","20230516","20230518","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230516","20230518","日証金","523.00","15900","1.20","0.00","0","1","-","",""
"7245","大同メタル工業","東証","20230516","20230518","日証金","494.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230516","20230518","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230516","20230518","日証金","3800.00","110400","7.60","0.10","0.00263158","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230516","20230518","日証金","2287.50","0","4.60","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230516","20230518","日証金","2674.00","0","5.40","-","0","-","-","満額",""
"7283","愛三工業","東証","20230516","20230518","日証金","969.00","0","2.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230516","20230518","日証金","1748.00","2600","3.60","0.00","0","1","0.05","",""
"7305","新家工業","東証","20230516","20230518","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230516","20230518","日証金","21570.00","8700","43.20","0.05","0.000231803","1","0.05","",""
"7313","テイ・エス　テック","東証","20230516","20230518","日証金","1824.00","23200","3.80","0.05","0.00274123","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230516","20230518","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230516","20230518","日証金","743.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230516","20230518","日証金","1200.00","0","4.80","-","0","-","0.05","満額","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230516","20230518","日証金","2662.00","0","5.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230516","20230518","日証金","4930.00","30200","10.00","0.10","0.0020284","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230516","20230518","日証金","2175.00","32600","4.40","0.05","0.00229885","1","0.05","",""
"7412","アトム","東証","20230516","20230518","日証金","852.00","89100","1.80","0.05","0.00586854","1","0.05","",""
"7416","はるやまＨＤ","東証","20230516","20230518","日証金","508.00","91300","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230516","20230518","日証金","1552.00","82200","3.20","0.05","0.00322165","1","0.05","",""
"7443","横浜魚類","東証","20230516","20230518","日証金","535.00","100","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230516","20230518","日証金","582.00","73500","1.20","0.05","0.00859107","1","0.05","",""
"7447","ナガイレーベン","東証","20230516","20230518","日証金","2215.00","3000","4.60","0.05","0.00225734","1","0.05","",""
"7455","パリミキＨＤ","東証","20230516","20230518","日証金","330.00","100","1.00","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20230516","20230518","日証金","2222.00","17900","4.60","0.05","0.00225023","1","0.05","",""
"7475","アルビス","東証","20230516","20230518","日証金","2505.00","20400","5.20","0.05","0.00199601","1","0.05","",""
"7482","シモジマ","東証","20230516","20230518","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230516","20230518","日証金","1785.00","100300","7.20","0.05","0.00280112","1","0.05","","注意"
"7506","ハウス　オブ　ローゼ","東証","20230516","20230518","日証金","1619.00","0","3.40","-","0","-","-","満額",""
"7510","たけびし","東証","20230516","20230518","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230516","20230518","日証金","951.00","38800","2.00","0.05","0.00525762","1","0.05","",""
"7523","アールビバン","東証","20230516","20230518","日証金","733.00","0","1.60","-","0","-","-","満額",""
"7524","マルシェ","東証","20230516","20230518","日証金","344.00","51000","1.00","0.05","0.0145349","1","0.05","",""
"7545","西松屋チェーン","東証","20230516","20230518","日証金","1670.00","111900","3.40","0.05","0.00299401","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230516","20230518","日証金","5360.00","508400","10.80","0.10","0.00186567","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230516","20230518","日証金","1091.00","10100","2.20","0.05","0.00458295","1","0.05","",""
"7564","ワークマン","東証","20230516","20230518","日証金","5580.00","2400","11.20","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230516","20230518","日証金","1085.00","19000","2.20","0.05","0.00460829","1","0.05","",""
"7581","サイゼリヤ","東証","20230516","20230518","日証金","3645.00","139300","7.40","0.10","0.00274348","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230516","20230518","日証金","864.00","304500","1.80","0.05","0.00578704","1","0.05","",""
"7603","マックハウス","東証","20230516","20230518","日証金","380.00","1700","1.00","0.05","0.0131579","1","-","",""
"7606","ユナイテッドアローズ","東証","20230516","20230518","日証金","2379.00","128000","4.80","0.05","0.00210172","1","0.05","",""
"7611","ハイデイ日高","東証","20230516","20230518","日証金","2394.00","7000","4.80","0.05","0.00208855","1","0.05","",""
"7616","コロワイド","東証","20230516","20230518","日証金","2159.00","315300","4.40","0.05","0.00231589","1","0.05","",""
"7628","オーハシテクニカ","東証","20230516","20230518","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230516","20230518","日証金","5470.00","49700","11.00","0.10","0.00182815","1","0.10","",""
"7640","トップカルチャー","東証","20230516","20230518","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230516","20230518","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230516","20230518","日証金","1590.00","4400","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230516","20230518","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"7701","島津製作所","東証","20230516","20230518","日証金","4400.00","1200","8.80","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20230516","20230518","日証金","350.00","0","2.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230516","20230518","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230516","20230518","日証金","1853.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20230516","20230518","日証金","5490.00","16600","11.00","0.10","0.00182149","1","-","",""
"7731","ニコン","東証","20230516","20230518","日証金","1481.00","39100","3.00","0.05","0.0033761","1","-","",""
"7740","タムロン","東証","20230516","20230518","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230516","20230518","日証金","15800.00","64400","31.60","0.30","0.00189873","1","0.30","",""
"7747","朝日インテック","東証","20230516","20230518","日証金","2742.00","8700","5.60","0.00","0","1","-","",""
"7751","キヤノン","東証","20230516","20230518","日証金","3254.00","0","6.60","-","0","-","-","満額",""
"7769","リズム","東証","20230516","20230518","日証金","1910.00","12400","4.00","0.05","0.0026178","1","0.05","",""
"7779","サイバーダイン","東証","20230516","20230518","日証金","261.00","108000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230516","20230518","日証金","885.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230516","20230518","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230516","20230518","日証金","238.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230516","20230518","日証金","1960.00","376600","8.00","0.05","0.00255102","1","0.05","","注意"
"7821","前田工繊","東証","20230516","20230518","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230516","20230518","日証金","429.00","1000","1.00","0.05","0.011655","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230516","20230518","日証金","1156.00","1300","2.40","0.05","0.00432526","1","0.05","",""
"7867","タカラトミー","東証","20230516","20230518","日証金","1676.00","39000","3.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230516","20230518","日証金","2941.00","20300","6.00","0.05","0.0017001","1","0.05","",""
"7912","大日本印刷","東証","20230516","20230518","日証金","3980.00","124200","8.00","0.10","0.00251256","1","0.10","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230516","20230518","日証金","2413.00","22000","10.00","0.05","0.00207211","1","0.05","","注意"
"7925","前澤化成工業","東証","20230516","20230518","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230516","20230518","日証金","2374.00","100","4.80","4.80","0.20219","1","4.80","",""
"7931","未来工業","東証","20230516","20230518","日証金","2374.00","1200","4.80","0.05","0.00210615","1","0.05","",""
"7936","アシックス","東証","20230516","20230518","日証金","4020.00","146800","8.20","0.10","0.00248756","1","0.10","",""
"7937","ツツミ","東証","20230516","20230518","日証金","2276.00","300","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230516","20230518","日証金","1628.00","500","3.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230516","20230518","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230516","20230518","日証金","3100.00","3200","6.20","0.05","0.0016129","1","0.05","",""
"7962","キングジム","東証","20230516","20230518","日証金","927.00","7100","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230516","20230518","日証金","1826.00","33300","7.60","0.05","0.00273823","1","0.05","",""
"7976","三菱鉛筆","東証","20230516","20230518","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230516","20230518","日証金","2060.00","3000","4.20","0.00","0","1","0.05","",""
"7987","ナカバヤシ","東証","20230516","20230518","日証金","486.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230516","20230518","日証金","3805.00","6100","7.80","0.10","0.00262812","1","0.10","",""
"7989","立川ブラインド工業","東証","20230516","20230518","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230516","20230518","日証金","1760.00","26800","3.60","0.05","0.00284091","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230516","20230518","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230516","20230518","日証金","904.00","4300","2.00","0.05","0.00553097","1","-","",""
"8008","ヨンドシーホールディ","東証","20230516","20230518","日証金","1795.00","2700","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230516","20230518","日証金","1662.00","400","3.40","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230516","20230518","日証金","2380.00","11200","4.80","0.05","0.00210084","1","0.05","",""
"8032","日本紙パルプ商事","東証","20230516","20230518","日証金","5400.00","3400","10.80","0.10","0.00185185","1","0.10","",""
"8035","東京エレクトロン","東証","20230516","20230518","日証金","16860.00","58600","33.80","0.00","0","1","-","",""
"8043","スターゼン","東証","20230516","20230518","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230516","20230518","日証金","3605.00","8500","7.40","0.05","0.00138696","1","0.10","",""
