"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9760","進学会ＨＤ","東証","20240111","20240115","日証金","253.00","49600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20240111","20240115","日証金","984.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240111","20240115","日証金","8410.00","63200","17.00","0.15","0.00178359","1","0.15","",""
"9787","イオンディライト","東証","20240111","20240115","日証金","3610.00","2500","7.40","0.05","0.00138504","1","0.05","",""
"9828","元気寿司","東証","20240111","20240115","日証金","3505.00","800","7.20","0.05","0.00142653","1","-","",""
"9850","グルメ杵屋","東証","20240111","20240115","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240111","20240115","日証金","5900.00","81800","11.80","0.10","0.00169492","1","0.10","",""
"9900","サガミＨＤ","東証","20240111","20240115","日証金","1470.00","23700","3.00","0.05","0.00340136","1","0.05","",""
"9902","日伝","東証","20240111","20240115","日証金","2920.00","8100","6.00","0.05","0.00171233","1","0.05","",""
"9903","カンセキ","東証","20240111","20240115","日証金","1029.00","2600","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240111","20240115","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240111","20240115","日証金","3495.00","1000","7.00","0.00","0","1","-","",""
"9936","王将フードサービス","東証","20240111","20240115","日証金","8180.00","7000","16.40","0.15","0.00183374","1","0.15","",""
"9946","ミニストップ","東証","20240111","20240115","日証金","1569.00","17700","3.20","0.05","0.00318674","1","0.05","",""
"9948","アークス","東証","20240111","20240115","日証金","2925.00","16800","6.00","0.05","0.0017094","1","0.05","",""
"9962","ミスミグループ本社","東証","20240111","20240115","日証金","2508.50","0","5.20","-","0","-","-","満額",""
"9979","大庄","東証","20240111","20240115","日証金","1270.00","2100","2.60","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240111","20240115","日証金","36620.00","369500","73.40","0.70","0.00191152","1","0.60","",""
"9987","スズケン","東証","20240111","20240115","日証金","4848.00","1200","9.80","0.10","0.00206271","1","0.05","",""
