"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7762","シチズン時計","東証","20240215","20240219","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240215","20240219","日証金","200.00","1097900","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240215","20240219","日証金","360.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240215","20240219","日証金","1512.00","33800","3.20","0.05","0.00330688","1","0.05","",""
"7811","中本パックス","東証","20240215","20240219","日証金","1700.00","6500","3.40","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20240215","20240219","日証金","791.00","313100","3.20","0.05","0.00632111","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240215","20240219","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240215","20240219","日証金","952.00","11800","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240215","20240219","日証金","429.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240215","20240219","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240215","20240219","日証金","1152.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240215","20240219","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240215","20240219","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240215","20240219","日証金","1030.00","5400","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240215","20240219","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240215","20240219","日証金","2869.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240215","20240219","日証金","1586.00","1200","3.20","0.05","0.00315259","1","-","",""
"7931","未来工業","東証","20240215","20240219","日証金","4910.00","49800","10.00","0.15","0.00305499","1","0.15","",""
"7936","アシックス","東証","20240215","20240219","日証金","5881.00","62000","11.80","0.10","0.00170039","1","-","",""
"7937","ツツミ","東証","20240215","20240219","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"7943","ニチハ","東証","20240215","20240219","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240215","20240219","日証金","4775.00","4700","9.60","0.00","0","1","-","",""
"7947","エフピコ","東証","20240215","20240219","日証金","2744.50","0","5.60","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20240215","20240219","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240215","20240219","日証金","871.00","31000","1.80","0.05","0.00574053","1","0.05","",""
"7981","タカラスタンダード","東証","20240215","20240219","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240215","20240219","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20240215","20240219","日証金","934.00","65700","2.00","0.05","0.00535332","1","0.05","",""
"8011","三陽商会","東証","20240215","20240219","日証金","2661.00","0","5.40","-","0","-","-","満額",""
"8051","山善","東証","20240215","20240219","日証金","1257.00","10500","2.60","0.05","0.00397772","1","0.05","",""
"8052","椿本興業","東証","20240215","20240219","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20240215","20240219","日証金","7710.00","2700","15.60","0.15","0.00194553","1","0.15","",""
"8065","佐藤商事","東証","20240215","20240219","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240215","20240219","日証金","7120.00","500","14.40","0.00","0","1","0.00","",""
"8103","明和産業","東証","20240215","20240219","日証金","696.00","0","1.40","-","0","-","-","満額",""
"8125","ワキタ","東証","20240215","20240219","日証金","1566.00","134500","3.20","0.05","0.00319285","1","0.05","",""
"8129","東邦ホールディングス","東証","20240215","20240219","日証金","3202.00","7000","6.60","0.05","0.00156152","1","0.05","",""
"8132","シナネンＨＤ","東証","20240215","20240219","日証金","4065.00","3500","8.20","0.10","0.00246002","1","0.05","",""
"8153","モスフードサービス","東証","20240215","20240219","日証金","3425.00","1600","7.00","0.00","0","1","0.00","",""
"8160","木曽路","東証","20240215","20240219","日証金","2563.00","0","5.20","-","0","-","-","満額",""
"8173","上新電機","東証","20240215","20240219","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240215","20240219","日証金","2385.00","3300","4.80","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20240215","20240219","日証金","3670.00","28100","7.40","0.10","0.0027248","1","0.10","",""
"8200","リンガーハット","東証","20240215","20240219","日証金","2365.00","6600","4.80","0.05","0.00211416","1","-","",""
"8202","ラオックスＨＤ","東証","20240215","20240219","日証金","232.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240215","20240219","日証金","871.00","84000","3.60","0.05","0.00574053","1","0.05","",""
"8218","コメリ","東証","20240215","20240219","日証金","3245.00","2400","6.60","0.05","0.00154083","1","0.05","",""
"8267","イオン","東証","20240215","20240219","日証金","3566.00","598100","7.20","0.10","0.00280426","1","0.10","",""
"8275","フォーバル","東証","20240215","20240219","日証金","1255.00","3400","2.60","0.05","0.00398406","1","0.05","",""
"8276","平和堂","東証","20240215","20240219","日証金","2149.00","40300","8.80","0.05","0.00232666","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240215","20240219","日証金","541.00","4800","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240215","20240219","日証金","2033.00","0","8.40","-","0","-","-","満額","注意"
"8331","千葉銀行","東証","20240215","20240219","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240215","20240219","日証金","1718.00","2600","3.60","0.05","0.00291036","1","0.05","",""
"8365","富山銀行","東証","20240215","20240219","日証金","1726.00","16800","3.60","0.05","0.00289687","1","0.05","",""
"8366","滋賀銀行","東証","20240215","20240219","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240215","20240219","日証金","1778.00","3900","3.60","0.05","0.00281215","1","-","",""
"8377","ほくほくＦＧ","東証","20240215","20240219","日証金","1570.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240215","20240219","日証金","994.00","0","2.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240215","20240219","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240215","20240219","日証金","2093.00","0","4.20","-","0","-","-","満額",""
"8591","オリックス","東証","20240215","20240219","日証金","2986.50","29300","6.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240215","20240219","日証金","8627.00","152200","17.40","0.15","0.00173873","1","0.15","",""
"8697","日本取引所グループ","東証","20240215","20240219","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240215","20240219","日証金","1223.00","17700","2.60","0.05","0.00408831","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20240215","20240219","日証金","7477.00","0","15.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240215","20240219","日証金","2364.50","0","4.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240215","20240219","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240215","20240219","日証金","3923.00","0","8.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240215","20240219","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240215","20240219","日証金","4521.00","0","9.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240215","20240219","日証金","2921.00","9400","6.00","0.05","0.00171174","1","0.05","",""
"8893","新日本建物","東証","20240215","20240219","日証金","623.00","3700","1.40","0.00","0","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240215","20240219","日証金","878.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240215","20240219","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240215","20240219","日証金","94900.00","0","200.00","-","0","-","0.00","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240215","20240219","日証金","121000.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240215","20240219","日証金","163600.00","128","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240215","20240219","日証金","267000.00","154","540.00","5.00","0.00187266","1","5.00","",""
"8968","Ｒ－福岡","東証","20240215","20240219","日証金","168600.00","558","340.00","5.00","0.0029656","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240215","20240219","日証金","138600.00","441","280.00","5.00","0.0036075","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240215","20240219","日証金","118700.00","50","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240215","20240219","日証金","636.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240215","20240219","日証金","2130.00","180700","4.40","0.05","0.00234742","1","0.05","",""
"9033","広島電鉄","東証","20240215","20240219","日証金","771.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240215","20240219","日証金","2520.00","1100","5.20","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20240215","20240219","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20240215","20240219","日証金","4350.00","600","8.80","0.00","0","1","0.10","",""
"9076","セイノーＨＤ","東証","20240215","20240219","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240215","20240219","日証金","6910.00","1339600","14.00","0.15","0.00217077","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240215","20240219","日証金","5100.00","4800","10.20","0.00","0","1","-","",""
"9119","飯野海運","東証","20240215","20240219","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20240215","20240219","日証金","8196.00","4200","16.40","0.05","0.000610054","1","0.15","",""
"9229","サンウェルズ","東証","20240215","20240219","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240215","20240219","日証金","802.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240215","20240219","日証金","6350.00","10300","12.80","0.15","0.0023622","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240215","20240219","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240215","20240219","日証金","2795.00","23700","5.60","0.05","0.00178891","1","0.05","",""
"9305","ヤマタネ","東証","20240215","20240219","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20240215","20240219","日証金","1043.00","6700","2.20","0.00","0","1","0.00","",""
"9364","上組","東証","20240215","20240219","日証金","3349.00","900","6.80","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20240215","20240219","日証金","1525.00","3500","3.20","0.05","0.00327869","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240215","20240219","日証金","4250.00","121700","8.60","0.10","0.00235294","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240215","20240219","日証金","2206.50","84500","4.60","0.05","0.00226603","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240215","20240219","日証金","2055.00","0","4.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240215","20240219","日証金","414.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240215","20240219","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240215","20240219","日証金","747.00","17400","1.60","0.05","0.00669344","1","0.05","",""
"9441","ベルパーク","東証","20240215","20240219","日証金","1683.00","2000","3.40","0.05","0.00297089","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240215","20240219","日証金","3028.00","0","6.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240215","20240219","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240215","20240219","日証金","358.00","2900","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240215","20240219","日証金","731.00","537800","3.20","0.05","0.00683995","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240215","20240219","日証金","3006.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240215","20240219","日証金","375.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240215","20240219","日証金","620.00","121800","2.80","0.05","0.00806452","1","0.05","","注意"
"9601","松竹","東証","20240215","20240219","日証金","9777.00","0","19.60","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240215","20240219","日証金","1667.00","139700","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20240215","20240219","日証金","19830.00","1500","39.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20240215","20240219","日証金","7040.00","5600","14.20","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240215","20240219","日証金","6666.00","60500","13.40","0.00","0","1","0.00","",""
"9697","カプコン","東証","20240215","20240219","日証金","5961.00","900","12.00","0.00","0","1","-","",""
"9708","帝国ホテル","東証","20240215","20240219","日証金","1046.00","4400","2.20","0.00","0","1","-","",""
"9722","藤田観光","東証","20240215","20240219","日証金","6330.00","123700","12.80","0.15","0.00236967","1","0.15","",""
"9735","セコム","東証","20240215","20240219","日証金","10550.00","1300","21.20","0.05","0.000473934","1","0.00","",""
"9746","ＴＫＣ","東証","20240215","20240219","日証金","3720.00","3300","7.60","0.05","0.00134409","1","0.05","",""
"9757","船井総研ＨＤ","東証","20240215","20240219","日証金","2454.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240215","20240219","日証金","262.00","90400","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240215","20240219","日証金","9842.00","110100","19.80","0.20","0.00203211","1","0.20","",""
"9787","イオンディライト","東証","20240215","20240219","日証金","3485.00","1600","7.00","0.05","0.00143472","1","0.05","",""
"9832","オートバックスセブン","東証","20240215","20240219","日証金","1633.50","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240215","20240219","日証金","21270.00","33700","42.60","0.35","0.00164551","1","0.35","",""
"9850","グルメ杵屋","東証","20240215","20240219","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240215","20240219","日証金","180.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240215","20240219","日証金","3273.00","0","6.60","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240215","20240219","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240215","20240219","日証金","5460.00","31900","11.00","0.10","0.0018315","1","0.10","",""
"9900","サガミＨＤ","東証","20240215","20240219","日証金","1482.00","26500","3.00","0.05","0.00337382","1","0.05","",""
"9902","日伝","東証","20240215","20240219","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20240215","20240219","日証金","1028.00","1200","2.20","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240215","20240219","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240215","20240219","日証金","7630.00","0","15.40","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240215","20240219","日証金","1592.00","39900","3.20","0.05","0.0031407","1","0.05","",""
"9948","アークス","東証","20240215","20240219","日証金","2890.00","5600","5.80","0.00","0","1","0.00","",""
"9979","大庄","東証","20240215","20240219","日証金","1289.00","15400","5.20","0.05","0.00387898","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240215","20240219","日証金","41630.00","822300","83.40","0.80","0.00192169","1","0.80","",""
"9984","ソフトバンクグループ","東証","20240215","20240219","日証金","8502.00","0","17.20","-","0","-","-","満額",""
"9994","やまや","東証","20240215","20240219","日証金","3250.00","0","6.60","-","0","-","-","満額",""
