"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6744","能美防災","東証","20231106","20231108","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231106","20231108","日証金","999.90","858200","2.00","0.05","0.0050005","1","0.05","",""
"6762","ＴＤＫ","東証","20231106","20231108","日証金","6050.00","158800","12.20","0.10","0.00165289","1","0.05","",""
"6770","アルプスアルパイン","東証","20231106","20231108","日証金","1224.50","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231106","20231108","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20231106","20231108","日証金","1818.00","0","3.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231106","20231108","日証金","3015.00","21100","6.20","0.05","0.00165837","1","0.05","",""
"6845","アズビル","東証","20231106","20231108","日証金","4810.00","19600","9.80","0.10","0.002079","1","-","",""
"6848","東亜ディーケーケー","東証","20231106","20231108","日証金","884.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20231106","20231108","日証金","3684.00","300","7.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231106","20231108","日証金","7989.00","0","16.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231106","20231108","日証金","2387.00","75600","4.80","0.05","0.00209468","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231106","20231108","日証金","604.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231106","20231108","日証金","27000.00","254900","54.00","0.45","0.00166667","1","0.55","",""
"6929","日本セラミック","東証","20231106","20231108","日証金","2834.00","0","5.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20231106","20231108","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231106","20231108","日証金","5700.00","300","11.40","0.00","0","1","-","",""
"6961","エンプラス","東証","20231106","20231108","日証金","10190.00","110900","20.40","0.20","0.00196271","1","0.20","",""
"6962","大真空","東証","20231106","20231108","日証金","760.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20231106","20231108","日証金","5345.00","0","10.80","-","0","-","-","満額",""
"6971","京セラ","東証","20231106","20231108","日証金","8080.00","18700","16.20","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20231106","20231108","日証金","45.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231106","20231108","日証金","449.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231106","20231108","日証金","2501.00","0","5.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231106","20231108","日証金","447.00","112600","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231106","20231108","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"7071","アンビス","東証","20231106","20231108","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"7150","島根銀行","東証","20231106","20231108","日証金","550.00","34200","1.20","0.00","0","1","0.05","",""
"7157","ライフネット生命保険","東証","20231106","20231108","日証金","991.00","0","2.00","-","0","-","-","満額",""
"7172","ＪＩＡ","東証","20231106","20231108","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231106","20231108","日証金","992.00","30200","2.00","0.05","0.00504032","1","0.00","",""
"7205","日野自動車","東証","20231106","20231108","日証金","472.60","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231106","20231108","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231106","20231108","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"7231","トピー工業","東証","20231106","20231108","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"7256","河西工業","東証","20231106","20231108","日証金","261.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231106","20231108","日証金","5548.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231106","20231108","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"7309","シマノ","東証","20231106","20231108","日証金","22475.00","0","45.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231106","20231108","日証金","3905.00","0","8.00","-","0","-","0.00","満額",""
"7342","ウェルスナビ","東証","20231106","20231108","日証金","1202.00","414700","2.60","0.00","0","1","0.00","",""
"7370","Ｅｎｊｉｎ","東証","20231106","20231108","日証金","1059.00","1000","2.20","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20231106","20231108","日証金","1978.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231106","20231108","日証金","905.00","38200","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231106","20231108","日証金","533.00","88400","1.20","0.05","0.00938086","1","0.05","",""
"7417","南陽","東証","20231106","20231108","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231106","20231108","日証金","1583.00","16800","3.20","0.05","0.00315856","1","0.05","",""
"7445","ライトオン","東証","20231106","20231108","日証金","432.00","78600","1.00","0.05","0.0115741","1","0.05","",""
"7447","ナガイレーベン","東証","20231106","20231108","日証金","2149.00","100","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231106","20231108","日証金","2179.00","83600","4.40","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231106","20231108","日証金","2540.00","6900","5.20","0.05","0.0019685","1","-","",""
"7472","鳥羽洋行","東証","20231106","20231108","日証金","3120.00","100","6.40","0.00","0","1","0.05","",""
"7475","アルビス","東証","20231106","20231108","日証金","2558.00","2300","5.20","0.05","0.00195465","1","0.05","",""
"7482","シモジマ","東証","20231106","20231108","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231106","20231108","日証金","1566.00","49400","3.20","0.05","0.00319285","1","0.05","",""
"7504","高速","東証","20231106","20231108","日証金","2049.00","0","4.20","-","0","-","0.05","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231106","20231108","日証金","1596.00","1000","3.20","0.00","0","1","0.00","",""
"7510","たけびし","東証","20231106","20231108","日証金","1847.00","900","3.80","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231106","20231108","日証金","645.00","30300","1.40","0.05","0.00775194","1","0.05","",""
"7522","ワタミ","東証","20231106","20231108","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231106","20231108","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231106","20231108","日証金","1886.00","219000","3.80","0.05","0.00265111","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231106","20231108","日証金","8089.00","545200","16.20","0.15","0.00185437","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231106","20231108","日証金","1132.00","48300","2.40","0.05","0.00441696","1","0.05","",""
"7564","ワークマン","東証","20231106","20231108","日証金","4105.00","81400","8.40","0.00","0","1","0.05","",""
"7570","橋本総業ＨＤ","東証","20231106","20231108","日証金","1229.00","5500","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231106","20231108","日証金","5880.00","333900","11.80","0.10","0.00170068","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231106","20231108","日証金","858.00","84300","1.80","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20231106","20231108","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231106","20231108","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231106","20231108","日証金","156.00","500","1.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20231106","20231108","日証金","2384.00","19600","4.80","0.05","0.00209732","1","0.05","",""
"7628","オーハシテクニカ","東証","20231106","20231108","日証金","1769.00","400","3.60","0.05","0.00282646","1","0.05","",""
"7630","壱番屋","東証","20231106","20231108","日証金","5420.00","900","11.00","0.00","0","1","0.00","",""
"7637","白銅","東証","20231106","20231108","日証金","2196.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231106","20231108","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231106","20231108","日証金","30.00","240300","1.00","0.00","0","1","-","",""
"7679","薬王堂ＨＤ","東証","20231106","20231108","日証金","2718.00","200","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231106","20231108","日証金","301.00","27300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231106","20231108","日証金","274.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231106","20231108","日証金","8192.00","2300","16.40","0.00","0","1","-","",""
"7730","マニー","東証","20231106","20231108","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231106","20231108","日証金","6340.00","3800","12.80","0.15","0.00236593","1","0.10","",""
"7743","シード","東証","20231106","20231108","日証金","763.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231106","20231108","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20231106","20231108","日証金","1255.50","29400","2.60","0.05","0.00398248","1","0.05","",""
"7769","リズム","東証","20231106","20231108","日証金","2608.00","48500","10.80","0.05","0.00191718","1","0.05","","停止"
"7779","サイバーダイン","東証","20231106","20231108","日証金","266.00","299600","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231106","20231108","日証金","516.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231106","20231108","日証金","517.00","149700","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231106","20231108","日証金","652.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231106","20231108","日証金","1464.00","17600","3.00","0.05","0.0034153","1","0.05","",""
"7811","中本パックス","東証","20231106","20231108","日証金","1661.00","71400","3.40","0.05","0.00301023","1","0.05","",""
"7814","日本創発グループ","東証","20231106","20231108","日証金","561.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231106","20231108","日証金","1030.00","762900","4.40","0.05","0.00485437","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231106","20231108","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231106","20231108","日証金","886.00","15600","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231106","20231108","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"7846","パイロット","東証","20231106","20231108","日証金","5319.00","0","10.80","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231106","20231108","日証金","2078.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231106","20231108","日証金","3000.00","3200","6.00","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231106","20231108","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231106","20231108","日証金","1214.00","3100","2.60","0.05","0.00411862","1","0.05","",""
"7914","共同印刷","東証","20231106","20231108","日証金","3430.00","1100","7.00","0.05","0.00145773","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231106","20231108","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20231106","20231108","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"7936","アシックス","東証","20231106","20231108","日証金","5074.00","0","10.20","-","0","-","-","満額",""
"7947","エフピコ","東証","20231106","20231108","日証金","2863.50","0","5.80","-","0","-","-","満額",""
"7958","天馬","東証","20231106","20231108","日証金","2637.00","200","5.40","0.00","0","1","-","",""
"7962","キングジム","東証","20231106","20231108","日証金","874.00","22700","1.80","0.05","0.00572082","1","0.05","",""
"7966","リンテック","東証","20231106","20231108","日証金","2581.00","8100","5.20","0.05","0.00193723","1","-","",""
"7981","タカラスタンダード","東証","20231106","20231108","日証金","1747.00","4200","3.60","0.05","0.00286205","1","0.05","",""
"7987","ナカバヤシ","東証","20231106","20231108","日証金","519.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231106","20231108","日証金","1452.00","1900","3.00","0.00","0","1","-","",""
"7990","グローブライド","東証","20231106","20231108","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20231106","20231108","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231106","20231108","日証金","924.00","35300","2.00","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231106","20231108","日証金","2701.00","121800","5.60","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231106","20231108","日証金","4495.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231106","20231108","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"8043","スターゼン","東証","20231106","20231108","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"8052","椿本興業","東証","20231106","20231108","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231106","20231108","日証金","4138.00","0","8.40","-","0","-","0.00","満額",""
"8057","内田洋行","東証","20231106","20231108","日証金","6850.00","9700","13.80","0.15","0.00218978","1","0.15","",""
"8059","第一実業","東証","20231106","20231108","日証金","2026.00","1500","4.20","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231106","20231108","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231106","20231108","日証金","526.00","7200","1.20","0.00","0","1","-","",""
"8103","明和産業","東証","20231106","20231108","日証金","654.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231106","20231108","日証金","4375.00","27300","8.80","0.10","0.00228571","1","0.05","",""
"8125","ワキタ","東証","20231106","20231108","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20231106","20231108","日証金","298.00","8700","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231106","20231108","日証金","3461.00","400","7.00","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20231106","20231108","日証金","4040.00","5200","8.20","0.10","0.00247525","1","0.10","",""
"8136","サンリオ","東証","20231106","20231108","日証金","7187.00","0","14.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231106","20231108","日証金","3285.00","2900","6.60","0.05","0.00152207","1","0.00","",""
"8160","木曽路","東証","20231106","20231108","日証金","2696.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231106","20231108","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231106","20231108","日証金","409.00","8700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231106","20231108","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231106","20231108","日証金","1298.00","1700","5.20","0.05","0.00385208","1","0.05","","停止"
"8173","上新電機","東証","20231106","20231108","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231106","20231108","日証金","2413.50","6900","5.00","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20231106","20231108","日証金","3450.00","23300","7.00","0.10","0.00289855","1","0.10","",""
"8218","コメリ","東証","20231106","20231108","日証金","3190.00","13700","6.40","0.10","0.0031348","1","0.10","",""
"8227","しまむら","東証","20231106","20231108","日証金","15060.00","4900","30.20","0.25","0.00166003","1","0.25","",""
"8244","近鉄百貨店","東証","20231106","20231108","日証金","2692.00","1600","5.40","0.00","0","1","0.05","",""
"8253","クレディセゾン","東証","20231106","20231108","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231106","20231108","日証金","3775.00","3400","7.60","0.05","0.0013245","1","0.10","",""
"8260","井筒屋","東証","20231106","20231108","日証金","351.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231106","20231108","日証金","3211.00","616100","6.60","0.10","0.00311429","1","0.10","",""
"8273","イズミ","東証","20231106","20231108","日証金","3805.00","13800","7.80","0.10","0.00262812","1","0.05","",""
"8276","平和堂","東証","20231106","20231108","日証金","2345.00","2000","4.80","0.05","0.0021322","1","0.05","",""
"8282","ケーズホールディング","東証","20231106","20231108","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231106","20231108","日証金","332.00","12600","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231106","20231108","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231106","20231108","日証金","3023.00","1418900","12.40","0.10","0.00330797","1","0.10","","停止"
"8331","千葉銀行","東証","20231106","20231108","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231106","20231108","日証金","716.50","24500","1.60","0.00","0","1","-","",""
"8346","東邦銀行","東証","20231106","20231108","日証金","298.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231106","20231108","日証金","648.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231106","20231108","日証金","876.00","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231106","20231108","日証金","1762.00","14400","3.60","0.05","0.00283768","1","0.05","",""
"8368","百五銀行","東証","20231106","20231108","日証金","578.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231106","20231108","日証金","1594.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231106","20231108","日証金","1785.50","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231106","20231108","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231106","20231108","日証金","2472.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231106","20231108","日証金","2791.00","10500","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231106","20231108","日証金","1250.00","2300","2.60","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231106","20231108","日証金","376.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231106","20231108","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231106","20231108","日証金","1134.00","300","2.40","0.00","0","1","-","",""
"8551","北日本銀行","東証","20231106","20231108","日証金","2332.00","6600","4.80","0.05","0.00214408","1","0.05","",""
"8562","福島銀行","東証","20231106","20231108","日証金","276.00","37900","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20231106","20231108","日証金","4665.00","0","9.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231106","20231108","日証金","961.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231106","20231108","日証金","847.00","0","1.80","-","0","-","0.00","満額",""
"8628","松井証券","東証","20231106","20231108","日証金","759.00","133400","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231106","20231108","日証金","6670.00","335500","13.40","0.15","0.00224888","1","0.15","",""
"8697","日本取引所グループ","東証","20231106","20231108","日証金","3173.00","26000","6.40","0.05","0.0015758","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231106","20231108","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231106","20231108","日証金","1199.00","18400","2.40","0.05","0.00417014","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231106","20231108","日証金","3192.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231106","20231108","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231106","20231108","日証金","984.00","33300","2.00","0.05","0.0050813","1","0.05","",""
"8801","三井不動産","東証","20231106","20231108","日証金","3459.00","97700","7.00","0.05","0.0014455","1","0.00","",""
"8818","京阪神ビルディング","東証","20231106","20231108","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231106","20231108","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"8841","テーオーシー","東証","20231106","20231108","日証金","638.00","0","1.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231106","20231108","日証金","2117.00","0","4.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231106","20231108","日証金","524.00","9900","1.20","0.00","0","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20231106","20231108","日証金","840.00","21700","1.80","0.05","0.00595238","1","0.05","",""
"8908","毎日コムネット","東証","20231106","20231108","日証金","710.00","26200","1.60","0.05","0.00704225","1","0.05","",""
"8917","ファースト住建","東証","20231106","20231108","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231106","20231108","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231106","20231108","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231106","20231108","日証金","612000.00","94","1240.00","10.00","0.00163399","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231106","20231108","日証金","569000.00","0","1140.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231106","20231108","日証金","130200.00","920","280.00","5.00","0.00384025","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231106","20231108","日証金","180900.00","85","380.00","5.00","0.00276396","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231106","20231108","日証金","73700.00","128","160.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231106","20231108","日証金","286100.00","219","580.00","5.00","0.00174764","1","5.00","",""
"8968","Ｒ－福岡","東証","20231106","20231108","日証金","163500.00","107","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231106","20231108","日証金","143500.00","300","300.00","5.00","0.00348432","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231106","20231108","日証金","111800.00","478","240.00","5.00","0.00447227","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231106","20231108","日証金","134600.00","613","280.00","5.00","0.00371471","1","5.00","",""
"8999","グランディハウス","東証","20231106","20231108","日証金","625.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231106","20231108","日証金","6329.00","0","12.80","-","0","-","0.00","満額",""
"9025","鴻池運輸","東証","20231106","20231108","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231106","20231108","日証金","781.00","900","1.60","0.05","0.00640205","1","0.05","",""
"9037","ハマキョウレックス","東証","20231106","20231108","日証金","3970.00","100","8.00","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231106","20231108","日証金","2571.00","7800","5.20","0.05","0.00194477","1","0.05","",""
"9046","神戸電鉄","東証","20231106","20231108","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231106","20231108","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231106","20231108","日証金","7120.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231106","20231108","日証金","2531.00","9800","5.20","0.00","0","1","-","",""
"9075","福山通運","東証","20231106","20231108","日証金","4090.00","5200","8.20","0.10","0.00244499","1","0.10","",""
"9076","セイノーＨＤ","東証","20231106","20231108","日証金","2190.00","146700","4.40","0.05","0.00228311","1","0.05","",""
"9078","エスラインＧ本社","東証","20231106","20231108","日証金","876.00","100","1.80","0.00","0","1","0.00","",""
"9081","神奈川中央交通","東証","20231106","20231108","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231106","20231108","日証金","4760.00","513400","9.60","0.10","0.00210084","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231106","20231108","日証金","4530.00","15300","9.20","0.00","0","1","0.10","",""
"9119","飯野海運","東証","20231106","20231108","日証金","1155.00","43800","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231106","20231108","日証金","2121.50","303200","4.40","0.05","0.00235682","1","0.05","",""
"9219","ギックス","東証","20231106","20231108","日証金","1360.00","31000","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231106","20231108","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231106","20231108","日証金","6090.00","0","12.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231106","20231108","日証金","1023.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231106","20231108","日証金","5420.00","21300","11.00","0.10","0.00184502","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231106","20231108","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231106","20231108","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231106","20231108","日証金","2973.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231106","20231108","日証金","1207.00","78900","2.60","0.05","0.0041425","1","0.05","",""
"9310","日本トランスシティ","東証","20231106","20231108","日証金","669.00","0","1.40","-","0","-","-","満額",""
"9380","東海運","東証","20231106","20231108","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231106","20231108","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231106","20231108","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231106","20231108","日証金","2684.00","36300","5.40","0.05","0.00186289","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231106","20231108","日証金","666.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231106","20231108","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231106","20231108","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231106","20231108","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"9428","クロップス","東証","20231106","20231108","日証金","957.00","3900","2.00","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231106","20231108","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231106","20231108","日証金","612.00","3900","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231106","20231108","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231106","20231108","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231106","20231108","日証金","364.00","10700","1.00","0.00","0","1","0.05","",""
"9501","東京電力ＨＤ","東証","20231106","20231108","日証金","690.60","0","1.40","-","0","-","-","満額",""
"9504","中国電力","東証","20231106","20231108","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231106","20231108","日証金","764.00","985600","1.60","0.05","0.0065445","1","0.05","",""
"9532","大阪瓦斯","東証","20231106","20231108","日証金","2877.00","90400","5.80","0.05","0.00173792","1","0.05","",""
"9533","東邦瓦斯","東証","20231106","20231108","日証金","2832.00","0","5.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20231106","20231108","日証金","391.00","1000","1.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231106","20231108","日証金","700.00","0","2.80","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231106","20231108","日証金","1735.00","217700","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231106","20231108","日証金","18620.00","0","37.40","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20231106","20231108","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231106","20231108","日証金","6590.00","13300","13.20","0.15","0.00227618","1","0.15","",""
