"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6369","トーヨーカネツ","東証","20230713","20230718","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230713","20230718","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230713","20230718","日証金","2331.00","4300","4.80","0.05","0.002145","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230713","20230718","日証金","5661.00","0","11.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230713","20230718","日証金","4750.00","0","9.60","-","0","-","0.00","満額",""
"6430","ダイコク電機","東証","20230713","20230718","日証金","4090.00","277000","16.40","0.15","0.00366748","1","0.15","","注意"
"6432","竹内製作所","東証","20230713","20230718","日証金","4395.00","0","8.80","-","0","-","0.00","満額",""
"6436","アマノ","東証","20230713","20230718","日証金","2921.00","3600","6.00","0.05","0.00171174","1","0.05","",""
"6440","ジューキ","東証","20230713","20230718","日証金","572.00","0","1.20","-","0","-","-","満額",""
"6454","マックス","東証","20230713","20230718","日証金","2536.00","3700","5.20","0.05","0.00197161","1","0.05","",""
"6459","大和冷機工業","東証","20230713","20230718","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230713","20230718","日証金","8827.00","45600","17.80","0.15","0.00169933","1","-","",""
"6503","三菱電機","東証","20230713","20230718","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230713","20230718","日証金","6078.00","73200","12.20","0.10","0.00164528","1","0.00","",""
"6522","アスタリスク","東証","20230713","20230718","日証金","861.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230713","20230718","日証金","305.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230713","20230718","日証金","502.00","11500","2.40","0.05","0.00996016","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20230713","20230718","日証金","599.00","0","1.20","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230713","20230718","日証金","627.00","200","1.40","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230713","20230718","日証金","21510.00","26800","43.20","0.40","0.0018596","1","0.00","",""
"6619","ダブル・スコープ","東証","20230713","20230718","日証金","1277.00","851000","2.60","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230713","20230718","日証金","1020.00","148900","2.20","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230713","20230718","日証金","485.00","378800","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230713","20230718","日証金","888.00","0","1.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230713","20230718","日証金","8587.00","1000","17.20","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230713","20230718","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230713","20230718","日証金","1177.00","12100","2.40","0.05","0.00424809","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230713","20230718","日証金","2788.50","7100","5.60","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230713","20230718","日証金","6801.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230713","20230718","日証金","12740.00","16800","25.60","0.00","0","1","0.00","",""
"6715","ナカヨ","東証","20230713","20230718","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230713","20230718","日証金","2181.50","1100","4.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230713","20230718","日証金","6016.00","0","12.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230713","20230718","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"6744","能美防災","東証","20230713","20230718","日証金","1703.00","500","3.60","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230713","20230718","日証金","1631.00","400","3.40","0.00","0","1","0.00","",""
"6778","アルチザＮＷ","東証","20230713","20230718","日証金","955.00","9500","4.00","0.05","0.0052356","1","0.00","","注意"
"6788","日本トリム","東証","20230713","20230718","日証金","3380.00","1700","6.80","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230713","20230718","日証金","1720.00","2400","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230713","20230718","日証金","18365.00","600","36.80","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20230713","20230718","日証金","2984.00","22500","6.00","0.05","0.0016756","1","0.05","",""
"6809","ティーオーエー","東証","20230713","20230718","日証金","941.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230713","20230718","日証金","2661.50","24700","5.40","0.05","0.00187864","1","0.05","",""
"6845","アズビル","東証","20230713","20230718","日証金","4481.00","3000","9.00","0.10","0.00223164","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230713","20230718","日証金","836.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230713","20230718","日証金","3701.00","15700","7.60","0.05","0.00135099","1","0.05","",""
"6856","堀場製作所","東証","20230713","20230718","日証金","8083.00","21800","16.20","0.15","0.00185575","1","0.15","",""
"6857","アドバンテスト","東証","20230713","20230718","日証金","20540.00","836200","41.20","0.40","0.00194742","1","0.35","",""
"6871","日本マイクロニクス","東証","20230713","20230718","日証金","2096.00","119900","4.20","0.05","0.0023855","1","0.05","",""
"6881","キョウデン","東証","20230713","20230718","日証金","454.00","25700","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230713","20230718","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230713","20230718","日証金","9197.00","21100","18.40","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230713","20230718","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230713","20230718","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230713","20230718","日証金","5804.00","0","11.80","-","0","-","-","満額",""
"6988","日東電工","東証","20230713","20230718","日証金","9953.00","25200","20.00","0.15","0.00150708","1","-","",""
"6995","東海理化電機製作所","東証","20230713","20230718","日証金","2078.00","8700","4.20","0.05","0.00240616","1","0.05","",""
"7048","ベルトラ","東証","20230713","20230718","日証金","755.00","116800","1.60","0.05","0.00662252","1","0.05","",""
"7059","コプロＨＤ","東証","20230713","20230718","日証金","2060.00","10000","4.20","0.00","0","1","0.00","",""
"7092","ＦＦＪ","東証","20230713","20230718","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230713","20230718","日証金","1291.00","62900","2.60","0.05","0.00387297","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230713","20230718","日証金","242.00","49300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230713","20230718","日証金","482.00","31100","1.00","0.05","0.0103734","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230713","20230718","日証金","1123.50","508900","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230713","20230718","日証金","754.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230713","20230718","日証金","581.60","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230713","20230718","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"7222","日産車体","東証","20230713","20230718","日証金","901.00","0","4.00","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230713","20230718","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230713","20230718","日証金","2019.00","10900","4.20","0.05","0.00247647","1","0.05","",""
"7242","ＫＹＢ","東証","20230713","20230718","日証金","4890.00","0","9.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230713","20230718","日証金","610.00","0","1.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230713","20230718","日証金","160.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230713","20230718","日証金","4424.00","0","9.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230713","20230718","日証金","2486.50","0","5.00","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230713","20230718","日証金","3933.00","8500","8.00","0.00","0","1","-","",""
"7296","エフ・シー・シー","東証","20230713","20230718","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230713","20230718","日証金","2400.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230713","20230718","日証金","24530.00","37400","49.20","0.45","0.00183449","1","0.40","",""
"7313","テイ・エス　テック","東証","20230713","20230718","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230713","20230718","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230713","20230718","日証金","1410.00","0","6.00","-","0","-","-","満額","注意"
"7370","Ｅｎｊｉｎ","東証","20230713","20230718","日証金","1198.00","13100","2.40","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230713","20230718","日証金","2085.00","25000","4.20","0.05","0.00239808","1","0.05","",""
"7412","アトム","東証","20230713","20230718","日証金","856.00","11800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230713","20230718","日証金","502.00","92900","1.20","0.05","0.00996016","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230713","20230718","日証金","1510.00","65700","3.20","0.05","0.00331126","1","0.05","",""
"7433","伯東","東証","20230713","20230718","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230713","20230718","日証金","579.00","52700","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230713","20230718","日証金","2223.00","1000","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230713","20230718","日証金","1700.00","0","3.40","-","0","-","-","満額",""
"7458","第一興商","東証","20230713","20230718","日証金","2723.00","400","5.60","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20230713","20230718","日証金","2283.00","10700","4.60","0.05","0.0021901","1","0.05","",""
"7475","アルビス","東証","20230713","20230718","日証金","2428.00","18300","5.00","0.05","0.00205931","1","0.05","",""
"7482","シモジマ","東証","20230713","20230718","日証金","1043.00","500","2.20","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230713","20230718","日証金","1546.00","50800","3.20","0.05","0.00323415","1","0.05","",""
"7494","コナカ","東証","20230713","20230718","日証金","398.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230713","20230718","日証金","1605.00","1600","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230713","20230718","日証金","626.00","0","1.40","-","0","-","-","満額",""
"7525","リックス","東証","20230713","20230718","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230713","20230718","日証金","1677.00","10200","3.40","0.00","0","1","-","",""
"7550","ゼンショーＨＤ","東証","20230713","20230718","日証金","6742.00","596900","13.60","0.15","0.00222486","1","0.15","",""
"7552","ハピネット","東証","20230713","20230718","日証金","2121.00","800","4.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230713","20230718","日証金","1017.00","3900","2.20","0.05","0.00491642","1","-","",""
"7581","サイゼリヤ","東証","20230713","20230718","日証金","4135.00","317100","8.40","0.10","0.00241838","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230713","20230718","日証金","957.00","220100","2.00","0.05","0.00522466","1","0.05","",""
"7605","フジ・コーポ","東証","20230713","20230718","日証金","1748.00","14300","3.60","0.05","0.00286041","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230713","20230718","日証金","2484.00","47400","5.00","0.05","0.00201288","1","0.05","",""
"7616","コロワイド","東証","20230713","20230718","日証金","2062.00","103900","4.20","0.05","0.00242483","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230713","20230718","日証金","478.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230713","20230718","日証金","5360.00","13000","10.80","0.10","0.00186567","1","0.10","",""
"7640","トップカルチャー","東証","20230713","20230718","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230713","20230718","日証金","6320.00","600","12.80","0.05","0.000791139","1","-","",""
"7678","あさくま","東証","20230713","20230718","日証金","1617.00","3300","3.40","0.05","0.00309215","1","0.05","",""
"7686","カクヤスグループ","東証","20230713","20230718","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230713","20230718","日証金","357.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230713","20230718","日証金","388.00","259000","2.00","0.05","0.0128866","1","0.05","","停止"
"7716","ナカニシ","東証","20230713","20230718","日証金","3095.00","1800","6.20","0.00","0","1","0.00","",""
"7718","スター精密","東証","20230713","20230718","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"7731","ニコン","東証","20230713","20230718","日証金","1833.00","79200","3.80","0.05","0.00272777","1","0.00","",""
"7751","キヤノン","東証","20230713","20230718","日証金","3707.00","64300","7.60","0.05","0.0013488","1","-","",""
"7752","リコー","東証","20230713","20230718","日証金","1206.50","159400","2.60","0.05","0.00414422","1","0.05","",""
"7779","サイバーダイン","東証","20230713","20230718","日証金","303.00","397500","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230713","20230718","日証金","247.00","24600","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230713","20230718","日証金","1765.00","446900","7.20","0.10","0.00566572","1","0.10","","注意"
"7837","アールシーコア","東証","20230713","20230718","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230713","20230718","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230713","20230718","日証金","1132.00","7800","2.40","0.05","0.00441696","1","0.05","",""
"7867","タカラトミー","東証","20230713","20230718","日証金","1791.00","32700","3.60","0.05","0.00279174","1","0.05","",""
"7893","プロネクサス","東証","20230713","20230718","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230713","20230718","日証金","3895.00","47600","7.80","0.05","0.0012837","1","0.10","",""
"7914","共同印刷","東証","20230713","20230718","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20230713","20230718","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230713","20230718","日証金","1513.00","100","3.20","0.00","0","1","-","",""
"7931","未来工業","名証","20230713","20230718","日証金","2676.00","200","5.40","0.10","0.00373692","1","0.10","",""
"7936","アシックス","東証","20230713","20230718","日証金","4077.00","54000","8.20","0.10","0.00245278","1","0.10","",""
"7937","ツツミ","東証","20230713","20230718","日証金","2266.00","1300","4.60","0.05","0.00220653","1","0.05","",""
"7944","ローランド","東証","20230713","20230718","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230713","20230718","日証金","3560.00","6000","7.20","0.10","0.00280899","1","0.10","",""
"7958","天馬","東証","20230713","20230718","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230713","20230718","日証金","876.00","14000","1.80","0.05","0.00570776","1","0.05","",""
"7965","象印マホービン","東証","20230713","20230718","日証金","2134.00","118000","4.40","0.05","0.00234302","1","0.05","",""
"7966","リンテック","東証","20230713","20230718","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"7972","イトーキ","東証","20230713","20230718","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"7974","任天堂","東証","20230713","20230718","日証金","6424.00","0","13.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230713","20230718","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230713","20230718","日証金","1952.00","6200","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230713","20230718","日証金","3760.00","900","7.60","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230713","20230718","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230713","20230718","日証金","927.00","9700","2.00","0.05","0.00539374","1","0.05","",""
"8012","長瀬産業","東証","20230713","20230718","日証金","2325.00","3300","4.80","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20230713","20230718","日証金","545.00","271600","1.20","0.05","0.00917431","1","0.05","",""
"8032","日本紙パルプ商事","東証","20230713","20230718","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20230713","20230718","日証金","5640.00","51100","22.80","0.10","0.00177305","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230713","20230718","日証金","3560.00","1700","7.20","0.00","0","1","0.00","",""
"8068","菱洋エレクトロ","東証","20230713","20230718","日証金","3555.00","15000","7.20","0.05","0.00140647","1","-","",""
"8075","神鋼商事","東証","20230713","20230718","日証金","5690.00","2400","11.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230713","20230718","日証金","4225.00","13800","8.60","0.10","0.00236686","1","0.10","",""
"8095","アステナＨＤ","東証","20230713","20230718","日証金","450.00","32500","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230713","20230718","日証金","11755.00","4600","23.60","0.00","0","1","-","",""
"8114","デサント","東証","20230713","20230718","日証金","3935.00","46300","8.00","0.10","0.0025413","1","0.10","",""
"8127","ヤマトインタ","東証","20230713","20230718","日証金","295.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230713","20230718","日証金","2676.00","25800","5.40","0.05","0.00186846","1","0.05","",""
"8130","サンゲツ","東証","20230713","20230718","日証金","2472.00","1900","5.00","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230713","20230718","日証金","3760.00","1400","7.60","0.10","0.00265957","1","0.05","",""
"8133","伊藤忠エネクス","東証","20230713","20230718","日証金","1286.00","2000","2.60","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230713","20230718","日証金","6130.00","289100","12.40","0.15","0.00244698","1","0.15","",""
"8142","トーホー","東証","20230713","20230718","日証金","2661.00","28800","5.40","0.05","0.00187899","1","0.05","",""
"8153","モスフードサービス","東証","20230713","20230718","日証金","3230.00","5600","6.60","0.05","0.00154799","1","0.05","",""
"8159","立花エレテック","東証","20230713","20230718","日証金","2718.00","0","5.60","-","0","-","0.00","満額",""
"8160","木曽路","東証","20230713","20230718","日証金","2436.00","18500","5.00","0.05","0.00205255","1","0.05","",""
"8165","千趣会","東証","20230713","20230718","日証金","391.00","7700","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230713","20230718","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230713","20230718","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230713","20230718","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230713","20230718","日証金","3390.00","11800","6.80","0.00","0","1","0.00","",""
"8200","リンガーハット","東証","20230713","20230718","日証金","2516.00","23000","5.20","0.05","0.00198728","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230713","20230718","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"8253","クレディセゾン","東証","20230713","20230718","日証金","2223.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230713","20230718","日証金","3615.00","1600","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230713","20230718","日証金","2907.00","496600","6.00","0.05","0.00171999","1","0.05","",""
"8273","イズミ","東証","20230713","20230718","日証金","3416.00","5900","7.00","0.10","0.0029274","1","0.10","",""
"8276","平和堂","東証","20230713","20230718","日証金","2345.00","16900","4.80","0.05","0.0021322","1","0.05","",""
"8279","ヤオコー","東証","20230713","20230718","日証金","7379.00","0","14.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230713","20230718","日証金","568.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230713","20230718","日証金","2747.50","907900","11.20","0.05","0.00181984","1","0.10","","注意"
"8309","三井住友トラストＨＤ","東証","20230713","20230718","日証金","5158.00","0","10.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230713","20230718","日証金","911.80","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230713","20230718","日証金","538.30","14100","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230713","20230718","日証金","2646.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230713","20230718","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230713","20230718","日証金","3053.00","0","6.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230713","20230718","日証金","656.50","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230713","20230718","日証金","1668.00","13000","3.40","0.05","0.0029976","1","0.05","",""
"8367","南都銀行","東証","20230713","20230718","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20230713","20230718","日証金","438.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230713","20230718","日証金","7419.00","7200","15.00","0.15","0.00202184","1","0.15","",""
"8377","ほくほくＦＧ","東証","20230713","20230718","日証金","1189.50","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230713","20230718","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230713","20230718","日証金","287.00","0","1.00","-","0","-","0.00","満額",""
"8522","名古屋銀行","東証","20230713","20230718","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230713","20230718","日証金","2028.00","19000","4.20","0.05","0.00246548","1","0.05","",""
"8617","光世証券","東証","20230713","20230718","日証金","542.00","0","1.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230713","20230718","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230713","20230718","日証金","2100.00","20100","4.20","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230713","20230718","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230713","20230718","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230713","20230718","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230713","20230718","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230713","20230718","日証金","496.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230713","20230718","日証金","871.00","11700","1.80","0.05","0.00574053","1","0.00","",""
"8908","毎日コムネット","東証","20230713","20230718","日証金","742.00","13800","1.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230713","20230718","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230713","20230718","日証金","595000.00","23","1200.00","10.00","0.00168067","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230713","20230718","日証金","134000.00","26","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230713","20230718","日証金","189000.00","269","380.00","5.00","0.0026455","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230713","20230718","日証金","54800.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230713","20230718","日証金","307000.00","289","620.00","10.00","0.00325733","1","10.00","",""
"8968","福岡リート投資法人","東証","20230713","20230718","日証金","164500.00","100","340.00","5.00","0.00303951","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230713","20230718","日証金","337500.00","0","680.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230713","20230718","日証金","89600.00","4","360.00","5.00","0.00558036","1","-","","停止"
"8976","大和証券オフィス投資","東証","20230713","20230718","日証金","633000.00","41","1280.00","15.00","0.00236967","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230713","20230718","日証金","143500.00","269","300.00","5.00","0.00348432","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230713","20230718","日証金","129700.00","300","260.00","5.00","0.00385505","1","5.00","",""
"9001","東武鉄道","東証","20230713","20230718","日証金","3634.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230713","20230718","日証金","5791.00","141500","11.60","0.10","0.00172682","1","0.10","",""
"9010","富士急行","東証","20230713","20230718","日証金","5410.00","17000","11.00","0.10","0.00184843","1","0.10","",""
"9025","鴻池運輸","東証","20230713","20230718","日証金","1714.00","10600","3.60","0.05","0.00291715","1","0.05","",""
"9039","サカイ引越センター","東証","20230713","20230718","日証金","5040.00","1000","10.20","0.10","0.00198413","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230713","20230718","日証金","4590.00","0","9.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230713","20230718","日証金","2998.00","0","6.00","-","0","-","0.00","満額",""
"9048","名古屋鉄道","東証","20230713","20230718","日証金","2235.00","8300","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230713","20230718","日証金","2606.00","33700","5.40","0.05","0.00191865","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230713","20230718","日証金","2829.00","1400","5.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230713","20230718","日証金","2005.00","7600","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230713","20230718","日証金","3537.00","323900","7.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230713","20230718","日証金","3812.00","3457100","7.80","0.10","0.00262329","1","0.10","",""
"9216","ビーウィズ","東証","20230713","20230718","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230713","20230718","日証金","4115.00","12200","8.40","0.10","0.00243013","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230713","20230718","日証金","2474.00","0","10.00","-","0","-","-","満額","注意"
"9303","住友倉庫","東証","20230713","20230718","日証金","2355.00","4400","4.80","0.05","0.00212314","1","-","",""
"9306","東陽倉庫","東証","20230713","20230718","日証金","269.00","0","1.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230713","20230718","日証金","1230.00","30600","5.20","0.05","0.00406504","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230713","20230718","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230713","20230718","日証金","2570.00","2300","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230713","20230718","日証金","3169.00","5000","6.40","0.05","0.00157778","1","0.05","",""
"9368","キムラユニティー","東証","20230713","20230718","日証金","1264.00","18600","2.60","0.05","0.0039557","1","0.05","",""
"9384","内外トランスライン","東証","20230713","20230718","日証金","2552.00","3500","5.20","0.05","0.00195925","1","0.05","",""
"9385","ショーエイコーポ","東証","20230713","20230718","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230713","20230718","日証金","2542.00","58500","5.20","0.05","0.00196696","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230713","20230718","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230713","20230718","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230713","20230718","日証金","3375.00","10300","6.80","0.10","0.00296296","1","0.10","",""
"9428","クロップス","東証","20230713","20230718","日証金","1009.00","4900","2.20","0.05","0.0049554","1","0.05","",""
"9438","エムティーアイ","東証","20230713","20230718","日証金","583.00","0","1.20","-","0","-","-","満額",""
