"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8053","住友商事","東証","20230320","20230323","日証金","2226.00","166900","4.60","0.00","0","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230320","20230323","日証金","3155.00","1700","6.40","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230320","20230323","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230320","20230323","日証金","5620.00","6100","11.40","0.00","0","1","0.00","",""
"8077","トルク","東証","20230320","20230323","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230320","20230323","日証金","3920.00","15900","8.00","0.10","0.00255102","1","0.10","",""
"8095","アステナＨＤ","東証","20230320","20230323","日証金","416.00","4400","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230320","20230323","日証金","1570.00","0","3.20","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230320","20230323","日証金","11300.00","128800","22.60","0.20","0.00176991","1","0.20","",""
"8113","ユニ・チャーム","東証","20230320","20230323","日証金","5203.00","51100","10.60","0.10","0.00192197","1","0.10","",""
"8114","デサント","東証","20230320","20230323","日証金","3935.00","40100","8.00","0.10","0.0025413","1","0.10","",""
"8115","ムーンバット","東証","20230320","20230323","日証金","510.00","2900","1.20","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20230320","20230323","日証金","2268.00","5900","4.60","0.05","0.00220459","1","0.05","",""
"8130","サンゲツ","東証","20230320","20230323","日証金","2232.00","9000","4.60","0.05","0.00224014","1","0.05","",""
"8136","サンリオ","東証","20230320","20230323","日証金","5220.00","106500","10.60","0.10","0.00191571","1","-","",""
"8142","トーホー","東証","20230320","20230323","日証金","1967.00","65600","4.00","0.05","0.00254194","1","0.05","",""
"8154","加賀電子","東証","20230320","20230323","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230320","20230323","日証金","2697.00","0","5.40","-","0","-","0.00","満額",""
"8160","木曽路","東証","20230320","20230323","日証金","2221.00","32700","4.60","0.05","0.00225124","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230320","20230323","日証金","939.00","75100","4.00","0.05","0.00532481","1","0.05","","注意"
"8168","ケーヨー","東証","20230320","20230323","日証金","815.00","0","1.80","-","0","-","0.00","満額",""
"8173","上新電機","東証","20230320","20230323","日証金","1961.00","0","4.00","-","0","-","0.00","満額",""
"8179","ロイヤルＨＤ","東証","20230320","20230323","日証金","2623.00","34500","5.40","0.05","0.00190621","1","0.05","",""
"8182","いなげや","東証","20230320","20230323","日証金","1267.00","19800","2.60","0.05","0.00394633","1","0.05","",""
"8194","ライフコーポ","東証","20230320","20230323","日証金","2507.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230320","20230323","日証金","2198.00","19300","4.40","0.05","0.0022748","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230320","20230323","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230320","20230323","日証金","2680.00","1700","5.40","0.05","0.00186567","1","0.05","",""
"8227","しまむら","東証","20230320","20230323","日証金","13250.00","33200","26.60","0.25","0.00188679","1","0.25","",""
"8253","クレディセゾン","東証","20230320","20230323","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230320","20230323","日証金","3300.00","1000","6.60","0.10","0.0030303","1","0.10","",""
"8267","イオン","東証","20230320","20230323","日証金","2502.50","361100","5.20","0.05","0.001998","1","0.05","",""
"8273","イズミ","東証","20230320","20230323","日証金","3020.00","0","6.20","-","0","-","0.00","満額",""
"8275","フォーバル","東証","20230320","20230323","日証金","1018.00","400","2.20","0.00","0","1","0.00","",""
"8283","ＰＡＬＴＡＣ","東証","20230320","20230323","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230320","20230323","日証金","2352.00","282800","4.80","0.00","0","1","-","",""
"8344","山形銀行","東証","20230320","20230323","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230320","20230323","日証金","1473.00","1600","3.00","0.00","0","1","-","",""
"8365","富山銀行","東証","20230320","20230323","日証金","1661.00","17500","3.40","0.05","0.00301023","1","0.05","",""
"8369","京都銀行","東証","20230320","20230323","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230320","20230323","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230320","20230323","日証金","1918.00","11600","4.00","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20230320","20230323","日証金","929.00","0","2.00","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230320","20230323","日証金","805.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230320","20230323","日証金","273900.00","4","560.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230320","20230323","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230320","20230323","日証金","1017.00","2400","2.20","0.00","0","1","-","",""
"8551","北日本銀行","東証","20230320","20230323","日証金","1946.00","18100","4.00","0.05","0.00256937","1","0.05","",""
"8604","野村ホールディングス","東証","20230320","20230323","日証金","482.10","1740300","1.00","0.00","0","1","-","",""
"8750","第一生命ＨＤ","東証","20230320","20230323","日証金","2320.50","404500","4.80","0.05","0.00215471","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230320","20230323","日証金","2532.00","0","5.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20230320","20230323","日証金","3600.00","2300","7.20","0.00","0","1","0.10","",""
"8869","明和地所","東証","20230320","20230323","日証金","868.00","33100","3.60","0.05","0.00576037","1","0.05","","注意"
"8887","リベレステ","東証","20230320","20230323","日証金","761.00","56900","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230320","20230323","日証金","811.00","0","1.80","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230320","20230323","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230320","20230323","日証金","540000.00","118","1080.00","10.00","0.00185185","1","-","",""
"8955","日本プライムリアル","東証","20230320","20230323","日証金","339000.00","20","680.00","5.00","0.00147493","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230320","20230323","日証金","129400.00","126","260.00","5.00","0.00386399","1","5.00","",""
"8957","東急リアルエステート","東証","20230320","20230323","日証金","178400.00","314","360.00","5.00","0.00280269","1","5.00","",""
"8961","森トラスト","東証","20230320","20230323","日証金","68000.00","0","140.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230320","20230323","日証金","149300.00","447","300.00","5.00","0.00334896","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230320","20230323","日証金","288300.00","338","580.00","5.00","0.0017343","1","5.00","",""
"8975","いちごオフィスリート","東証","20230320","20230323","日証金","88800.00","0","180.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230320","20230323","日証金","136100.00","234","280.00","5.00","0.00367377","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230320","20230323","日証金","118000.00","159","240.00","5.00","0.00423729","1","5.00","",""
"9001","東武鉄道","東証","20230320","20230323","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230320","20230323","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230320","20230323","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230320","20230323","日証金","804.00","0","3.60","-","0","-","-","満額","停止"
"9039","サカイ引越センター","東証","20230320","20230323","日証金","4540.00","0","9.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230320","20230323","日証金","3140.00","0","12.80","-","0","-","-","満額","注意"
"9052","山陽電気鉄道","東証","20230320","20230323","日証金","2170.00","7500","4.40","0.05","0.00230415","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230320","20230323","日証金","2197.00","78000","4.40","0.05","0.00227583","1","0.05","",""
"9065","山九","東証","20230320","20230323","日証金","4750.00","0","9.60","-","0","-","0.00","満額",""
"9070","トナミＨＤ","東証","20230320","20230323","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230320","20230323","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230320","20230323","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230320","20230323","日証金","1926.00","3900","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230320","20230323","日証金","3198.00","1265300","6.40","0.05","0.00156348","1","0.05","",""
"9104","商船三井","東証","20230320","20230323","日証金","3400.00","2387500","6.80","0.10","0.00294118","1","0.10","",""
"9107","川崎汽船","東証","20230320","20230323","日証金","3115.00","2807900","6.40","0.10","0.00321027","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230320","20230323","日証金","4230.00","106900","8.60","0.10","0.00236407","1","0.10","",""
"9119","飯野海運","東証","20230320","20230323","日証金","1020.00","272400","2.20","0.05","0.00490196","1","0.05","",""
"9130","共栄タンカー","東証","20230320","20230323","日証金","900.00","14100","3.60","0.05","0.00555556","1","-","","停止"
"9143","ＳＧホールディングス","東証","20230320","20230323","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"9145","ビーイングＨＤ","東証","20230320","20230323","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9202","ＡＮＡＨＤ","東証","20230320","20230323","日証金","2751.00","0","5.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230320","20230323","日証金","2292.00","0","4.60","-","0","-","0.00","満額",""
"9267","ゲンキードラッグ","東証","20230320","20230323","日証金","3855.00","1300","7.80","0.05","0.00129702","1","0.10","",""
"9279","ギフトＨＤ","東証","20230320","20230323","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230320","20230323","日証金","1003.00","26500","2.20","0.05","0.00498504","1","0.05","",""
"9380","東海運","東証","20230320","20230323","日証金","298.00","19800","1.00","0.05","0.0167785","1","0.05","",""
"9384","内外トランスライン","東証","20230320","20230323","日証金","2153.00","8000","4.40","0.05","0.00232234","1","0.05","",""
"9385","ショーエイコーポ","東証","20230320","20230323","日証金","567.00","24000","2.40","0.05","0.00881834","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230320","20230323","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230320","20230323","日証金","664.00","5500","1.40","0.00","0","1","0.00","",""
"9413","テレ東ＨＤ","東証","20230320","20230323","日証金","2282.00","1200","4.60","0.00","0","1","0.00","",""
"9416","ビジョン","東証","20230320","20230323","日証金","1541.00","76600","3.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230320","20230323","日証金","1097.00","13900","2.20","0.05","0.00455789","1","0.05","",""
"9450","ファイバーゲート","東証","20230320","20230323","日証金","865.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230320","20230323","日証金","308.00","5300","2.00","0.05","0.0162338","1","-","","注意"
"9502","中部電力","東証","20230320","20230323","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230320","20230323","日証金","1253.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230320","20230323","日証金","2223.00","3200","4.60","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230320","20230323","日証金","1140.00","0","2.40","-","0","-","0.05","満額",""
"9553","マイクロアド","東証","20230320","20230323","日証金","2710.00","0","11.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230320","20230323","日証金","11070.00","0","22.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230320","20230323","日証金","6840.00","12400","27.60","0.15","0.00219298","1","0.15","","停止"
"9675","常磐興産","東証","20230320","20230323","日証金","1230.00","14100","5.20","0.05","0.00406504","1","0.05","","注意"
"9697","カプコン","東証","20230320","20230323","日証金","4580.00","161500","9.20","0.10","0.00218341","1","0.10","",""
"9717","ジャステック","東証","20230320","20230323","日証金","1254.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230320","20230323","日証金","3100.00","9700","6.20","0.05","0.0016129","1","0.05","",""
"9728","日本管財","東証","20230320","20230323","日証金","2542.00","2000","5.20","0.05","0.00196696","1","0.05","",""
"9735","セコム","東証","20230320","20230323","日証金","8053.00","0","16.20","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230320","20230323","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230320","20230323","日証金","312.00","50400","1.00","0.05","0.0160256","1","0.05","",""
"9765","オオバ","東証","20230320","20230323","日証金","705.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230320","20230323","日証金","6290.00","9600","12.60","0.00","0","1","0.00","",""
"9788","ナック","東証","20230320","20230323","日証金","945.00","0","4.00","-","0","-","-","満額","注意"
"9828","元気寿司","東証","20230320","20230323","日証金","3010.00","1100","6.20","0.00","0","1","0.00","",""
"9835","ジュンテンドー","東証","20230320","20230323","日証金","560.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230320","20230323","日証金","998.00","65400","2.00","0.05","0.00501002","1","0.05","",""
"9850","グルメ杵屋","東証","20230320","20230323","日証金","1020.00","35800","4.40","0.05","0.00490196","1","0.05","","注意"
"9861","吉野家ＨＤ","東証","20230320","20230323","日証金","2370.00","42100","4.80","0.05","0.0021097","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230320","20230323","日証金","2839.00","9800","5.80","0.05","0.00176118","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230320","20230323","日証金","4020.00","6700","8.20","0.10","0.00248756","1","0.05","",""
"9900","サガミＨＤ","東証","20230320","20230323","日証金","1287.00","40700","2.60","0.05","0.003885","1","0.05","",""
"9932","杉本商事","東証","20230320","20230323","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"9948","アークス","東証","20230320","20230323","日証金","2171.00","2100","4.40","0.05","0.00230309","1","0.05","",""
"9956","バローＨＤ","東証","20230320","20230323","日証金","1871.00","3800","3.80","0.05","0.00267237","1","0.00","",""
"9969","ショクブン","東証","20230320","20230323","日証金","257.00","6900","2.00","0.05","0.0194553","1","0.05","","停止"
"9979","大庄","東証","20230320","20230323","日証金","1006.00","12100","2.20","0.05","0.00497018","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230320","20230323","日証金","115.00","0","2.00","-","0","-","-","満額","注意"
"9983","ファーストリテイリン","東証","20230320","20230323","日証金","27395.00","165800","54.80","0.50","0.00182515","1","0.50","",""
"9994","やまや","東証","20230320","20230323","日証金","2578.00","11800","10.40","0.05","0.00193949","1","0.05","","注意"
