"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7914","共同印刷","東証","20231208","20231212","日証金","3370.00","2000","6.80","0.05","0.00148368","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231208","20231212","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231208","20231212","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231208","20231212","日証金","1542.00","0","3.20","-","0","-","0.00","満額",""
"7937","ツツミ","東証","20231208","20231212","日証金","2104.00","200","4.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231208","20231212","日証金","4220.00","0","8.60","-","0","-","0.00","満額",""
"7962","キングジム","東証","20231208","20231212","日証金","861.00","25000","1.80","0.05","0.0058072","1","0.05","",""
"7966","リンテック","東証","20231208","20231212","日証金","2523.00","12000","5.20","0.05","0.00198177","1","-","",""
"7976","三菱鉛筆","東証","20231208","20231212","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231208","20231212","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231208","20231212","日証金","1424.00","0","3.00","-","0","-","0.00","満額",""
"7990","グローブライド","東証","20231208","20231212","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231208","20231212","日証金","931.00","40400","2.00","0.05","0.00537057","1","0.05","",""
"8011","三陽商会","東証","20231208","20231212","日証金","2653.00","2200","5.40","0.00","0","1","0.05","",""
"8031","三井物産","名証","20231208","20231212","日証金","5025.00","200","10.20","0.10","0.00199005","1","0.10","",""
"8032","日本紙パルプ商事","東証","20231208","20231212","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231208","20231212","日証金","6420.00","5700","13.00","0.15","0.00233645","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231208","20231212","日証金","4202.00","2400","8.60","0.05","0.00118991","1","0.05","",""
"8057","内田洋行","東証","20231208","20231212","日証金","6700.00","0","13.40","-","0","-","0.05","満額",""
"8059","第一実業","東証","20231208","20231212","日証金","1867.00","400","3.80","0.00","0","1","0.00","",""
"8060","キヤノンＭＪ","東証","20231208","20231212","日証金","3819.00","0","7.80","-","0","-","-","満額",""
"8065","佐藤商事","東証","20231208","20231212","日証金","1408.00","11200","3.00","0.05","0.00355114","1","0.05","",""
"8066","三谷商事","東証","20231208","20231212","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231208","20231212","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231208","20231212","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231208","20231212","日証金","3130.00","0","6.40","-","0","-","0.00","満額",""
"8103","明和産業","東証","20231208","20231212","日証金","639.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231208","20231212","日証金","3835.00","13200","7.80","0.00","0","1","0.05","",""
"8129","東邦ホールディングス","東証","20231208","20231212","日証金","3280.00","9100","6.60","0.10","0.00304878","1","0.10","",""
"8132","シナネンＨＤ","東証","20231208","20231212","日証金","4025.00","5100","8.20","0.10","0.00248447","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231208","20231212","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231208","20231212","日証金","386.00","4200","1.00","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20231208","20231212","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231208","20231212","日証金","1297.00","4600","2.60","0.05","0.00385505","1","0.05","",""
"8173","上新電機","東証","20231208","20231212","日証金","2366.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231208","20231212","日証金","2275.50","0","4.60","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231208","20231212","日証金","2299.00","0","4.60","-","0","-","-","満額",""
"8214","ＡＯＫＩＨＤ","東証","20231208","20231212","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"8217","オークワ","東証","20231208","20231212","日証金","826.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231208","20231212","日証金","3125.00","2300","6.40","0.05","0.0016","1","0.10","",""
"8227","しまむら","東証","20231208","20231212","日証金","16010.00","8300","32.20","0.25","0.00156152","1","0.30","",""
"8230","はせがわ","東証","20231208","20231212","日証金","356.00","0","1.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20231208","20231212","日証金","2558.50","0","5.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231208","20231212","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8267","イオン","東証","20231208","20231212","日証金","3060.00","332200","6.20","0.10","0.00326797","1","0.10","",""
"8273","イズミ","東証","20231208","20231212","日証金","3550.00","7700","7.20","0.05","0.00140845","1","0.10","",""
"8276","平和堂","東証","20231208","20231212","日証金","2231.00","2600","4.60","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231208","20231212","日証金","516.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231208","20231212","日証金","3052.00","742300","12.40","0.10","0.00327654","1","0.10","","停止"
"8331","千葉銀行","東証","20231208","20231212","日証金","1133.00","0","2.40","-","0","-","0.00","満額",""
"8334","群馬銀行","東証","20231208","20231212","日証金","768.80","24600","1.60","0.00","0","1","0.05","",""
"8346","東邦銀行","東証","20231208","20231212","日証金","307.00","0","1.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20231208","20231212","日証金","1682.00","16600","3.40","0.05","0.00297265","1","0.05","",""
"8366","滋賀銀行","東証","20231208","20231212","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231208","20231212","日証金","1601.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231208","20231212","日証金","993.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231208","20231212","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231208","20231212","日証金","2565.00","4100","5.20","0.00","0","1","-","",""
"8515","アイフル","東証","20231208","20231212","日証金","387.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231208","20231212","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231208","20231212","日証金","996.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231208","20231212","日証金","722.00","0","1.60","-","0","-","0.00","満額",""
"8551","北日本銀行","東証","20231208","20231212","日証金","2090.00","4500","4.20","0.05","0.00239234","1","0.05","",""
"8600","トモニＨＤ","東証","20231208","20231212","日証金","380.00","246000","1.00","0.00","0","1","-","",""
"8601","大和証券グループ本社","東証","20231208","20231212","日証金","959.90","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231208","20231212","日証金","846.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231208","20231212","日証金","7102.00","440400","14.40","0.15","0.00211208","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231208","20231212","日証金","1169.00","23000","2.40","0.05","0.00427716","1","0.05","",""
"8732","マネーパートナーズＧ","東証","20231208","20231212","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231208","20231212","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231208","20231212","日証金","991.00","39400","2.00","0.05","0.00504541","1","0.05","",""
"8801","三井不動産","東証","20231208","20231212","日証金","3497.00","59000","7.00","0.00","0","1","0.05","",""
"8818","京阪神ビルディング","東証","20231208","20231212","日証金","1407.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231208","20231212","日証金","4242.00","0","8.60","-","0","-","-","満額",""
"8869","明和地所","東証","20231208","20231212","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231208","20231212","日証金","481.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231208","20231212","日証金","847.00","16600","1.80","0.05","0.00590319","1","0.00","",""
"8905","イオンモール","東証","20231208","20231212","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20231208","20231212","日証金","742.00","13200","1.60","0.05","0.00673854","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231208","20231212","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231208","20231212","日証金","611000.00","104","1240.00","10.00","0.00163666","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231208","20231212","日証金","567000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231208","20231212","日証金","99300.00","215","200.00","5.00","0.00503525","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231208","20231212","日証金","126100.00","11","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231208","20231212","日証金","173600.00","29","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231208","20231212","日証金","284200.00","219","580.00","5.00","0.00175932","1","5.00","",""
"8968","Ｒ－福岡","東証","20231208","20231212","日証金","166300.00","337","340.00","5.00","0.00300661","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231208","20231212","日証金","664000.00","0","1340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20231208","20231212","日証金","139000.00","296","280.00","5.00","0.00359712","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231208","20231212","日証金","130300.00","414","280.00","5.00","0.0038373","1","5.00","",""
"9001","東武鉄道","東証","20231208","20231212","日証金","3808.00","0","7.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231208","20231212","日証金","6301.00","0","12.80","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231208","20231212","日証金","1941.00","174500","4.00","0.05","0.00257599","1","0.05","",""
"9025","鴻池運輸","東証","20231208","20231212","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231208","20231212","日証金","782.00","100","1.60","0.00","0","1","-","",""
"9055","アルプス物流","東証","20231208","20231212","日証金","1608.00","500","3.40","0.00","0","1","-","",""
"9058","トランコム","東証","20231208","20231212","日証金","7340.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231208","20231212","日証金","2680.00","53900","5.40","0.05","0.00186567","1","0.05","",""
"9070","トナミＨＤ","東証","20231208","20231212","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231208","20231212","日証金","3059.00","0","6.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231208","20231212","日証金","2100.50","0","4.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231208","20231212","日証金","1472.00","184400","3.00","0.05","0.00339674","1","0.05","",""
"9107","川崎汽船","東証","20231208","20231212","日証金","5012.00","1793400","10.20","0.10","0.00199521","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231208","20231212","日証金","4695.00","0","9.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20231208","20231212","日証金","1166.00","17100","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231208","20231212","日証金","2092.00","259500","4.20","0.05","0.00239006","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231208","20231212","日証金","7940.00","0","16.00","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20231208","20231212","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"9219","ギックス","東証","20231208","20231212","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231208","20231212","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231208","20231212","日証金","994.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231208","20231212","日証金","5460.00","8100","11.00","0.10","0.0018315","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231208","20231212","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231208","20231212","日証金","1106.00","10800","2.40","0.00","0","1","0.00","",""
"9301","三菱倉庫","東証","20231208","20231212","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231208","20231212","日証金","2749.00","0","5.60","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231208","20231212","日証金","2281.00","200","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231208","20231212","日証金","1111.00","33800","2.40","0.00","0","1","0.00","",""
"9380","東海運","東証","20231208","20231212","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231208","20231212","日証金","587.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231208","20231212","日証金","2909.00","14400","6.00","0.05","0.0017188","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231208","20231212","日証金","634.00","1100","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231208","20231212","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231208","20231212","日証金","2928.00","0","6.00","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231208","20231212","日証金","240.00","120000","2.00","0.05","0.0208333","1","-","","停止"
"9428","クロップス","東証","20231208","20231212","日証金","995.00","10000","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231208","20231212","日証金","578.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231208","20231212","日証金","1684.00","1700","3.40","0.00","0","1","0.00","",""
"9474","ゼンリン","東証","20231208","20231212","日証金","868.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231208","20231212","日証金","352.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231208","20231212","日証金","777.80","4458800","1.60","0.05","0.00642839","1","0.00","",""
"9517","イーレックス","東証","20231208","20231212","日証金","567.00","130100","2.40","0.05","0.00881834","1","0.05","","注意"
"9531","東京瓦斯","東証","20231208","20231212","日証金","3443.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231208","20231212","日証金","2884.00","9300","5.80","0.00","0","1","-","",""
"9551","メタウォーター","東証","20231208","20231212","日証金","1997.00","200","4.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231208","20231212","日証金","655.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231208","20231212","日証金","1824.00","622100","3.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231208","20231212","日証金","6650.00","14800","13.40","0.15","0.00225564","1","0.15","",""
"9675","常磐興産","東証","20231208","20231212","日証金","1211.00","3300","2.60","0.05","0.00412882","1","0.05","",""
"9678","カナモト","東証","20231208","20231212","日証金","2582.00","0","5.20","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20231208","20231212","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"9717","ジャステック","東証","20231208","20231212","日証金","1508.00","10300","3.20","0.05","0.00331565","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231208","20231212","日証金","2754.00","0","5.60","-","0","-","-","満額",""
"9729","トーカイ","東証","20231208","20231212","日証金","1938.00","1000","4.00","0.05","0.00257998","1","-","",""
"9735","セコム","東証","20231208","20231212","日証金","10255.00","6100","20.60","0.15","0.0014627","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231208","20231212","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231208","20231212","日証金","6080.00","11500","12.20","0.10","0.00164474","1","0.05","",""
"9755","応用地質","東証","20231208","20231212","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231208","20231212","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231208","20231212","日証金","271.00","23800","1.00","0.05","0.0184502","1","0.05","",""
"9765","オオバ","東証","20231208","20231212","日証金","905.00","5100","2.00","0.05","0.00552486","1","0.05","",""
"9787","イオンディライト","東証","20231208","20231212","日証金","3555.00","5100","7.20","0.05","0.00140647","1","0.10","",""
"9788","ナック","東証","20231208","20231212","日証金","978.00","600","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231208","20231212","日証金","3300.00","20300","6.60","0.10","0.0030303","1","0.10","",""
"9850","グルメ杵屋","東証","20231208","20231212","日証金","1047.00","22700","2.20","0.05","0.00477555","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231208","20231212","日証金","3168.00","109600","6.40","0.10","0.00315657","1","0.10","",""
"9869","加藤産業","東証","20231208","20231212","日証金","4800.00","600","9.60","0.10","0.00208333","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231208","20231212","日証金","5190.00","46100","10.40","0.10","0.00192678","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231208","20231212","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231208","20231212","日証金","1343.00","12500","2.80","0.05","0.00372301","1","0.05","",""
"9902","日伝","東証","20231208","20231212","日証金","2686.00","6800","5.40","0.05","0.0018615","1","0.05","",""
"9903","カンセキ","東証","20231208","20231212","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231208","20231212","日証金","8040.00","9500","16.20","0.15","0.00186567","1","0.15","",""
"9946","ミニストップ","東証","20231208","20231212","日証金","1514.00","4800","3.20","0.05","0.00330251","1","0.05","",""
"9948","アークス","東証","20231208","20231212","日証金","2793.00","9900","5.60","0.05","0.00179019","1","0.05","",""
"9969","ショクブン","東証","20231208","20231212","日証金","259.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231208","20231212","日証金","1209.00","43200","2.60","0.05","0.00413565","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231208","20231212","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231208","20231212","日証金","35150.00","318700","70.40","0.65","0.00184922","1","0.65","",""
"9987","スズケン","東証","20231208","20231212","日証金","4962.00","16100","10.00","0.10","0.00201532","1","0.10","",""
"9989","サンドラッグ","東証","20231208","20231212","日証金","4524.00","2500","9.20","0.10","0.00221043","1","0.10","",""
