"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8370","紀陽銀行","東証","20230602","20230606","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230602","20230606","日証金","784.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230602","20230606","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230602","20230606","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230602","20230606","日証金","273600.00","1","560.00","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20230602","20230606","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230602","20230606","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230602","20230606","日証金","1993.00","18000","4.00","0.05","0.00250878","1","0.05","",""
"8617","光世証券","東証","20230602","20230606","日証金","420.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230602","20230606","日証金","292.00","50400","1.00","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230602","20230606","日証金","2344.00","16700","4.80","0.05","0.00213311","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230602","20230606","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230602","20230606","日証金","3167.00","37900","6.40","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230602","20230606","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230602","20230606","日証金","1996.00","17200","4.00","0.00","0","1","-","",""
"8801","三井不動産","東証","20230602","20230606","日証金","2744.00","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230602","20230606","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230602","20230606","日証金","3630.00","14100","7.40","0.10","0.00275482","1","-","",""
"8850","スターツコーポ","東証","20230602","20230606","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230602","20230606","日証金","683.00","1400","1.40","0.00","0","1","-","",""
"8869","明和地所","東証","20230602","20230606","日証金","893.00","300","1.80","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230602","20230606","日証金","1754.00","500","3.60","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230602","20230606","日証金","708.00","0","3.20","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230602","20230606","日証金","749.00","40200","1.60","0.05","0.00667557","1","0.05","",""
"8914","エリアリンク","東証","20230602","20230606","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230602","20230606","日証金","1698.00","9900","3.40","0.05","0.00294464","1","0.05","",""
"8940","インテリックス","東証","20230602","20230606","日証金","541.00","1300","1.20","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230602","20230606","日証金","348000.00","157","700.00","5.00","0.00143678","1","10.00","",""
"8957","東急リアルエステート","東証","20230602","20230606","日証金","191400.00","213","400.00","5.00","0.00261233","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230602","20230606","日証金","58000.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230602","20230606","日証金","155400.00","938","320.00","5.00","0.0032175","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230602","20230606","日証金","318000.00","436","640.00","10.00","0.00314465","1","10.00","",""
"8975","いちごオフィスリート","東証","20230602","20230606","日証金","89900.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230602","20230606","日証金","145200.00","406","300.00","5.00","0.00344353","1","5.00","",""
"8984","大和ハウスリート","東証","20230602","20230606","日証金","294300.00","3","600.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230602","20230606","日証金","3730.00","18700","7.60","0.10","0.00268097","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230602","20230606","日証金","2611.00","8600","5.40","0.05","0.00191498","1","0.05","",""
"9005","東急","東証","20230602","20230606","日証金","1808.00","31800","3.80","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230602","20230606","日証金","5470.00","150000","11.00","0.10","0.00182815","1","0.10","",""
"9010","富士急行","東証","20230602","20230606","日証金","5220.00","31700","10.60","0.10","0.00191571","1","0.10","",""
"9039","サカイ引越センター","東証","20230602","20230606","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230602","20230606","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230602","20230606","日証金","3200.00","25900","6.40","0.10","0.003125","1","0.05","",""
"9046","神戸電鉄","東証","20230602","20230606","日証金","3035.00","1000","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230602","20230606","日証金","2344.00","29000","4.80","0.05","0.00213311","1","0.05","",""
"9052","山陽電気鉄道","東証","20230602","20230606","日証金","2220.00","2700","4.60","0.05","0.00225225","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230602","20230606","日証金","2589.00","54900","5.20","0.05","0.00193125","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230602","20230606","日証金","2637.00","600","5.40","0.05","0.00189609","1","0.05","",""
"9076","セイノーＨＤ","東証","20230602","20230606","日証金","1587.00","2000","3.20","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230602","20230606","日証金","2104.00","5700","4.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230602","20230606","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230602","20230606","日証金","3175.00","1066200","6.40","0.10","0.00314961","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230602","20230606","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20230602","20230606","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230602","20230606","日証金","4360.00","33100","8.80","0.10","0.00229358","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230602","20230606","日証金","2190.00","2600","8.80","0.05","0.00228311","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230602","20230606","日証金","690.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230602","20230606","日証金","5190.00","14100","10.40","0.10","0.00192678","1","0.10","",""
"9301","三菱倉庫","東証","20230602","20230606","日証金","3410.00","1600","7.00","0.05","0.00146628","1","-","",""
"9303","住友倉庫","東証","20230602","20230606","日証金","2228.00","2800","4.60","0.00","0","1","0.00","",""
"9307","杉村倉庫","東証","20230602","20230606","日証金","654.00","0","1.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230602","20230606","日証金","1309.00","185900","5.60","0.05","0.00381971","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230602","20230606","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230602","20230606","日証金","2664.00","1600","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230602","20230606","日証金","1102.00","25100","2.40","0.05","0.00453721","1","0.05","",""
"9384","内外トランスライン","東証","20230602","20230606","日証金","2438.00","13800","5.00","0.05","0.00205086","1","0.05","",""
"9385","ショーエイコーポ","東証","20230602","20230606","日証金","554.00","2900","1.20","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230602","20230606","日証金","2280.00","46700","4.60","0.05","0.00219298","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230602","20230606","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230602","20230606","日証金","2757.00","11800","5.60","0.05","0.00181357","1","0.05","",""
"9416","ビジョン","東証","20230602","20230606","日証金","1800.00","0","3.60","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20230602","20230606","日証金","384.00","1800","1.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230602","20230606","日証金","3250.00","45200","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230602","20230606","日証金","1005.00","4200","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230602","20230606","日証金","1505.00","892500","3.20","0.05","0.00332226","1","0.05","",""
"9435","光通信","東証","20230602","20230606","日証金","20800.00","6200","41.60","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230602","20230606","日証金","613.00","8000","1.40","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230602","20230606","日証金","1279.00","0","2.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230602","20230606","日証金","3330.00","82700","6.80","0.10","0.003003","1","0.10","",""
"9474","ゼンリン","東証","20230602","20230606","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230602","20230606","日証金","522.00","150900","1.20","0.00","0","1","-","",""
"9502","中部電力","東証","20230602","20230606","日証金","1692.00","38900","3.40","0.05","0.00295508","1","0.05","",""
"9503","関西電力","東証","20230602","20230606","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230602","20230606","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230602","20230606","日証金","3050.00","69900","6.20","0.05","0.00163934","1","0.00","",""
"9535","広島ガス","東証","20230602","20230606","日証金","360.00","3500","1.00","0.05","0.0138889","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230602","20230606","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230602","20230606","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230602","20230606","日証金","4645.00","0","18.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230602","20230606","日証金","11930.00","3700","24.00","0.05","0.000419111","1","0.00","",""
"9602","東宝","東証","20230602","20230606","日証金","5630.00","26800","11.40","0.10","0.0017762","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230602","20230606","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230602","20230606","日証金","17930.00","500","36.00","0.00","0","1","-","",""
"9663","ナガワ","東証","20230602","20230606","日証金","6350.00","1700","12.80","0.05","0.000787402","1","0.00","",""
"9675","常磐興産","東証","20230602","20230606","日証金","1221.00","400","2.60","0.05","0.004095","1","0.05","",""
"9682","ＤＴＳ","東証","20230602","20230606","日証金","3530.00","300","7.20","0.00","0","1","-","",""
"9697","カプコン","東証","20230602","20230606","日証金","5710.00","62700","11.60","0.10","0.00175131","1","0.10","",""
"9699","ニシオＨＤ","東証","20230602","20230606","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230602","20230606","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230602","20230606","日証金","3705.00","25200","7.60","0.10","0.00269906","1","0.10","",""
"9735","セコム","東証","20230602","20230606","日証金","9156.00","14400","18.40","0.15","0.00163827","1","0.15","",""
"9740","セントラル警備保障","東証","20230602","20230606","日証金","2822.00","300","5.80","0.05","0.00177179","1","0.05","",""
"9743","丹青社","東証","20230602","20230606","日証金","796.00","0","1.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230602","20230606","日証金","8970.00","1000","18.00","0.15","0.00167224","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230602","20230606","日証金","2667.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230602","20230606","日証金","2742.00","4600","5.60","0.05","0.00182349","1","0.05","",""
"9760","進学会ＨＤ","東証","20230602","20230606","日証金","291.00","6400","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230602","20230606","日証金","721.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230602","20230606","日証金","7490.00","33800","15.00","0.15","0.00200267","1","0.15","",""
"9787","イオンディライト","東証","20230602","20230606","日証金","2993.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230602","20230606","日証金","962.00","100","2.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20230602","20230606","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230602","20230606","日証金","1050.00","3800","2.20","0.05","0.0047619","1","0.05","",""
"9854","愛眼","東証","20230602","20230606","日証金","176.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230602","20230606","日証金","1227.00","1200","2.60","0.05","0.00407498","1","-","",""
"9861","吉野家ＨＤ","東証","20230602","20230606","日証金","2587.00","58600","5.20","0.05","0.00193274","1","0.05","",""
"9869","加藤産業","東証","20230602","20230606","日証金","3905.00","500","8.00","0.10","0.00256082","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230602","20230606","日証金","2829.00","6500","5.80","0.05","0.00176741","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230602","20230606","日証金","4140.00","4300","8.40","0.10","0.00241546","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230602","20230606","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230602","20230606","日証金","1254.00","16200","2.60","0.05","0.00398724","1","0.05","",""
"9934","因幡電機産業","東証","20230602","20230606","日証金","3115.00","11000","6.40","0.10","0.00321027","1","0.05","",""
"9946","ミニストップ","東証","20230602","20230606","日証金","1440.00","1200","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230602","20230606","日証金","252.00","20400","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230602","20230606","日証金","6040.00","1200","12.20","0.10","0.00165563","1","0.10","",""
"9979","大庄","東証","20230602","20230606","日証金","1096.00","19500","2.20","0.05","0.00456204","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230602","20230606","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230602","20230606","日証金","949.00","17100","2.00","0.05","0.0052687","1","0.05","",""
"9983","ファーストリテイリン","東証","20230602","20230606","日証金","32890.00","588800","65.80","0.60","0.00182426","1","0.75","",""
"9984","ソフトバンクグループ","東証","20230602","20230606","日証金","5971.00","0","12.00","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230602","20230606","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230602","20230606","日証金","2636.00","1000","5.40","0.05","0.00189681","1","0.05","",""
"9997","ベルーナ","東証","20230602","20230606","日証金","687.00","0","1.40","-","0","-","-","満額",""
