"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5342","ジャニス工業","名証","20230906","20230908","日証金","447.00","100","1.00","3.00","0.671141","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230906","20230908","日証金","26620.00","12500","53.40","1.35","0.00507137","3","0.50","",""
"5381","Ｍｉｐｏｘ","東証","20230906","20230908","日証金","529.00","106900","1.20","0.00","0","3","0.05","",""
"5391","Ａ＆Ａマテリアル","東証","20230906","20230908","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"5393","ニチアス","東証","20230906","20230908","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230906","20230908","日証金","2295.00","2783300","4.60","0.00","0","3","0.00","",""
"5423","東京製鐵","東証","20230906","20230908","日証金","1777.00","51700","3.60","0.00","0","3","0.00","",""
"5444","大和工業","東証","20230906","20230908","日証金","7298.00","0","14.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230906","20230908","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230906","20230908","日証金","3793.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230906","20230908","日証金","6388.00","0","12.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230906","20230908","日証金","4920.00","38100","10.00","0.00","0","3","0.00","",""
"5481","山陽特殊製鋼","東証","20230906","20230908","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230906","20230908","日証金","2890.00","0","5.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230906","20230908","日証金","1058.00","100","2.20","0.00","0","3","0.00","",""
"5703","日本軽金属ＨＤ","東証","20230906","20230908","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230906","20230908","日証金","3869.00","0","7.80","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230906","20230908","日証金","4899.00","3600","9.80","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230906","20230908","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230906","20230908","日証金","1994.00","505800","8.00","0.15","0.00752257","3","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230906","20230908","日証金","851.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230906","20230908","日証金","1247.00","49200","2.60","0.00","0","3","-","",""
"5830","いよぎんＨＤ","東証","20230906","20230908","日証金","1074.50","0","2.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230906","20230908","日証金","1241.50","5300","2.60","0.00","0","3","-","",""
"5832","ちゅうぎんＦＧ","東証","20230906","20230908","日証金","1066.50","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230906","20230908","日証金","2326.00","5400","4.80","0.00","0","3","0.05","",""
"5901","東洋製罐グループＨＤ","東証","20230906","20230908","日証金","2594.50","0","5.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230906","20230908","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230906","20230908","日証金","2276.50","0","4.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230906","20230908","日証金","541.00","200","1.20","0.00","0","3","0.05","",""
"5959","岡部","東証","20230906","20230908","日証金","755.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230906","20230908","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230906","20230908","日証金","1036.00","6900","2.20","0.00","0","3","0.00","",""
"5988","パイオラックス","東証","20230906","20230908","日証金","2400.00","0","4.80","-","0","-","-","満額",""
"5992","中央発條","東証","20230906","20230908","日証金","773.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230906","20230908","日証金","1640.00","5300","3.40","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230906","20230908","日証金","5680.00","100200","22.80","0.15","0.00264085","3","0.05","","停止"
"6037","ファーストロジック","東証","20230906","20230908","日証金","564.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20230906","20230908","日証金","202.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230906","20230908","日証金","610.00","106100","1.40","0.00","0","3","0.05","",""
"6054","リブセンス","東証","20230906","20230908","日証金","330.00","41900","1.00","0.15","0.0454545","3","0.00","",""
"6055","ジャパンマテリアル","名証","20230906","20230908","日証金","2635.00","100","5.40","0.30","0.0113852","3","0.10","",""
"6055","ジャパンマテリアル","東証","20230906","20230908","日証金","2635.00","21900","5.40","0.15","0.0056926","3","0.05","",""
"6069","トレンダーズ","東証","20230906","20230908","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230906","20230908","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230906","20230908","日証金","2242.00","33100","4.60","0.15","0.00669045","3","0.05","",""
"6088","シグマクシスＨＤ","東証","20230906","20230908","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"6095","メドピア","東証","20230906","20230908","日証金","1126.00","133800","2.40","0.15","0.0133215","3","0.05","",""
"6098","リクルートＨＤ","東証","20230906","20230908","日証金","5339.00","330600","10.80","0.30","0.00561903","3","0.10","",""
"6113","アマダ","東証","20230906","20230908","日証金","1553.50","18500","3.20","0.15","0.00965562","3","0.00","",""
"6135","牧野フライス製作所","東証","20230906","20230908","日証金","7110.00","19400","14.40","0.00","0","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20230906","20230908","日証金","2707.00","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230906","20230908","日証金","2449.00","7700","5.00","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20230906","20230908","日証金","28680.00","172200","57.40","1.50","0.00523013","3","0.50","",""
"6157","日進工具","東証","20230906","20230908","日証金","1195.00","1300","2.40","0.15","0.0125523","3","0.05","",""
"6167","冨士ダイス","東証","20230906","20230908","日証金","677.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230906","20230908","日証金","339.00","18800","1.00","0.00","0","3","0.00","",""
"6183","ベル２４ＨＤ","東証","20230906","20230908","日証金","1605.00","10200","3.40","0.15","0.00934579","3","0.05","",""
"6185","ＳＭＮ","東証","20230906","20230908","日証金","428.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230906","20230908","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230906","20230908","日証金","10660.00","12500","21.40","0.00","0","3","0.00","",""
"6217","津田駒工業","東証","20230906","20230908","日証金","438.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230906","20230908","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230906","20230908","日証金","1355.00","2500","5.60","0.15","0.0110701","3","0.05","","注意"
"6238","フリュー","東証","20230906","20230908","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230906","20230908","日証金","2257.00","900","4.60","0.00","0","3","-","",""
"6264","マルマエ","東証","20230906","20230908","日証金","1852.00","39900","3.80","0.00","0","3","0.00","",""
"6266","タツモ","東証","20230906","20230908","日証金","2928.00","9000","6.00","0.00","0","3","0.00","",""
"6277","ホソカワミクロン","東証","20230906","20230908","日証金","4235.00","1800","8.60","0.15","0.00354191","3","0.10","",""
"6278","ユニオンツール","東証","20230906","20230908","日証金","3830.00","3400","7.80","0.30","0.0078329","3","0.10","",""
"6279","瑞光","東証","20230906","20230908","日証金","1330.00","45900","5.60","0.15","0.0112782","3","0.05","","停止"
"6282","オイレス工業","東証","20230906","20230908","日証金","2105.00","900","4.40","0.00","0","3","0.00","",""
"6284","日精エーエスビー機械","東証","20230906","20230908","日証金","4525.00","100","9.20","0.00","0","3","-","",""
"6287","サトーＨＤ","東証","20230906","20230908","日証金","2075.00","1500","4.20","0.00","0","3","0.00","",""
"6293","日精樹脂工業","東証","20230906","20230908","日証金","1083.00","1800","2.20","0.00","0","3","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230906","20230908","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230906","20230908","日証金","4272.00","70400","8.60","0.00","0","3","0.00","",""
"6305","日立建機","東証","20230906","20230908","日証金","4716.00","91400","9.60","0.30","0.00636132","3","0.10","",""
"6315","ＴＯＷＡ","東証","20230906","20230908","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"6323","ローツェ","東証","20230906","20230908","日証金","12010.00","0","24.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230906","20230908","日証金","3860.00","2500","7.80","0.00","0","3","0.00","",""
"6325","タカキタ","東証","20230906","20230908","日証金","495.00","24100","1.00","0.15","0.030303","3","0.05","",""
"6349","小森コーポレーション","東証","20230906","20230908","日証金","1148.00","21700","2.40","0.15","0.0130662","3","0.05","",""
"6351","鶴見製作所","東証","20230906","20230908","日証金","3065.00","0","6.20","-","0","-","0.10","満額",""
"6356","日本ギア工業","東証","20230906","20230908","日証金","418.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230906","20230908","日証金","7447.00","0","15.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230906","20230908","日証金","2191.00","3500","4.40","0.15","0.00684619","3","-","",""
"6370","栗田工業","東証","20230906","20230908","日証金","5706.00","0","11.60","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230906","20230908","日証金","3975.00","5100","8.00","0.15","0.00377358","3","-","",""
"6378","木村化工機","東証","20230906","20230908","日証金","745.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230906","20230908","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230906","20230908","日証金","1234.50","600","2.60","0.00","0","3","-","",""
"6406","フジテック","東証","20230906","20230908","日証金","3789.00","15700","7.60","0.30","0.00791766","3","0.10","",""
"6413","理想科学工業","東証","20230906","20230908","日証金","2353.00","2200","4.80","0.00","0","3","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230906","20230908","日証金","6361.00","0","12.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230906","20230908","日証金","5240.00","1900","10.60","0.30","0.00572519","3","0.10","",""
"6430","ダイコク電機","東証","20230906","20230908","日証金","5500.00","0","22.00","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230906","20230908","日証金","4695.00","32500","9.40","0.30","0.00638978","3","0.10","",""
"6436","アマノ","東証","20230906","20230908","日証金","3280.00","0","6.60","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20230906","20230908","日証金","635.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230906","20230908","日証金","2466.00","12200","5.00","0.15","0.00608273","3","-","",""
"6454","マックス","東証","20230906","20230908","日証金","2802.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230906","20230908","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"6460","セガサミーＨＤ","東証","20230906","20230908","日証金","2845.00","0","5.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230906","20230908","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230906","20230908","日証金","10140.00","82100","20.40","0.45","0.00443787","3","0.15","",""
"6504","富士電機","東証","20230906","20230908","日証金","7012.00","0","14.20","-","0","-","-","満額",""
"6508","明電舎","東証","20230906","20230908","日証金","2265.00","14900","4.60","0.00","0","3","0.00","",""
"6522","アスタリスク","東証","20230906","20230908","日証金","892.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230906","20230908","日証金","2348.00","49200","4.80","0.15","0.00638842","3","0.05","",""
"6551","ツナグＧＨＤ","東証","20230906","20230908","日証金","861.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230906","20230908","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230906","20230908","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230906","20230908","日証金","860.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230906","20230908","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230906","20230908","日証金","24460.00","1600","98.00","0.15","0.000613246","3","-","","停止"
"6592","マブチモーター","東証","20230906","20230908","日証金","4557.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230906","20230908","日証金","1155.00","460400","2.40","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230906","20230908","日証金","1059.00","427100","2.20","0.15","0.0141643","3","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230906","20230908","日証金","682.00","752300","1.40","0.15","0.0219941","3","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230906","20230908","日証金","1706.00","53600","3.60","0.15","0.0087925","3","0.05","",""
"6651","日東工業","東証","20230906","20230908","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230906","20230908","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230906","20230908","日証金","1134.00","3700","2.40","0.00","0","3","0.00","",""
"6674","ジーエス・ユアサ","東証","20230906","20230908","日証金","2798.50","0","5.60","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230906","20230908","日証金","2630.00","0","5.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230906","20230908","日証金","8019.00","0","16.20","-","0","-","-","満額",""
"6706","電気興業","東証","20230906","20230908","日証金","2506.00","500","5.20","0.00","0","3","-","",""
"6724","セイコーエプソン","東証","20230906","20230908","日証金","2316.50","11100","4.80","0.15","0.00647529","3","0.05","",""
"6728","アルバック","東証","20230906","20230908","日証金","5799.00","1600","11.60","0.00","0","3","-","",""
"6736","サン電子","東証","20230906","20230908","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230906","20230908","日証金","5250.00","200","10.60","0.00","0","3","-","",""
"6740","ジャパンディスプレイ","東証","20230906","20230908","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230906","20230908","日証金","1826.00","900","3.80","0.00","0","3","0.00","",""
"6750","エレコム","東証","20230906","20230908","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230906","20230908","日証金","940.80","501400","2.00","0.15","0.0159439","3","0.05","",""
"6762","ＴＤＫ","東証","20230906","20230908","日証金","5476.00","79600","11.00","0.30","0.00547845","3","0.00","",""
"6770","アルプスアルパイン","東証","20230906","20230908","日証金","1261.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230906","20230908","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230906","20230908","日証金","3525.00","1800","7.20","0.00","0","3","0.00","",""
"6804","ホシデン","東証","20230906","20230908","日証金","1890.00","0","3.80","-","0","-","0.05","満額",""
"6806","ヒロセ電機","東証","20230906","20230908","日証金","17850.00","0","35.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230906","20230908","日証金","3160.00","39900","6.40","0.30","0.00949367","3","0.10","",""
"6809","ティーオーエー","東証","20230906","20230908","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"6810","マクセル","東証","20230906","20230908","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230906","20230908","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230906","20230908","日証金","2985.00","6300","6.00","0.00","0","3","-","",""
"6845","アズビル","東証","20230906","20230908","日証金","4915.00","3500","10.00","0.30","0.00610376","3","0.10","",""
"6848","東亜ディーケーケー","東証","20230906","20230908","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230906","20230908","日証金","3936.00","13600","8.00","0.15","0.00381098","3","0.05","",""
"6871","日本マイクロニクス","東証","20230906","20230908","日証金","2258.00","183700","4.60","0.15","0.00664305","3","0.05","",""
"6875","メガチップス","東証","20230906","20230908","日証金","4280.00","0","8.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230906","20230908","日証金","10335.00","55300","20.80","0.45","0.00435414","3","0.05","",""
"6920","レーザーテック","東証","20230906","20230908","日証金","22515.00","139100","45.20","1.05","0.00466356","3","0.35","",""
"6932","遠藤照明","東証","20230906","20230908","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230906","20230908","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"6947","図研","東証","20230906","20230908","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230906","20230908","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230906","20230908","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230906","20230908","日証金","10990.00","224500","44.00","0.75","0.00682439","3","0.20","","注意"
"6962","大真空","東証","20230906","20230908","日証金","815.00","0","1.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230906","20230908","日証金","9940.00","18600","20.00","0.45","0.00452716","3","0.15","",""
"6967","新光電気工業","東証","20230906","20230908","日証金","6045.00","95900","12.20","0.30","0.00496278","3","0.10","",""
"6976","太陽誘電","東証","20230906","20230908","日証金","4390.00","27900","8.80","0.30","0.00683371","3","0.00","",""
"6988","日東電工","東証","20230906","20230908","日証金","10335.00","4400","20.80","0.00","0","3","0.15","",""
"6993","大黒屋ＨＤ","東証","20230906","20230908","日証金","55.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230906","20230908","日証金","480.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230906","20230908","日証金","2404.00","8700","5.00","0.15","0.0062396","3","0.05","",""
"7003","三井Ｅ＆Ｓ","東証","20230906","20230908","日証金","588.00","122600","1.20","0.00","0","3","-","",""
"7012","川崎重工業","東証","20230906","20230908","日証金","3971.00","0","8.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230906","20230908","日証金","568.00","42600","1.20","0.00","0","3","-","",""
"7049","識学","東証","20230906","20230908","日証金","632.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230906","20230908","日証金","2620.00","18700","5.40","0.15","0.00572519","3","0.05","",""
"7085","カーブスＨＤ","東証","20230906","20230908","日証金","741.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230906","20230908","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230906","20230908","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230906","20230908","日証金","224.00","15900","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230906","20230908","日証金","530.00","39800","2.40","0.15","0.0283019","3","0.05","","注意"
"7157","ライフネット生命保険","東証","20230906","20230908","日証金","984.00","659800","2.00","0.15","0.0152439","3","0.05","",""
"7167","めぶきＦＧ","東証","20230906","20230908","日証金","417.80","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230906","20230908","日証金","2458.50","0","5.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230906","20230908","日証金","1216.50","841600","2.60","0.15","0.0123305","3","0.00","",""
"7184","富山第一銀行","東証","20230906","20230908","日証金","944.00","316800","4.00","0.15","0.0158898","3","0.05","","注意"
"7201","日産自動車","東証","20230906","20230908","日証金","645.60","0","1.40","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230906","20230908","日証金","1938.50","192000","4.00","0.15","0.00773794","3","0.00","",""
"7203","トヨタ自動車","東証","20230906","20230908","日証金","2651.00","523700","5.40","0.00","0","3","0.00","",""
"7205","日野自動車","東証","20230906","20230908","日証金","582.80","0","1.20","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230906","20230908","日証金","589.60","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230906","20230908","日証金","546.00","1100","1.20","0.00","0","3","0.00","",""
"7240","エヌオーケー","東証","20230906","20230908","日証金","2144.00","29500","4.40","0.15","0.00699627","3","-","",""
"7259","アイシン","東証","20230906","20230908","日証金","5014.00","28800","10.20","0.00","0","3","0.00","",""
"7261","マツダ","東証","20230906","20230908","日証金","1680.00","420900","3.40","0.00","0","3","0.05","",""
"7267","本田技研工業","東証","20230906","20230908","日証金","4960.00","40500","10.00","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230906","20230908","日証金","2942.50","12700","6.00","0.00","0","3","-","",""
"7282","豊田合成","東証","20230906","20230908","日証金","3310.00","7700","6.80","0.00","0","3","-","",""
"7305","新家工業","東証","20230906","20230908","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230906","20230908","日証金","3830.00","4600","7.80","0.15","0.00391645","3","0.05","",""
"7342","ウェルスナビ","東証","20230906","20230908","日証金","1299.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230906","20230908","日証金","2074.00","13500","4.20","0.15","0.0072324","3","0.05","",""
"7388","ＦＰパートナー","東証","20230906","20230908","日証金","3540.00","6000","14.40","0.15","0.00423729","3","0.05","","停止"
"7412","アトム","東証","20230906","20230908","日証金","949.00","179000","2.00","0.15","0.0158061","3","0.05","",""
"7416","はるやまＨＤ","東証","20230906","20230908","日証金","520.00","91400","1.20","0.15","0.0288462","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230906","20230908","日証金","1621.00","57500","3.40","0.15","0.00925355","3","0.05","",""
"7443","横浜魚類","東証","20230906","20230908","日証金","541.00","500","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230906","20230908","日証金","546.00","34800","1.20","0.15","0.0274725","3","0.05","",""
"7447","ナガイレーベン","東証","20230906","20230908","日証金","2259.00","4500","4.60","0.15","0.00664011","3","0.05","",""
"7453","良品計画","東証","20230906","20230908","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230906","20230908","日証金","2847.00","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230906","20230908","日証金","2539.50","16600","5.20","0.15","0.00590667","3","0.05","",""
"7472","鳥羽洋行","東証","20230906","20230908","日証金","3280.00","200","6.60","0.00","0","3","0.10","",""
"7475","アルビス","東証","20230906","20230908","日証金","2469.00","18700","5.00","0.15","0.00607533","3","0.05","",""
"7476","アズワン","東証","20230906","20230908","日証金","5899.00","1000","11.80","0.30","0.00508561","3","-","",""
"7487","小津産業","東証","20230906","20230908","日証金","1647.00","49300","3.40","0.15","0.00910747","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230906","20230908","日証金","1610.00","1000","3.40","0.15","0.00931677","3","0.05","",""
"7513","コジマ","東証","20230906","20230908","日証金","642.00","165600","1.40","0.15","0.0233645","3","0.05","",""
"7522","ワタミ","東証","20230906","20230908","日証金","1197.00","34800","2.40","0.15","0.0125313","3","0.05","",""
"7524","マルシェ","東証","20230906","20230908","日証金","303.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230906","20230908","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230906","20230908","日証金","1691.00","27300","3.40","0.15","0.00887049","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230906","20230908","日証金","6941.00","288900","14.00","0.45","0.00648322","3","0.15","",""
"7552","ハピネット","東証","20230906","20230908","日証金","2635.00","600","5.40","0.00","0","3","-","",""
"7554","幸楽苑ＨＤ","東証","20230906","20230908","日証金","1032.00","40400","2.20","0.15","0.0145349","3","0.05","",""
"7564","ワークマン","東証","20230906","20230908","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230906","20230908","日証金","1197.00","7700","2.40","0.15","0.0125313","3","-","",""
"7581","サイゼリヤ","東証","20230906","20230908","日証金","4670.00","299900","9.40","0.30","0.00642398","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230906","20230908","日証金","778.00","0","1.60","-","0","-","-","満額",""
"7607","進和","東証","20230906","20230908","日証金","2392.00","1600","4.80","0.00","0","3","0.00","",""
"7611","ハイデイ日高","東証","20230906","20230908","日証金","2990.00","16700","6.00","0.15","0.00501672","3","0.05","",""
"7616","コロワイド","東証","20230906","20230908","日証金","2573.00","141900","5.20","0.15","0.00582977","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230906","20230908","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230906","20230908","日証金","5710.00","15000","11.60","0.30","0.00525394","3","0.10","",""
"7640","トップカルチャー","東証","20230906","20230908","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230906","20230908","日証金","29.00","637800","1.00","0.15","0.517241","3","0.05","",""
"7649","スギホールディングス","東証","20230906","20230908","日証金","6503.00","0","13.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230906","20230908","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"7701","島津製作所","東証","20230906","20230908","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230906","20230908","日証金","332.00","122700","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230906","20230908","日証金","287.00","68100","2.00","0.15","0.0522648","3","-","","注意"
"7716","ナカニシ","東証","20230906","20230908","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230906","20230908","日証金","1719.00","500","3.60","0.00","0","3","0.00","",""
"7729","東京精密","東証","20230906","20230908","日証金","8280.00","37800","16.60","0.45","0.00543478","3","0.00","",""
"7751","キヤノン","東証","20230906","20230908","日証金","3632.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230906","20230908","日証金","1236.50","69000","2.60","0.15","0.012131","3","0.05","",""
"7779","サイバーダイン","東証","20230906","20230908","日証金","292.00","344900","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20230906","20230908","日証金","555.00","1400","1.20","0.00","0","3","-","",""
"7803","ブシロード","東証","20230906","20230908","日証金","521.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230906","20230908","日証金","1640.00","0","6.80","-","0","-","0.05","満額","注意"
"7816","スノーピーク","東証","20230906","20230908","日証金","1485.00","882600","6.00","0.15","0.010101","3","0.05","","注意"
"7819","粧美堂","東証","20230906","20230908","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230906","20230908","日証金","917.00","12800","2.00","0.00","0","3","0.00","",""
"7832","バンダイナムコ","東証","20230906","20230908","日証金","3383.00","13900","6.80","0.00","0","3","-","",""
"7837","アールシーコア","東証","20230906","20230908","日証金","505.00","1700","1.20","0.00","0","3","0.00","",""
"7864","フジシール","東証","20230906","20230908","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230906","20230908","日証金","2420.00","57700","5.00","0.00","0","3","0.00","",""
"7885","タカノ","東証","20230906","20230908","日証金","915.00","3300","2.00","0.00","0","3","0.00","",""
"7911","凸版印刷","東証","20230906","20230908","日証金","3649.00","29100","7.40","0.30","0.00822143","3","0.10","",""
"7914","共同印刷","東証","20230906","20230908","日証金","3310.00","600","6.80","0.15","0.00453172","3","0.05","",""
"7917","藤森工業","東証","20230906","20230908","日証金","3925.00","0","8.00","-","0","-","-","満額",""
