"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7135","ジャパンクラフトＨＤ","東証","20230414","20230418","日証金","567.00","41800","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230414","20230418","日証金","491.00","41500","1.00","0.05","0.0101833","1","0.05","",""
"7161","じもとＨＤ","東証","20230414","20230418","日証金","397.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230414","20230418","日証金","1088.00","0","2.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230414","20230418","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230414","20230418","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230414","20230418","日証金","1517.00","45600","3.20","0.05","0.00329598","1","0.05","",""
"7242","ＫＹＢ","東証","20230414","20230418","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230414","20230418","日証金","210.00","34100","1.00","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230414","20230418","日証金","3477.00","0","7.00","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230414","20230418","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230414","20230418","日証金","2104.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230414","20230418","日証金","23225.00","5400","46.60","0.35","0.001507","1","0.40","",""
"7313","テイ・エス　テック","東証","20230414","20230418","日証金","1639.00","2000","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230414","20230418","日証金","642.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230414","20230418","日証金","1177.00","0","4.80","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230414","20230418","日証金","2099.00","0","4.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230414","20230418","日証金","4510.00","22200","9.20","0.10","0.00221729","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230414","20230418","日証金","2085.00","21500","4.20","0.05","0.00239808","1","0.05","",""
"7412","アトム","東証","20230414","20230418","日証金","820.00","121100","1.80","0.05","0.00609756","1","0.05","",""
"7416","はるやまＨＤ","東証","20230414","20230418","日証金","465.00","117400","1.00","0.05","0.0107527","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230414","20230418","日証金","1451.00","74000","3.00","0.05","0.0034459","1","0.05","",""
"7442","中山福","東証","20230414","20230418","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230414","20230418","日証金","524.00","1200","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230414","20230418","日証金","563.00","62300","1.20","0.05","0.00888099","1","0.05","",""
"7447","ナガイレーベン","東証","20230414","20230418","日証金","2071.00","2500","4.20","0.05","0.00241429","1","0.05","",""
"7455","パリミキＨＤ","東証","20230414","20230418","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230414","20230418","日証金","2539.00","6800","5.20","0.05","0.00196928","1","0.05","",""
"7482","シモジマ","東証","20230414","20230418","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230414","20230418","日証金","1708.00","32500","3.60","0.05","0.0029274","1","0.05","",""
"7504","高速","東証","20230414","20230418","日証金","2047.00","1700","4.20","0.05","0.0024426","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230414","20230418","日証金","1603.00","800","3.40","0.05","0.00311915","1","0.05","",""
"7510","たけびし","東証","20230414","20230418","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20230414","20230418","日証金","923.00","44000","2.00","0.05","0.00541712","1","0.05","",""
"7523","アールビバン","東証","20230414","20230418","日証金","615.00","4900","1.40","0.05","0.00813008","1","0.05","",""
"7524","マルシェ","東証","20230414","20230418","日証金","400.00","16700","1.00","0.05","0.0125","1","0.05","",""
"7545","西松屋チェーン","東証","20230414","20230418","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230414","20230418","日証金","4125.00","317400","8.40","0.10","0.00242424","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230414","20230418","日証金","1050.00","6700","2.20","0.05","0.0047619","1","0.05","",""
"7561","ハークスレイ","東証","20230414","20230418","日証金","762.00","17800","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230414","20230418","日証金","5730.00","31000","11.60","0.10","0.0017452","1","0.00","",""
"7581","サイゼリヤ","東証","20230414","20230418","日証金","3180.00","52400","6.40","0.10","0.00314465","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230414","20230418","日証金","813.00","585900","1.80","0.05","0.00615006","1","0.05","",""
"7611","ハイデイ日高","東証","20230414","20230418","日証金","2263.00","13300","4.60","0.05","0.00220946","1","0.05","",""
"7616","コロワイド","東証","20230414","20230418","日証金","2022.00","314800","4.20","0.05","0.0024728","1","0.05","",""
"7625","グローバルダイニング","東証","20230414","20230418","日証金","377.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230414","20230418","日証金","5300.00","51200","10.60","0.10","0.00188679","1","0.10","",""
"7640","トップカルチャー","東証","20230414","20230418","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230414","20230418","日証金","1581.00","7500","3.20","0.05","0.00316256","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230414","20230418","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"7701","島津製作所","東証","20230414","20230418","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230414","20230418","日証金","368.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230414","20230418","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230414","20230418","日証金","14380.00","3300","28.80","0.00","0","1","0.00","",""
"7743","シード","東証","20230414","20230418","日証金","555.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230414","20230418","日証金","2018.00","25100","4.20","0.05","0.0024777","1","0.05","",""
"7779","サイバーダイン","東証","20230414","20230418","日証金","287.00","317600","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230414","20230418","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230414","20230418","日証金","2030.00","471400","8.40","0.05","0.00246305","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230414","20230418","日証金","990.00","4900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230414","20230418","日証金","404.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230414","20230418","日証金","1054.00","6700","2.20","0.05","0.00474383","1","0.05","",""
"7856","萩原工業","東証","20230414","20230418","日証金","1302.00","0","2.80","-","0","-","0.00","満額",""
"7868","広済堂ＨＤ","東証","20230414","20230418","日証金","3020.00","125000","6.20","0.05","0.00165563","1","0.05","",""
"7874","レック","東証","20230414","20230418","日証金","850.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230414","20230418","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230414","20230418","日証金","3770.00","7600","7.60","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230414","20230418","日証金","2839.00","200","5.80","0.05","0.00176118","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230414","20230418","日証金","1830.00","8300","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230414","20230418","日証金","2366.00","0","4.80","-","0","-","0.00","満額",""
"7931","未来工業","東証","20230414","20230418","日証金","1796.00","11900","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230414","20230418","日証金","3810.00","271600","7.80","0.10","0.00262467","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230414","20230418","日証金","1551.00","3500","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230414","20230418","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230414","20230418","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230414","20230418","日証金","3065.00","0","6.20","-","0","-","0.00","満額",""
"7962","キングジム","東証","20230414","20230418","日証金","914.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230414","20230418","日証金","1672.00","3700","3.40","0.05","0.00299043","1","0.00","",""
"7976","三菱鉛筆","東証","20230414","20230418","日証金","1683.00","7300","3.40","0.05","0.00297089","1","0.05","",""
"7988","ニフコ","東証","20230414","20230418","日証金","3660.00","3200","7.40","0.10","0.00273224","1","0.10","",""
"8002","丸紅","東証","20230414","20230418","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230414","20230418","日証金","782.00","4900","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230414","20230418","日証金","1791.00","6200","3.60","0.00","0","1","0.00","",""
"8030","中央魚類","東証","20230414","20230418","日証金","3010.00","200","6.20","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230414","20230418","日証金","4288.00","100","8.60","0.15","0.00349813","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230414","20230418","日証金","3225.00","1700","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230414","20230418","日証金","5580.00","3200","11.20","0.10","0.00179211","1","0.10","",""
"8061","西華産業","東証","20230414","20230418","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230414","20230418","日証金","5850.00","14900","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230414","20230418","日証金","219.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230414","20230418","日証金","4085.00","30500","8.20","0.10","0.00244798","1","0.10","",""
"8095","アステナＨＤ","東証","20230414","20230418","日証金","427.00","10400","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230414","20230418","日証金","6190.00","300","12.40","0.10","0.00161551","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230414","20230418","日証金","1792.00","0","3.60","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230414","20230418","日証金","12690.00","111400","25.40","0.25","0.00197006","1","0.25","",""
"8113","ユニ・チャーム","東証","20230414","20230418","日証金","5380.00","29700","10.80","0.10","0.00185874","1","0.10","",""
"8114","デサント","東証","20230414","20230418","日証金","4145.00","65800","8.40","0.10","0.00241255","1","0.10","",""
"8129","東邦ホールディングス","東証","20230414","20230418","日証金","2554.00","23600","5.20","0.05","0.00195771","1","0.05","",""
"8130","サンゲツ","東証","20230414","20230418","日証金","2204.00","3800","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230414","20230418","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230414","20230418","日証金","6290.00","763200","12.60","0.15","0.00238474","1","0.15","",""
"8142","トーホー","東証","20230414","20230418","日証金","2355.00","119900","4.80","0.05","0.00212314","1","0.05","",""
"8153","モスフードサービス","東証","20230414","20230418","日証金","3085.00","1300","6.20","0.00","0","1","0.05","",""
"8160","木曽路","東証","20230414","20230418","日証金","2289.00","30300","4.60","0.05","0.00218436","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230414","20230418","日証金","981.00","82700","2.00","0.05","0.00509684","1","0.05","",""
"8165","千趣会","東証","20230414","20230418","日証金","409.00","8000","1.00","0.05","0.0122249","1","0.00","",""
"8168","ケーヨー","東証","20230414","20230418","日証金","815.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230414","20230418","日証金","2789.00","39400","5.60","0.05","0.00179276","1","0.05","",""
"8182","いなげや","東証","20230414","20230418","日証金","1292.00","2900","2.60","0.05","0.00386997","1","0.05","",""
"8185","チヨダ","東証","20230414","20230418","日証金","828.00","6600","1.80","0.00","0","1","-","",""
"8194","ライフコーポ","東証","20230414","20230418","日証金","2856.00","65100","5.80","0.05","0.0017507","1","0.05","",""
"8200","リンガーハット","東証","20230414","20230418","日証金","2292.00","25300","4.60","0.05","0.0021815","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230414","20230418","日証金","303.00","341000","2.00","0.05","0.0165017","1","-","","注意"
"8218","コメリ","東証","20230414","20230418","日証金","2828.00","2600","5.80","0.05","0.00176803","1","0.05","",""
"8244","近鉄百貨店","東証","20230414","20230418","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230414","20230418","日証金","1694.00","100","3.40","0.05","0.00295159","1","-","",""
"8255","アクシアル　リテ","東証","20230414","20230418","日証金","3465.00","3300","7.00","0.05","0.001443","1","0.10","",""
"8267","イオン","東証","20230414","20230418","日証金","2698.50","719900","5.40","0.05","0.00185288","1","0.05","",""
"8273","イズミ","東証","20230414","20230418","日証金","3150.00","4300","6.40","0.05","0.0015873","1","0.05","",""
"8275","フォーバル","東証","20230414","20230418","日証金","1168.00","1800","2.40","0.05","0.00428082","1","0.05","",""
"8279","ヤオコー","東証","20230414","20230418","日証金","6960.00","1800","14.00","0.15","0.00215517","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230414","20230418","日証金","5040.00","100","10.20","0.10","0.00198413","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230414","20230418","日証金","545.00","9900","1.20","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20230414","20230418","日証金","2439.00","550200","5.00","0.05","0.00205002","1","0.05","",""
"8344","山形銀行","東証","20230414","20230418","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230414","20230418","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230414","20230418","日証金","1441.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230414","20230418","日証金","1656.00","19400","3.40","0.05","0.00301932","1","0.05","",""
"8369","京都銀行","東証","20230414","20230418","日証金","6300.00","200","12.60","0.00","0","1","-","",""
"8383","鳥取銀行","東証","20230414","20230418","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230414","20230418","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230414","20230418","日証金","272500.00","3","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230414","20230418","日証金","9480.00","0","19.00","-","0","-","-","満額",""
"8521","長野銀行","東証","20230414","20230418","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230414","20230418","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230414","20230418","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230414","20230418","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230414","20230418","日証金","1995.00","19200","4.00","0.05","0.00250627","1","0.05","",""
"8617","光世証券","東証","20230414","20230418","日証金","417.00","800","1.00","0.00","0","1","-","",""
"8697","日本取引所グループ","東証","20230414","20230418","日証金","2098.00","2300","4.20","0.00","0","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230414","20230418","日証金","1627.00","46100","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230414","20230418","日証金","3905.00","13900","8.00","0.10","0.00256082","1","0.10","",""
"8887","リベレステ","東証","20230414","20230418","日証金","810.00","50000","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230414","20230418","日証金","853.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230414","20230418","日証金","1806.00","4800","3.80","0.00","0","1","-","",""
"8914","エリアリンク","東証","20230414","20230418","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230414","20230418","日証金","1134.00","29100","2.40","0.05","0.00440917","1","0.05","",""
"8923","トーセイ","東証","20230414","20230418","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230414","20230418","日証金","347000.00","53","700.00","5.00","0.00144092","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230414","20230418","日証金","132600.00","56","280.00","5.00","0.00377074","1","5.00","",""
"8957","東急リアルエステート","東証","20230414","20230418","日証金","176100.00","270","360.00","5.00","0.0028393","1","5.00","",""
"8964","フロンティア不動産","東証","20230414","20230418","日証金","475000.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230414","20230418","日証金","155700.00","531","320.00","5.00","0.0032113","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230414","20230418","日証金","310000.00","538","620.00","10.00","0.00322581","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230414","20230418","日証金","297800.00","719","600.00","5.00","0.00167898","1","5.00","",""
"8975","いちごオフィスリート","東証","20230414","20230418","日証金","101700.00","483","440.00","5.00","0.00491642","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230414","20230418","日証金","143800.00","314","300.00","5.00","0.00347705","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230414","20230418","日証金","115600.00","29","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230414","20230418","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"9005","東急","東証","20230414","20230418","日証金","1810.00","249800","3.80","0.05","0.00276243","1","0.05","",""
"9009","京成電鉄","東証","20230414","20230418","日証金","4500.00","100000","9.00","0.10","0.00222222","1","0.10","",""
"9010","富士急行","東証","20230414","20230418","日証金","4870.00","39600","9.80","0.10","0.00205339","1","0.10","",""
"9025","鴻池運輸","東証","20230414","20230418","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"9035","第一交通産業","福証","20230414","20230418","日証金","810.00","100","1.80","1.80","0.222222","1","-","",""
"9044","南海電気鉄道","東証","20230414","20230418","日証金","2997.00","7800","6.00","0.05","0.00166834","1","0.05","",""
"9046","神戸電鉄","東証","20230414","20230418","日証金","3195.00","1200","6.40","0.05","0.00156495","1","0.05","",""
"9052","山陽電気鉄道","東証","20230414","20230418","日証金","2280.00","4900","4.60","0.05","0.00219298","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230414","20230418","日証金","2297.00","57200","4.60","0.05","0.00217675","1","0.05","",""
"9070","トナミＨＤ","東証","20230414","20230418","日証金","4315.00","0","8.80","-","0","-","-","満額",""
"9075","福山通運","東証","20230414","20230418","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230414","20230418","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230414","20230418","日証金","1921.00","112300","4.00","0.05","0.00260281","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230414","20230418","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20230414","20230418","日証金","3378.00","1795200","6.80","0.10","0.00296033","1","0.10","",""
"9104","商船三井","東証","20230414","20230418","日証金","3500.00","1924000","7.00","0.10","0.00285714","1","0.10","",""
"9107","川崎汽船","東証","20230414","20230418","日証金","3295.00","4379300","6.60","0.10","0.0030349","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230414","20230418","日証金","4450.00","137200","9.00","0.10","0.00224719","1","0.10","",""
"9119","飯野海運","東証","20230414","20230418","日証金","1051.00","177400","2.20","0.05","0.00475737","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230414","20230418","日証金","1925.00","7800","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230414","20230418","日証金","7720.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230414","20230418","日証金","2660.00","27400","5.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230414","20230418","日証金","4000.00","6800","8.00","0.10","0.0025","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230414","20230418","日証金","1900.00","0","7.60","-","0","-","-","満額","注意"
"9278","ブックオフＧＨＤ","東証","20230414","20230418","日証金","1441.00","76200","3.00","0.05","0.00346981","1","-","",""
"9279","ギフトＨＤ","東証","20230414","20230418","日証金","4805.00","53200","9.80","0.10","0.00208117","1","0.10","",""
"9303","住友倉庫","東証","20230414","20230418","日証金","2226.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230414","20230418","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230414","20230418","日証金","1010.00","18500","2.20","0.05","0.0049505","1","0.05","",""
"9384","内外トランスライン","東証","20230414","20230418","日証金","2555.00","12900","5.20","0.05","0.00195695","1","0.05","",""
"9385","ショーエイコーポ","東証","20230414","20230418","日証金","558.00","14500","1.20","0.05","0.00896057","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230414","20230418","日証金","656.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230414","20230418","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230414","20230418","日証金","2508.00","1800","5.20","0.05","0.00199362","1","0.05","",""
"9416","ビジョン","東証","20230414","20230418","日証金","1636.00","56600","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230414","20230418","日証金","2817.00","1200","5.80","0.00","0","1","-","",""
"9424","日本通信","東証","20230414","20230418","日証金","252.00","651700","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230414","20230418","日証金","1220.00","10700","2.60","0.05","0.00409836","1","0.05","",""
"9438","エムティーアイ","東証","20230414","20230418","日証金","516.00","1800","1.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230414","20230418","日証金","2681.00","400","5.40","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230414","20230418","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230414","20230418","日証金","2875.00","27600","5.80","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230414","20230418","日証金","1435.00","14700","3.00","0.00","0","1","-","",""
"9503","関西電力","東証","20230414","20230418","日証金","1316.00","37100","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230414","20230418","日証金","631.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230414","20230418","日証金","508.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230414","20230418","日証金","2207.00","11100","4.60","0.05","0.00226552","1","0.05","",""
"9535","広島ガス","東証","20230414","20230418","日証金","353.00","3700","1.00","0.05","0.0141643","1","0.05","",""
"9543","静岡ガス","東証","20230414","20230418","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230414","20230418","日証金","2980.00","0","12.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230414","20230418","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230414","20230418","日証金","12330.00","5300","24.80","0.25","0.00202758","1","0.20","",""
"9602","東宝","東証","20230414","20230418","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230414","20230418","日証金","6350.00","2100","12.80","0.10","0.0015748","1","0.05","",""
"9672","東京都競馬","東証","20230414","20230418","日証金","4200.00","100","8.40","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230414","20230418","日証金","1214.00","5200","2.60","0.05","0.00411862","1","0.05","",""
"9684","スクエニＨＤ","東証","20230414","20230418","日証金","6360.00","500","12.80","0.00","0","1","-","",""
"9697","カプコン","東証","20230414","20230418","日証金","4790.00","160700","9.60","0.10","0.00208768","1","0.10","",""
"9722","藤田観光","東証","20230414","20230418","日証金","3215.00","7800","6.60","0.05","0.00155521","1","0.05","",""
"9749","富士ソフト","東証","20230414","20230418","日証金","7810.00","0","15.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230414","20230418","日証金","295.00","34600","1.00","0.00","0","1","0.05","",""
"9765","オオバ","東証","20230414","20230418","日証金","766.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230414","20230418","日証金","952.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230414","20230418","日証金","3600.00","6100","7.20","0.00","0","1","-","",""
"9824","泉州電業","東証","20230414","20230418","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230414","20230418","日証金","3140.00","0","6.40","-","0","-","0.00","満額",""
"9830","トラスコ中山","東証","20230414","20230418","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230414","20230418","日証金","1471.00","4700","3.00","0.05","0.00339905","1","0.05","",""
"9837","モリト","東証","20230414","20230418","日証金","1029.00","32500","2.20","0.05","0.00485909","1","0.05","",""
"9843","ニトリＨＤ","東証","20230414","20230418","日証金","16845.00","12600","33.80","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230414","20230418","日証金","1033.00","8100","2.20","0.05","0.00484027","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230414","20230418","日証金","1370.00","1200","2.80","0.05","0.00364964","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230414","20230418","日証金","2477.00","74600","5.00","0.05","0.00201857","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230414","20230418","日証金","2828.00","9700","5.80","0.05","0.00176803","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230414","20230418","日証金","4115.00","1900","8.40","0.10","0.00243013","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230414","20230418","日証金","2154.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230414","20230418","日証金","1320.00","52700","2.80","0.05","0.00378788","1","0.05","",""
"9932","杉本商事","東証","20230414","20230418","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230414","20230418","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230414","20230418","日証金","234.00","21100","1.00","0.05","0.0213675","1","0.05","",""
"9974","ベルク","東証","20230414","20230418","日証金","5790.00","500","11.60","0.00","0","1","0.00","",""
"9979","大庄","東証","20230414","20230418","日証金","1047.00","12800","2.20","0.05","0.00477555","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230414","20230418","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230414","20230418","日証金","1086.00","200","2.20","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20230414","20230418","日証金","32840.00","1029100","65.80","0.65","0.00197929","1","0.55","",""
"9994","やまや","東証","20230414","20230418","日証金","2621.00","12600","5.40","0.05","0.00190767","1","0.05","",""
"9997","ベルーナ","東証","20230414","20230418","日証金","707.00","0","1.60","-","0","-","-","満額",""
