"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5929","三和ホールディングス","東証","20230901","20230905","日証金","2254.50","0","4.60","-","0","-","-","満額",""
"5943","ノーリツ","東証","20230901","20230905","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230901","20230905","日証金","745.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230901","20230905","日証金","531.00","1400","1.20","0.05","0.0094162","1","0.05","",""
"5959","岡部","東証","20230901","20230905","日証金","747.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230901","20230905","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230901","20230905","日証金","1015.00","5300","2.20","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230901","20230905","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"5992","中央発條","東証","20230901","20230905","日証金","752.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230901","20230905","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"6013","タクマ","東証","20230901","20230905","日証金","1623.00","3400","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230901","20230905","日証金","5050.00","139000","20.40","0.05","0.000990099","1","0.10","","注意"
"6046","リンクバル","東証","20230901","20230905","日証金","203.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230901","20230905","日証金","621.00","131900","1.40","0.05","0.00805153","1","0.00","",""
"6054","リブセンス","東証","20230901","20230905","日証金","334.00","33200","1.00","0.05","0.0149701","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230901","20230905","日証金","2729.00","100","5.60","0.10","0.00366435","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230901","20230905","日証金","2729.00","20300","5.60","0.05","0.00183217","1","0.05","",""
"6069","トレンダーズ","東証","20230901","20230905","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230901","20230905","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230901","20230905","日証金","2117.00","25200","4.40","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230901","20230905","日証金","1075.00","182400","2.20","0.05","0.00465116","1","0.00","",""
"6098","リクルートＨＤ","東証","20230901","20230905","日証金","5330.00","387500","10.80","0.10","0.00187617","1","0.10","",""
"6113","アマダ","東証","20230901","20230905","日証金","1554.00","13100","3.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230901","20230905","日証金","6970.00","20200","14.00","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230901","20230905","日証金","2710.00","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230901","20230905","日証金","2419.00","4400","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230901","20230905","日証金","28075.00","80500","56.20","0.40","0.00142476","1","0.50","",""
"6157","日進工具","東証","20230901","20230905","日証金","1141.00","3400","2.40","0.05","0.00438212","1","0.05","",""
"6167","冨士ダイス","東証","20230901","20230905","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230901","20230905","日証金","339.00","18300","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230901","20230905","日証金","1548.00","15900","3.20","0.05","0.00322997","1","0.05","",""
"6185","ＳＭＮ","東証","20230901","20230905","日証金","413.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230901","20230905","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230901","20230905","日証金","10370.00","7600","20.80","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230901","20230905","日証金","420.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230901","20230905","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230901","20230905","日証金","1353.00","5100","5.60","0.05","0.00369549","1","-","","注意"
"6237","イワキポンプ","東証","20230901","20230905","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230901","20230905","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230901","20230905","日証金","2296.00","200","4.60","0.00","0","1","-","",""
"6264","マルマエ","東証","20230901","20230905","日証金","1794.00","35700","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230901","20230905","日証金","3035.00","40500","6.20","0.05","0.00164745","1","0.10","",""
"6277","ホソカワミクロン","東証","20230901","20230905","日証金","4130.00","7600","8.40","0.10","0.00242131","1","0.00","",""
"6278","ユニオンツール","東証","20230901","20230905","日証金","3775.00","2500","7.60","0.10","0.00264901","1","0.05","",""
"6279","瑞光","東証","20230901","20230905","日証金","1349.00","47000","5.60","0.05","0.00370645","1","0.05","","停止"
"6282","オイレス工業","東証","20230901","20230905","日証金","2094.00","200","4.20","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230901","20230905","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230901","20230905","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230901","20230905","日証金","2686.00","0","5.40","-","0","-","-","満額",""
"6301","小松製作所","東証","20230901","20230905","日証金","4209.00","54600","8.60","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230901","20230905","日証金","4605.00","62600","9.40","0.10","0.00217155","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230901","20230905","日証金","3690.00","30200","7.40","0.10","0.00271003","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230901","20230905","日証金","3865.00","12600","7.80","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230901","20230905","日証金","495.00","21900","1.00","0.05","0.010101","1","0.05","",""
"6340","澁谷工業","東証","20230901","20230905","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230901","20230905","日証金","1127.00","21400","2.40","0.05","0.00443656","1","0.05","",""
"6351","鶴見製作所","東証","20230901","20230905","日証金","3070.00","7300","6.20","0.10","0.00325733","1","0.05","",""
"6356","日本ギア工業","東証","20230901","20230905","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230901","20230905","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230901","20230905","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230901","20230905","日証金","739.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230901","20230905","日証金","1322.00","0","2.80","-","0","-","-","満額",""
"6395","タダノ","東証","20230901","20230905","日証金","1197.50","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230901","20230905","日証金","3771.00","13500","7.60","0.05","0.00132591","1","0.10","",""
"6417","ＳＡＮＫＹＯ","東証","20230901","20230905","日証金","6483.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230901","20230905","日証金","5230.00","2400","10.60","0.10","0.00191205","1","0.10","",""
"6430","ダイコク電機","東証","20230901","20230905","日証金","5390.00","8100","21.60","0.05","0.000927644","1","0.05","","停止"
"6432","竹内製作所","東証","20230901","20230905","日証金","4640.00","33900","9.40","0.10","0.00215517","1","0.10","",""
"6436","アマノ","東証","20230901","20230905","日証金","3189.00","1300","6.40","0.05","0.00156789","1","0.00","",""
"6440","ジューキ","東証","20230901","20230905","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230901","20230905","日証金","2480.50","3900","5.00","0.05","0.00201572","1","-","",""
"6454","マックス","東証","20230901","20230905","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230901","20230905","日証金","5743.00","3400","11.60","0.00","0","1","-","",""
"6501","日立製作所","東証","20230901","20230905","日証金","9919.00","159600","20.00","0.20","0.00201633","1","0.20","",""
"6508","明電舎","東証","20230901","20230905","日証金","2188.00","4200","4.40","0.00","0","1","-","",""
"6522","アスタリスク","東証","20230901","20230905","日証金","880.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230901","20230905","日証金","2381.00","42800","4.80","0.05","0.00209996","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230901","20230905","日証金","915.00","0","2.00","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230901","20230905","日証金","334.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230901","20230905","日証金","865.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230901","20230905","日証金","923.00","0","2.00","-","0","-","-","満額",""
"6588","東芝テック","東証","20230901","20230905","日証金","3580.00","900","7.20","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230901","20230905","日証金","24920.00","14600","100.00","0.05","0.000200642","1","0.50","","停止"
"6592","マブチモーター","東証","20230901","20230905","日証金","4482.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230901","20230905","日証金","1186.00","986700","2.40","0.00","0","1","0.00","",""
"6622","ダイヘン","東証","20230901","20230905","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230901","20230905","日証金","1043.00","393800","2.20","0.05","0.00479386","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230901","20230905","日証金","671.00","470400","1.40","0.05","0.00745156","1","0.00","",""
"6640","Ｉ－ＰＥＸ","東証","20230901","20230905","日証金","1722.00","57300","3.60","0.05","0.0029036","1","0.05","",""
"6651","日東工業","東証","20230901","20230905","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230901","20230905","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230901","20230905","日証金","1144.00","5500","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230901","20230905","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230901","20230905","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230901","20230905","日証金","7771.00","0","15.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230901","20230905","日証金","2293.50","16400","4.60","0.05","0.00218007","1","0.00","",""
"6728","アルバック","東証","20230901","20230905","日証金","5720.00","0","11.60","-","0","-","-","満額",""
"6736","サン電子","東証","20230901","20230905","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230901","20230905","日証金","1774.00","500","3.60","0.00","0","1","-","",""
"6750","エレコム","東証","20230901","20230905","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230901","20230905","日証金","924.00","329700","2.00","0.05","0.00541126","1","0.05","",""
"6762","ＴＤＫ","東証","20230901","20230905","日証金","5242.00","0","10.60","-","0","-","0.00","満額",""
"6785","鈴木","東証","20230901","20230905","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230901","20230905","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"6804","ホシデン","東証","20230901","20230905","日証金","1851.00","8100","3.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230901","20230905","日証金","3085.00","38000","6.20","0.10","0.00324149","1","0.10","",""
"6809","ティーオーエー","東証","20230901","20230905","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230901","20230905","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"6845","アズビル","東証","20230901","20230905","日証金","4853.00","3900","9.80","0.10","0.00206058","1","0.10","",""
"6849","日本光電工業","東証","20230901","20230905","日証金","3901.00","10000","8.00","0.05","0.00128172","1","0.05","",""
"6871","日本マイクロニクス","東証","20230901","20230905","日証金","2155.00","142600","4.40","0.05","0.00232019","1","0.05","",""
"6875","メガチップス","東証","20230901","20230905","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230901","20230905","日証金","9974.00","29500","20.00","0.05","0.000501303","1","0.00","",""
"6920","レーザーテック","東証","20230901","20230905","日証金","22800.00","608800","45.60","0.40","0.00175439","1","0.40","",""
"6932","遠藤照明","東証","20230901","20230905","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"6947","図研","東証","20230901","20230905","日証金","4280.00","0","8.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230901","20230905","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230901","20230905","日証金","11220.00","259900","22.60","0.20","0.00178253","1","0.25","",""
"6966","三井ハイテック","東証","20230901","20230905","日証金","9890.00","12900","19.80","0.15","0.00151668","1","0.15","",""
"6967","新光電気工業","東証","20230901","20230905","日証金","5959.00","110800","12.00","0.10","0.00167813","1","0.10","",""
"6988","日東電工","東証","20230901","20230905","日証金","10085.00","4100","20.20","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230901","20230905","日証金","57.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230901","20230905","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230901","20230905","日証金","2310.00","13500","4.80","0.05","0.0021645","1","0.05","",""
"7014","名村造船所","東証","20230901","20230905","日証金","992.00","263400","4.00","0.05","0.00504032","1","-","","注意"
"7048","ベルトラ","東証","20230901","20230905","日証金","618.00","49900","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230901","20230905","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230901","20230905","日証金","2551.00","29300","5.20","0.05","0.00196002","1","0.05","",""
"7068","ＦフォースＧ","東証","20230901","20230905","日証金","1050.00","0","4.40","-","0","-","-","満額","注意"
"7085","カーブスＨＤ","東証","20230901","20230905","日証金","740.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230901","20230905","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230901","20230905","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230901","20230905","日証金","223.00","21900","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230901","20230905","日証金","511.00","39700","1.20","0.05","0.00978474","1","0.05","",""
"7157","ライフネット生命保険","東証","20230901","20230905","日証金","1006.00","419500","2.20","0.05","0.00497018","1","0.05","",""
"7161","じもとＨＤ","東証","20230901","20230905","日証金","416.00","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230901","20230905","日証金","2365.50","0","4.80","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230901","20230905","日証金","1175.50","474100","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230901","20230905","日証金","908.00","328400","4.00","0.05","0.00550661","1","0.05","","注意"
"7203","トヨタ自動車","東証","20230901","20230905","日証金","2519.50","390000","5.20","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20230901","20230905","日証金","569.80","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230901","20230905","日証金","543.00","1300","1.20","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230901","20230905","日証金","2079.00","14700","4.20","0.05","0.002405","1","-","",""
"7256","河西工業","東証","20230901","20230905","日証金","322.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230901","20230905","日証金","4858.00","27800","9.80","0.10","0.00205846","1","0.00","",""
"7261","マツダ","東証","20230901","20230905","日証金","1532.50","398700","3.20","0.05","0.00326264","1","0.05","",""
"7267","本田技研工業","東証","20230901","20230905","日証金","4720.00","109300","9.60","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230901","20230905","日証金","2805.50","0","5.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230901","20230905","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230901","20230905","日証金","3690.00","11600","7.40","0.05","0.00135501","1","0.05","",""
"7338","インヴァスト","東証","20230901","20230905","日証金","789.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230901","20230905","日証金","1241.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230901","20230905","日証金","4950.00","15500","10.00","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230901","20230905","日証金","2024.00","12000","4.20","0.05","0.00247036","1","0.05","",""
"7388","ＦＰパートナー","東証","20230901","20230905","日証金","3680.00","17600","14.80","0.05","0.0013587","1","0.10","","停止"
"7412","アトム","東証","20230901","20230905","日証金","942.00","110400","2.00","0.05","0.00530786","1","0.05","",""
"7416","はるやまＨＤ","東証","20230901","20230905","日証金","514.00","91900","1.20","0.05","0.00972763","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230901","20230905","日証金","1636.00","59500","3.40","0.05","0.00305623","1","0.05","",""
"7443","横浜魚類","東証","20230901","20230905","日証金","538.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230901","20230905","日証金","544.00","9800","1.20","0.05","0.00919118","1","0.05","",""
"7447","ナガイレーベン","東証","20230901","20230905","日証金","2227.00","8700","4.60","0.05","0.00224517","1","0.05","",""
"7453","良品計画","東証","20230901","20230905","日証金","1907.50","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230901","20230905","日証金","2881.00","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230901","20230905","日証金","2550.00","18500","5.20","0.05","0.00196078","1","0.05","",""
"7472","鳥羽洋行","東証","20230901","20230905","日証金","3240.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230901","20230905","日証金","2459.00","18100","5.00","0.05","0.00203335","1","0.05","",""
"7487","小津産業","東証","20230901","20230905","日証金","1611.00","49300","3.40","0.05","0.00310366","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230901","20230905","日証金","1617.00","1000","3.40","0.05","0.00309215","1","0.05","",""
"7513","コジマ","東証","20230901","20230905","日証金","625.00","172500","1.40","0.05","0.008","1","0.05","",""
"7522","ワタミ","東証","20230901","20230905","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230901","20230905","日証金","304.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230901","20230905","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230901","20230905","日証金","1696.00","25900","3.40","0.05","0.00294811","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230901","20230905","日証金","6874.00","246400","13.80","0.10","0.00145476","1","0.15","",""
"7552","ハピネット","東証","20230901","20230905","日証金","2650.00","0","5.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230901","20230905","日証金","1039.00","35300","2.20","0.05","0.00481232","1","0.05","",""
"7564","ワークマン","東証","20230901","20230905","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230901","20230905","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230901","20230905","日証金","4575.00","293800","9.20","0.10","0.00218579","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230901","20230905","日証金","792.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230901","20230905","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230901","20230905","日証金","379.00","8600","1.00","0.05","0.0131926","1","0.05","",""
"7607","進和","東証","20230901","20230905","日証金","2281.00","500","4.60","0.00","0","1","0.05","",""
"7611","ハイデイ日高","東証","20230901","20230905","日証金","3025.00","13700","6.20","0.05","0.00165289","1","0.05","",""
"7616","コロワイド","東証","20230901","20230905","日証金","2540.50","140700","5.20","0.05","0.00196812","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230901","20230905","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7628","オーハシテクニカ","東証","20230901","20230905","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20230901","20230905","日証金","5560.00","12600","11.20","0.10","0.00179856","1","0.10","",""
"7640","トップカルチャー","東証","20230901","20230905","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230901","20230905","日証金","6466.00","0","13.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230901","20230905","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230901","20230905","日証金","327.00","122800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230901","20230905","日証金","287.00","0","2.00","-","0","-","0.10","満額","注意"
"7723","愛知時計電機","東証","20230901","20230905","日証金","1640.00","600","3.40","0.00","0","1","0.00","",""
"7730","マニー","東証","20230901","20230905","日証金","1939.50","0","4.00","-","0","-","-","満額",""
"7751","キヤノン","東証","20230901","20230905","日証金","3597.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230901","20230905","日証金","1197.00","43500","2.40","0.05","0.00417711","1","0.00","",""
"7779","サイバーダイン","東証","20230901","20230905","日証金","289.00","322400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230901","20230905","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230901","20230905","日証金","1636.00","2200","3.40","0.00","0","1","-","",""
"7816","スノーピーク","東証","20230901","20230905","日証金","1575.00","956300","6.40","0.05","0.0031746","1","0.05","","注意"
"7819","粧美堂","東証","20230901","20230905","日証金","517.00","0","1.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230901","20230905","日証金","930.00","14300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230901","20230905","日証金","506.00","1500","1.20","0.00","0","1","-","",""
"7864","フジシール","東証","20230901","20230905","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230901","20230905","日証金","2384.00","57300","4.80","0.05","0.00209732","1","0.00","",""
"7885","タカノ","東証","20230901","20230905","日証金","894.00","1300","1.80","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230901","20230905","日証金","3578.00","45800","7.20","0.10","0.00279486","1","0.10","",""
"7914","共同印刷","東証","20230901","20230905","日証金","3280.00","700","6.60","0.05","0.00152439","1","0.05","",""
"7917","藤森工業","東証","20230901","20230905","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230901","20230905","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230901","20230905","日証金","3175.00","200","6.40","0.15","0.00472441","1","0.15","",""
"7931","未来工業","東証","20230901","20230905","日証金","3175.00","4900","6.40","0.10","0.00314961","1","0.05","",""
"7936","アシックス","東証","20230901","20230905","日証金","5240.00","171400","10.60","0.10","0.0019084","1","0.10","",""
"7937","ツツミ","東証","20230901","20230905","日証金","2455.00","500","5.00","0.05","0.00203666","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230901","20230905","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230901","20230905","日証金","3410.00","1000","7.00","0.05","0.00146628","1","0.05","",""
"7962","キングジム","東証","20230901","20230905","日証金","878.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230901","20230905","日証金","2431.50","9700","5.00","0.05","0.00205634","1","0.05","",""
"7974","任天堂","東証","20230901","20230905","日証金","6268.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230901","20230905","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230901","20230905","日証金","1905.00","20500","4.00","0.05","0.00262467","1","0.05","",""
"7987","ナカバヤシ","東証","20230901","20230905","日証金","540.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230901","20230905","日証金","4302.00","0","8.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230901","20230905","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20230901","20230905","日証金","1999.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230901","20230905","日証金","2190.00","22000","4.40","0.05","0.00228311","1","0.05","",""
"7995","バルカー","東証","20230901","20230905","日証金","4355.00","7000","8.80","0.10","0.00229621","1","0.10","",""
"8001","伊藤忠商事","東証","20230901","20230905","日証金","5617.00","30200","11.40","0.00","0","1","-","",""
"8011","三陽商会","東証","20230901","20230905","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230901","20230905","日証金","2522.50","18100","5.20","0.05","0.00198216","1","0.05","",""
"8022","美津濃","東証","20230901","20230905","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230901","20230905","日証金","21435.00","127900","43.00","0.35","0.00163284","1","0.35","",""
"8052","椿本興業","東証","20230901","20230905","日証金","5020.00","1600","10.20","0.10","0.00199203","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230901","20230905","日証金","3798.00","5000","7.60","0.10","0.00263296","1","0.05","",""
"8057","内田洋行","東証","20230901","20230905","日証金","6960.00","17200","14.00","0.15","0.00215517","1","-","",""
"8058","三菱商事","東証","20230901","20230905","日証金","7335.00","0","14.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230901","20230905","日証金","4605.00","17900","9.40","0.10","0.00217155","1","0.10","",""
"8086","ニプロ","東証","20230901","20230905","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"8089","ナイス","東証","20230901","20230905","日証金","1522.00","4500","3.20","0.05","0.00328515","1","0.05","",""
"8095","アステナＨＤ","東証","20230901","20230905","日証金","456.00","0","1.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20230901","20230905","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230901","20230905","日証金","2244.00","2100","4.60","0.00","0","1","-","",""
"8103","明和産業","東証","20230901","20230905","日証金","670.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230901","20230905","日証金","5824.00","14800","11.80","0.10","0.00171703","1","0.10","",""
"8114","デサント","東証","20230901","20230905","日証金","3650.00","175500","7.40","0.10","0.00273973","1","0.00","",""
"8129","東邦ホールディングス","東証","20230901","20230905","日証金","2965.00","19300","6.00","0.05","0.00168634","1","0.05","",""
"8130","サンゲツ","東証","20230901","20230905","日証金","3025.00","4200","6.20","0.05","0.00165289","1","0.00","",""
"8132","シナネンＨＤ","東証","20230901","20230905","日証金","4060.00","4100","8.20","0.10","0.00246305","1","0.10","",""
"8136","サンリオ","東証","20230901","20230905","日証金","7787.00","280300","15.60","0.15","0.00192629","1","0.15","",""
"8142","トーホー","東証","20230901","20230905","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230901","20230905","日証金","3410.00","7700","7.00","0.05","0.00146628","1","0.00","",""
"8154","加賀電子","東証","20230901","20230905","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230901","20230905","日証金","2654.00","21700","5.40","0.05","0.00188395","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230901","20230905","日証金","1087.00","2000","2.20","0.05","0.00459982","1","0.00","",""
"8165","千趣会","東証","20230901","20230905","日証金","405.00","17700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230901","20230905","日証金","1645.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230901","20230905","日証金","855.00","18900","1.80","0.05","0.00584795","1","0.05","",""
