"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6544","ＪＥＳＨＤ","東証","20230313","20230315","日証金","1928.00","12300","4.00","0.05","0.00259336","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230313","20230315","日証金","637.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230313","20230315","日証金","349.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230313","20230315","日証金","677.00","0","1.40","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230313","20230315","日証金","676.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230313","20230315","日証金","16080.00","40500","32.20","0.30","0.00186567","1","0.30","",""
"6619","ダブル・スコープ","東証","20230313","20230315","日証金","1296.00","0","5.20","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230313","20230315","日証金","7687.00","15800","15.40","0.15","0.00195135","1","0.15","",""
"6654","不二電機工業","東証","20230313","20230315","日証金","1098.00","54200","2.20","0.05","0.00455373","1","0.05","",""
"6656","インスペック","東証","20230313","20230315","日証金","1003.00","2500","4.40","0.05","0.00498504","1","-","","注意"
"6675","サクサＨＤ","東証","20230313","20230315","日証金","1559.00","1300","3.20","0.00","0","1","-","",""
"6702","富士通","東証","20230313","20230315","日証金","18205.00","6600","36.60","0.00","0","1","0.30","",""
"6707","サンケン電気","東証","20230313","20230315","日証金","11560.00","29500","23.20","0.20","0.0017301","1","0.20","",""
"6715","ナカヨ","東証","20230313","20230315","日証金","1190.00","900","4.80","0.05","0.00420168","1","0.05","","停止"
"6718","アイホン","東証","20230313","20230315","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230313","20230315","日証金","1832.50","0","3.80","-","0","-","-","満額",""
"6744","能美防災","東証","20230313","20230315","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230313","20230315","日証金","1503.00","100","3.20","0.00","0","1","-","",""
"6753","シャープ","東証","20230313","20230315","日証金","941.00","787100","2.00","0.05","0.0053135","1","0.05","",""
"6763","帝国通信工業","東証","20230313","20230315","日証金","1479.00","600","3.00","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230313","20230315","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230313","20230315","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230313","20230315","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230313","20230315","日証金","3595.00","12100","7.20","0.10","0.00278164","1","0.10","",""
"6856","堀場製作所","東証","20230313","20230315","日証金","7550.00","35100","15.20","0.15","0.00198675","1","-","",""
"6857","アドバンテスト","東証","20230313","20230315","日証金","11350.00","435200","22.80","0.20","0.00176211","1","0.20","",""
"6866","日置電機","東証","20230313","20230315","日証金","8280.00","2800","16.60","0.05","0.000603865","1","0.15","",""
"6871","日本マイクロニクス","東証","20230313","20230315","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230313","20230315","日証金","502.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230313","20230315","日証金","1115.00","15600","2.40","0.05","0.0044843","1","0.05","",""
"6923","スタンレー電気","東証","20230313","20230315","日証金","2908.00","0","6.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20230313","20230315","日証金","2688.00","0","5.40","-","0","-","-","満額",""
"6954","ファナック","東証","20230313","20230315","日証金","23610.00","40000","47.40","0.40","0.0016942","1","0.40","",""
"6957","芝浦電子","東証","20230313","20230315","日証金","5700.00","0","11.40","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230313","20230315","日証金","7060.00","64400","14.20","0.10","0.00141643","1","0.15","",""
"6988","日東電工","東証","20230313","20230315","日証金","8680.00","8000","17.40","0.00","0","1","0.15","",""
"6997","日本ケミコン","東証","20230313","20230315","日証金","2273.00","87500","4.60","0.05","0.00219974","1","0.05","",""
"7065","ユーピーアール","東証","20230313","20230315","日証金","2285.00","5700","9.20","0.05","0.00218818","1","0.05","","注意"
"7068","ＦフォースＧ","東証","20230313","20230315","日証金","557.00","24500","1.20","0.00","0","1","0.00","",""
"7071","アンビス","東証","20230313","20230315","日証金","3115.00","4190600","12.80","0.15","0.00481541","1","0.15","","注意"
"7105","三菱ロジスネクスト","東証","20230313","20230315","日証金","831.00","2900","1.80","0.00","0","1","0.00","",""
"7122","近畿車輛","東証","20230313","20230315","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230313","20230315","日証金","587.00","51400","1.20","0.00","0","1","-","",""
"7150","島根銀行","東証","20230313","20230315","日証金","504.00","19100","1.20","0.05","0.00992063","1","0.05","",""
"7164","全国保証","東証","20230313","20230315","日証金","5380.00","6900","10.80","0.10","0.00185874","1","0.10","",""
"7167","めぶきＦＧ","東証","20230313","20230315","日証金","356.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230313","20230315","日証金","1155.00","14211300","4.80","0.05","0.004329","1","0.05","","停止"
"7184","富山第一銀行","東証","20230313","20230315","日証金","650.00","0","2.80","-","0","-","0.05","満額","注意"
"7187","ジェイリース","東証","20230313","20230315","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230313","20230315","日証金","476.00","600","1.00","0.00","0","1","0.00","",""
"7220","武蔵精密工業","東証","20230313","20230315","日証金","1759.00","3000","3.60","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230313","20230315","日証金","1557.00","1400","3.20","0.00","0","1","0.05","",""
"7231","トピー工業","東証","20230313","20230315","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230313","20230315","日証金","1332.00","25300","2.80","0.05","0.00375375","1","0.05","",""
"7261","マツダ","東証","20230313","20230315","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230313","20230315","日証金","3507.00","0","7.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230313","20230315","日証金","3425.00","45200","7.00","0.05","0.00145985","1","0.10","",""
"7276","小糸製作所","東証","20230313","20230315","日証金","2338.00","6400","4.80","0.00","0","1","-","",""
"7313","テイ・エス　テック","東証","20230313","20230315","日証金","1701.00","8800","3.60","0.05","0.00293945","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230313","20230315","日証金","3040.00","5100","6.20","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230313","20230315","日証金","670.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230313","20230315","日証金","1190.00","66500","4.80","0.05","0.00420168","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230313","20230315","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230313","20230315","日証金","4090.00","0","8.20","-","0","-","0.05","満額",""
"7384","プロクレアＨＤ","東証","20230313","20230315","日証金","2173.00","20600","4.40","0.05","0.00230097","1","0.05","",""
"7412","アトム","東証","20230313","20230315","日証金","817.00","146500","1.80","0.05","0.00611995","1","0.05","",""
"7416","はるやまＨＤ","東証","20230313","20230315","日証金","480.00","119200","1.00","0.05","0.0104167","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230313","20230315","日証金","1463.00","127400","3.00","0.05","0.00341763","1","0.05","",""
"7442","中山福","東証","20230313","20230315","日証金","343.00","100","1.00","0.00","0","1","-","",""
"7443","横浜魚類","東証","20230313","20230315","日証金","555.00","6300","1.20","0.05","0.00900901","1","0.05","",""
"7445","ライトオン","東証","20230313","20230315","日証金","575.00","58900","1.20","0.05","0.00869565","1","0.05","",""
"7447","ナガイレーベン","東証","20230313","20230315","日証金","1990.00","1000","4.00","0.05","0.00251256","1","0.05","",""
"7453","良品計画","東証","20230313","20230315","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230313","20230315","日証金","310.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230313","20230315","日証金","1837.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230313","20230315","日証金","2466.00","4000","5.00","0.05","0.00202758","1","0.05","",""
"7482","シモジマ","東証","20230313","20230315","日証金","999.00","0","2.00","-","0","-","-","満額",""
"7487","小津産業","東証","20230313","20230315","日証金","1686.00","27800","3.40","0.05","0.0029656","1","0.05","",""
"7494","コナカ","東証","20230313","20230315","日証金","362.00","13500","1.00","0.00","0","1","-","",""
"7506","ハウス　オブ　ローゼ","東証","20230313","20230315","日証金","1664.00","2300","3.40","0.05","0.00300481","1","0.05","",""
"7510","たけびし","東証","20230313","20230315","日証金","1673.00","400","3.40","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230313","20230315","日証金","915.00","34500","2.00","0.05","0.00546448","1","0.05","",""
"7523","アールビバン","東証","20230313","20230315","日証金","611.00","3200","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230313","20230315","日証金","393.00","42500","1.00","0.05","0.0127226","1","0.05","",""
"7525","リックス","東証","20230313","20230315","日証金","2562.00","0","5.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230313","20230315","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230313","20230315","日証金","4030.00","320300","8.20","0.10","0.00248139","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230313","20230315","日証金","1077.00","14200","2.20","0.05","0.00464253","1","0.05","",""
"7561","ハークスレイ","東証","20230313","20230315","日証金","755.00","18800","1.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230313","20230315","日証金","3330.00","126700","6.80","0.10","0.003003","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230313","20230315","日証金","867.00","135100","1.80","0.05","0.00576701","1","0.05","",""
"7603","マックハウス","東証","20230313","20230315","日証金","376.00","11700","1.00","0.05","0.0132979","1","0.05","",""
"7616","コロワイド","東証","20230313","20230315","日証金","1992.00","306000","4.00","0.05","0.00251004","1","0.05","",""
"7630","壱番屋","東証","20230313","20230315","日証金","4875.00","23000","9.80","0.10","0.00205128","1","0.10","",""
"7678","あさくま","東証","20230313","20230315","日証金","1633.00","7900","6.80","0.05","0.00306185","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230313","20230315","日証金","2496.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230313","20230315","日証金","388.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230313","20230315","日証金","224.00","8800","2.00","0.05","0.0223214","1","-","","注意"
"7729","東京精密","東証","20230313","20230315","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"7734","理研計器","東証","20230313","20230315","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230313","20230315","日証金","14125.00","0","28.40","-","0","-","-","満額",""
"7743","シード","東証","20230313","20230315","日証金","562.00","1000","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230313","20230315","日証金","1710.00","900","3.60","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230313","20230315","日証金","299.00","467000","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230313","20230315","日証金","695.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230313","20230315","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230313","20230315","日証金","1582.00","2800","3.20","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230313","20230315","日証金","2149.00","447500","8.80","0.05","0.00232666","1","0.05","","注意"
"7837","アールシーコア","東証","20230313","20230315","日証金","408.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230313","20230315","日証金","1031.00","1600","2.20","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230313","20230315","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230313","20230315","日証金","2281.00","52900","4.60","0.05","0.00219202","1","0.05","",""
"7874","レック","東証","20230313","20230315","日証金","917.00","5600","2.00","0.05","0.00545256","1","0.00","",""
"7912","大日本印刷","東証","20230313","20230315","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230313","20230315","日証金","2815.00","3800","5.80","0.05","0.0017762","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230313","20230315","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"7916","光村印刷","東証","20230313","20230315","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230313","20230315","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230313","20230315","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","東証","20230313","20230315","日証金","1583.00","1900","6.40","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230313","20230315","日証金","3550.00","140700","7.20","0.10","0.0028169","1","0.10","",""
"7937","ツツミ","東証","20230313","20230315","日証金","2223.00","100","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230313","20230315","日証金","1615.00","6300","3.40","0.05","0.00309598","1","0.00","",""
"7952","河合楽器製作所","東証","20230313","20230315","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230313","20230315","日証金","895.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230313","20230315","日証金","1604.00","5200","3.40","0.05","0.00311721","1","0.05","",""
"7976","三菱鉛筆","東証","20230313","20230315","日証金","1550.00","100","3.20","0.00","0","1","0.00","",""
"7984","コクヨ","東証","20230313","20230315","日証金","1880.00","10000","3.80","0.05","0.00265957","1","0.05","",""
"7988","ニフコ","東証","20230313","20230315","日証金","3530.00","4600","7.20","0.10","0.00283286","1","0.05","",""
"7989","立川ブラインド工業","東証","20230313","20230315","日証金","1279.00","1500","2.60","0.05","0.0039093","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230313","20230315","日証金","1776.00","6700","3.60","0.05","0.00281532","1","0.05","",""
"8011","三陽商会","東証","20230313","20230315","日証金","1580.00","77600","3.20","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230313","20230315","日証金","2144.00","0","4.40","-","0","-","-","満額",""
"8031","三井物産","名証","20230313","20230315","日証金","4111.00","100","8.40","0.15","0.00364875","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230313","20230315","日証金","5420.00","0","11.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230313","20230315","日証金","47670.00","18600","95.40","0.00","0","1","0.75","",""
"8052","椿本興業","東証","20230313","20230315","日証金","4375.00","0","17.60","-","0","-","0.05","満額","注意"
"8056","ＢＩＰＲＯＧＹ","東証","20230313","20230315","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230313","20230315","日証金","3160.00","2000","6.40","0.05","0.00158228","1","0.05","",""
"8074","ユアサ商事","東証","20230313","20230315","日証金","3805.00","100","7.80","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230313","20230315","日証金","6080.00","7900","12.20","0.05","0.000822368","1","0.10","",""
"8077","トルク","東証","20230313","20230315","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230313","20230315","日証金","4330.00","30200","8.80","0.10","0.00230947","1","0.10","",""
"8086","ニプロ","東証","20230313","20230315","日証金","1029.00","7800","2.20","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230313","20230315","日証金","426.00","3400","1.00","0.00","0","1","-","",""
"8101","ＧＳＩクレオス","東証","20230313","20230315","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230313","20230315","日証金","11730.00","157800","23.60","0.20","0.00170503","1","0.25","",""
"8113","ユニ・チャーム","東証","20230313","20230315","日証金","5069.00","15300","10.20","0.10","0.00197278","1","0.00","",""
"8114","デサント","東証","20230313","20230315","日証金","4045.00","51900","8.20","0.10","0.00247219","1","0.10","",""
"8129","東邦ホールディングス","東証","20230313","20230315","日証金","2302.00","1600","4.80","0.00","0","1","0.05","",""
"8130","サンゲツ","東証","20230313","20230315","日証金","2361.00","15300","4.80","0.05","0.00211775","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230313","20230315","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"8142","トーホー","東証","20230313","20230315","日証金","1944.00","50700","4.00","0.05","0.00257202","1","-","",""
"8153","モスフードサービス","東証","20230313","20230315","日証金","3075.00","7300","6.20","0.05","0.00162602","1","0.00","",""
"8154","加賀電子","東証","20230313","20230315","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230313","20230315","日証金","2766.00","3500","5.60","0.05","0.00180766","1","0.05","",""
"8160","木曽路","東証","20230313","20230315","日証金","2241.00","28300","4.60","0.05","0.00223115","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230313","20230315","日証金","941.00","52200","4.00","0.05","0.0053135","1","0.05","","注意"
"8165","千趣会","東証","20230313","20230315","日証金","398.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20230313","20230315","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230313","20230315","日証金","828.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230313","20230315","日証金","2041.00","1600","4.20","0.00","0","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230313","20230315","日証金","2753.00","77800","5.60","0.05","0.0018162","1","0.05","",""
"8182","いなげや","東証","20230313","20230315","日証金","1321.00","21900","2.80","0.05","0.00378501","1","0.05","",""
"8185","チヨダ","東証","20230313","20230315","日証金","824.00","0","1.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230313","20230315","日証金","2246.00","39900","4.60","0.05","0.00222618","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230313","20230315","日証金","257.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230313","20230315","日証金","864.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230313","20230315","日証金","843.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230313","20230315","日証金","2707.00","0","5.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230313","20230315","日証金","13340.00","40200","26.80","0.25","0.00187406","1","0.25","",""
"8233","高島屋","東証","20230313","20230315","日証金","1962.00","57300","4.00","0.00","0","1","0.00","",""
"8255","アクシアル　リテ","東証","20230313","20230315","日証金","3410.00","1700","7.00","0.05","0.00146628","1","0.10","",""
"8267","イオン","東証","20230313","20230315","日証金","2588.50","413600","5.20","0.05","0.00193162","1","0.05","",""
"8273","イズミ","東証","20230313","20230315","日証金","3045.00","300","6.20","0.00","0","1","-","",""
"8275","フォーバル","東証","20230313","20230315","日証金","1047.00","600","2.20","0.05","0.00477555","1","0.05","",""
"8276","平和堂","東証","20230313","20230315","日証金","2058.00","1000","4.20","0.05","0.00242954","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230313","20230315","日証金","4885.00","17500","9.80","0.10","0.00204708","1","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230313","20230315","日証金","2381.00","21100","9.60","0.05","0.00209996","1","0.05","","停止"
"8308","りそなＨＤ","東証","20230313","20230315","日証金","700.40","0","1.60","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230313","20230315","日証金","5004.00","0","10.20","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230313","20230315","日証金","5669.00","100","11.40","0.15","0.00264597","1","0.15","",""
"8331","千葉銀行","東証","20230313","20230315","日証金","916.00","0","2.00","-","0","-","0.05","満額",""
"8344","山形銀行","東証","20230313","20230315","日証金","1170.00","16500","2.40","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20230313","20230315","日証金","1619.00","4200","3.40","0.05","0.00308833","1","0.05","",""
"8365","富山銀行","東証","20230313","20230315","日証金","1688.00","17100","3.40","0.05","0.00296209","1","0.05","",""
"8369","京都銀行","東証","20230313","20230315","日証金","6360.00","0","12.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230313","20230315","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230313","20230315","日証金","2076.00","11300","4.20","0.05","0.00240848","1","-","",""
"8418","山口ＦＧ","東証","20230313","20230315","日証金","877.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230313","20230315","日証金","274300.00","6","560.00","5.00","0.00182282","1","0.00","",""
"8521","長野銀行","東証","20230313","20230315","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230313","20230315","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230313","20230315","日証金","615.00","58000","1.40","0.00","0","1","0.00","",""
"8550","栃木銀行","東証","20230313","20230315","日証金","327.00","204800","1.00","0.05","0.0152905","1","0.05","",""
"8551","北日本銀行","東証","20230313","20230315","日証金","2081.00","18900","4.20","0.05","0.00240269","1","0.05","",""
"8566","リコーリース","東証","20230313","20230315","日証金","4010.00","600","8.20","0.00","0","1","-","",""
"8617","光世証券","東証","20230313","20230315","日証金","415.00","0","1.00","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230313","20230315","日証金","631.00","1700","1.40","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230313","20230315","日証金","798.00","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230313","20230315","日証金","5650.00","10500","11.40","0.00","0","1","0.10","",""
"8707","岩井コスモＨＤ","東証","20230313","20230315","日証金","1356.00","0","2.80","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230313","20230315","日証金","248.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230313","20230315","日証金","2683.00","1400","5.40","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230313","20230315","日証金","1835.00","123400","3.80","0.05","0.0027248","1","0.05","",""
"8803","平和不動産","東証","20230313","20230315","日証金","3770.00","7000","7.60","0.05","0.00132626","1","0.05","",""
"8869","明和地所","東証","20230313","20230315","日証金","909.00","88800","4.00","0.05","0.00550055","1","0.05","","注意"
"8876","リログループ","東証","20230313","20230315","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230313","20230315","日証金","777.00","62800","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230313","20230315","日証金","858.00","0","1.80","-","0","-","-","満額",""
"8893","新日本建物","東証","20230313","20230315","日証金","494.00","0","1.00","-","0","-","-","満額",""
"8905","イオンモール","東証","20230313","20230315","日証金","1751.00","9300","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230313","20230315","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230313","20230315","日証金","1434.00","7200","3.00","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230313","20230315","日証金","555000.00","20","1120.00","0.00","0","1","10.00","",""
"8953","都市ファンド","東証","20230313","20230315","日証金","101600.00","161","220.00","5.00","0.00492126","1","5.00","",""
"8955","日本プライムリアル","東証","20230313","20230315","日証金","353000.00","50","720.00","5.00","0.00141643","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230313","20230315","日証金","133000.00","123","280.00","5.00","0.0037594","1","5.00","",""
"8957","東急リアルエステート","東証","20230313","20230315","日証金","189600.00","363","380.00","5.00","0.00263713","1","5.00","",""
"8964","フロンティア不動産","東証","20230313","20230315","日証金","491000.00","0","1000.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230313","20230315","日証金","156800.00","453","320.00","5.00","0.00318878","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230313","20230315","日証金","290700.00","282","600.00","5.00","0.00171999","1","5.00","",""
"8975","いちごオフィスリート","東証","20230313","20230315","日証金","88100.00","0","180.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230313","20230315","日証金","141500.00","288","300.00","5.00","0.00353357","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230313","20230315","日証金","119100.00","192","240.00","0.00","0","1","5.00","",""
"9001","東武鉄道","東証","20230313","20230315","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"9005","東急","東証","20230313","20230315","日証金","1721.00","20300","3.60","0.00","0","1","0.00","",""
"9008","京王電鉄","東証","20230313","20230315","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230313","20230315","日証金","3990.00","1700","8.00","0.05","0.00125313","1","-","",""
"9010","富士急行","東証","20230313","20230315","日証金","4335.00","5000","8.80","0.00","0","1","0.00","",""
"9025","鴻池運輸","東証","20230313","20230315","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230313","20230315","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230313","20230315","日証金","2860.00","1400","5.80","0.00","0","1","0.05","",""
"9052","山陽電気鉄道","東証","20230313","20230315","日証金","2227.00","8300","4.60","0.05","0.00224517","1","0.05","",""
"9059","カンダＨＤ","東証","20230313","20230315","日証金","1207.00","0","2.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230313","20230315","日証金","2268.00","141800","4.60","0.05","0.00220459","1","0.05","",""
"9070","トナミＨＤ","東証","20230313","20230315","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230313","20230315","日証金","3470.00","300","7.00","0.00","0","1","0.05","",""
"9076","セイノーＨＤ","東証","20230313","20230315","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230313","20230315","日証金","1899.00","7300","3.80","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230313","20230315","日証金","3406.00","900900","7.00","0.05","0.001468","1","0.05","",""
"9104","商船三井","東証","20230313","20230315","日証金","3590.00","1213300","7.20","0.10","0.00278552","1","0.05","",""
"9107","川崎汽船","東証","20230313","20230315","日証金","3425.00","4474000","7.00","0.10","0.00291971","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230313","20230315","日証金","4605.00","132000","9.40","0.10","0.00217155","1","0.10","",""
"9119","飯野海運","東証","20230313","20230315","日証金","1117.00","270100","2.40","0.05","0.00447628","1","0.05","",""
"9130","共栄タンカー","東証","20230313","20230315","日証金","965.00","0","4.00","-","0","-","0.05","満額","注意"
"9143","ＳＧホールディングス","東証","20230313","20230315","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230313","20230315","日証金","7790.00","0","15.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230313","20230315","日証金","4015.00","12600","8.20","0.10","0.00249066","1","0.10","",""
"9279","ギフトＨＤ","東証","20230313","20230315","日証金","4610.00","44300","9.40","0.10","0.0021692","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230313","20230315","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230313","20230315","日証金","2139.00","13700","8.80","0.05","0.00233754","1","0.05","","注意"
"9368","キムラユニティー","東証","20230313","20230315","日証金","1027.00","23300","2.20","0.05","0.00486855","1","0.05","",""
"9380","東海運","東証","20230313","20230315","日証金","297.00","27000","1.00","0.05","0.016835","1","-","",""
