"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7182","ゆうちょ銀行","東証","20231213","20231215","日証金","1487.00","171600","3.00","0.15","0.0100874","3","0.05","",""
"7184","富山第一銀行","東証","20231213","20231215","日証金","786.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231213","20231215","日証金","562.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231213","20231215","日証金","906.00","0","4.00","-","0","-","-","満額","注意"
"7240","エヌオーケー","東証","20231213","20231215","日証金","1895.50","0","3.80","-","0","-","-","満額",""
"7244","市光工業","東証","20231213","20231215","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7280","ミツバ","東証","20231213","20231215","日証金","937.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231213","20231215","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231213","20231215","日証金","4135.00","5800","8.40","0.15","0.00362757","3","0.00","",""
"7337","ひろぎんＨＤ","東証","20231213","20231215","日証金","959.50","0","2.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231213","20231215","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231213","20231215","日証金","1882.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231213","20231215","日証金","899.00","5700","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20231213","20231215","日証金","544.00","84800","1.20","0.15","0.0275735","3","0.05","",""
"7420","佐鳥電機","東証","20231213","20231215","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231213","20231215","日証金","1638.00","28300","3.40","0.15","0.00915751","3","0.05","",""
"7445","ライトオン","東証","20231213","20231215","日証金","451.00","44400","1.00","0.15","0.0332594","3","0.05","",""
"7447","ナガイレーベン","東証","20231213","20231215","日証金","2308.00","1500","4.80","0.15","0.00649913","3","0.05","",""
"7455","パリミキＨＤ","東証","20231213","20231215","日証金","436.00","0","1.00","-","0","-","-","満額",""
"7475","アルビス","東証","20231213","20231215","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231213","20231215","日証金","1602.00","600","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231213","20231215","日証金","783.00","53300","1.60","0.15","0.0191571","3","0.05","",""
"7525","リックス","東証","20231213","20231215","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"7537","丸文","東証","20231213","20231215","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231213","20231215","日証金","2217.00","193500","4.60","0.15","0.0067659","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231213","20231215","日証金","7103.00","9000","14.40","0.00","0","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231213","20231215","日証金","1157.00","51300","2.40","0.15","0.0129646","3","0.05","",""
"7564","ワークマン","東証","20231213","20231215","日証金","4225.00","76500","17.20","0.15","0.0035503","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231213","20231215","日証金","1306.00","5600","2.80","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231213","20231215","日証金","5310.00","139400","10.80","0.30","0.00564972","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231213","20231215","日証金","895.00","14700","1.80","0.00","0","3","0.00","",""
"7607","進和","東証","20231213","20231215","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20231213","20231215","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231213","20231215","日証金","167.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231213","20231215","日証金","26.00","795200","1.00","0.15","0.576923","3","-","",""
"7649","スギホールディングス","東証","20231213","20231215","日証金","6343.00","1200","12.80","0.00","0","3","0.05","",""
"7707","プレシジョンＳＳ","東証","20231213","20231215","日証金","253.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231213","20231215","日証金","6630.00","7700","13.40","0.45","0.00678733","3","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231213","20231215","日証金","11710.00","0","23.60","-","0","-","0.00","満額",""
"7741","ＨＯＹＡ","東証","20231213","20231215","日証金","17020.00","0","34.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231213","20231215","日証金","206.00","187300","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20231213","20231215","日証金","450.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231213","20231215","日証金","1345.00","5600","2.80","0.00","0","3","0.00","",""
"7811","中本パックス","東証","20231213","20231215","日証金","1637.00","47200","3.40","0.15","0.0091631","3","0.05","",""
"7816","スノーピーク","東証","20231213","20231215","日証金","823.00","192300","3.60","0.15","0.018226","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231213","20231215","日証金","902.00","1800","2.00","0.00","0","3","0.00","",""
"7821","前田工繊","東証","20231213","20231215","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231213","20231215","日証金","418.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231213","20231215","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20231213","20231215","日証金","4239.00","0","8.60","-","0","-","-","満額",""
"7874","レック","東証","20231213","20231215","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231213","20231215","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231213","20231215","日証金","1016.00","17800","2.20","0.00","0","3","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231213","20231215","日証金","3828.00","20500","7.80","0.15","0.0039185","3","0.05","",""
"7912","大日本印刷","東証","20231213","20231215","日証金","4248.00","4400","8.60","0.15","0.00353107","3","0.05","",""
"7914","共同印刷","東証","20231213","20231215","日証金","3320.00","2200","6.80","0.15","0.00451807","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231213","20231215","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231213","20231215","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231213","20231215","日証金","1560.00","9300","3.20","0.15","0.00961538","3","0.05","",""
"7937","ツツミ","東証","20231213","20231215","日証金","2141.00","300","4.40","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20231213","20231215","日証金","2773.00","0","5.60","-","0","-","0.00","満額",""
"7944","ローランド","東証","20231213","20231215","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"7958","天馬","東証","20231213","20231215","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231213","20231215","日証金","866.00","27800","3.60","0.15","0.017321","3","0.05","",""
"7974","任天堂","東証","20231213","20231215","日証金","6926.00","0","14.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231213","20231215","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231213","20231215","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231213","20231215","日証金","1439.00","3000","3.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20231213","20231215","日証金","1897.00","0","3.80","-","0","-","-","満額",""
"8005","スクロール","東証","20231213","20231215","日証金","968.00","43800","2.00","0.00","0","3","0.05","",""
"8011","三陽商会","東証","20231213","20231215","日証金","2666.00","44100","5.40","0.00","0","3","0.00","",""
"8032","日本紙パルプ商事","東証","20231213","20231215","日証金","4880.00","0","9.80","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20231213","20231215","日証金","24445.00","139200","49.00","1.05","0.00429536","3","-","",""
"8051","山善","東証","20231213","20231215","日証金","1138.00","863000","2.40","0.15","0.013181","3","0.05","",""
"8052","椿本興業","東証","20231213","20231215","日証金","6380.00","5900","12.80","0.45","0.00705329","3","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231213","20231215","日証金","4255.00","2400","8.60","0.15","0.00352526","3","0.10","",""
"8057","内田洋行","東証","20231213","20231215","日証金","6880.00","800","13.80","0.15","0.00218023","3","0.00","",""
"8059","第一実業","東証","20231213","20231215","日証金","1881.00","400","3.80","0.00","0","3","0.00","",""
"8060","キヤノンＭＪ","東証","20231213","20231215","日証金","3924.00","0","8.00","-","0","-","-","満額",""
"8065","佐藤商事","東証","20231213","20231215","日証金","1418.00","24900","3.00","0.15","0.0105783","3","0.05","",""
"8066","三谷商事","東証","20231213","20231215","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231213","20231215","日証金","4675.00","1800","9.40","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20231213","20231215","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231213","20231215","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231213","20231215","日証金","3150.00","2000","6.40","0.00","0","3","0.00","",""
"8103","明和産業","東証","20231213","20231215","日証金","642.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20231213","20231215","日証金","4874.00","0","9.80","-","0","-","-","満額",""
"8114","デサント","東証","20231213","20231215","日証金","3860.00","61800","7.80","0.30","0.00777202","3","0.05","",""
"8129","東邦ホールディングス","東証","20231213","20231215","日証金","3306.00","9500","6.80","0.15","0.00453721","3","0.05","",""
"8132","シナネンＨＤ","東証","20231213","20231215","日証金","4135.00","7000","8.40","0.30","0.00725514","3","0.10","",""
"8153","モスフードサービス","東証","20231213","20231215","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231213","20231215","日証金","1048.00","0","2.20","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20231213","20231215","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231213","20231215","日証金","1300.00","4800","2.60","0.15","0.0115385","3","0.05","",""
"8173","上新電機","東証","20231213","20231215","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231213","20231215","日証金","2312.50","3900","4.80","0.15","0.00648649","3","0.05","",""
"8194","ライフコーポ","東証","20231213","20231215","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231213","20231215","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231213","20231215","日証金","225.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20231213","20231215","日証金","814.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231213","20231215","日証金","3170.00","4800","6.40","0.30","0.00946372","3","0.10","",""
"8227","しまむら","東証","20231213","20231215","日証金","16180.00","10600","32.40","0.90","0.00556242","3","0.30","",""
"8253","クレディセゾン","東証","20231213","20231215","日証金","2500.00","7200","5.00","0.00","0","3","-","",""
"8255","アクシアル　リテ","東証","20231213","20231215","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"8267","イオン","東証","20231213","20231215","日証金","3051.00","335500","6.20","0.30","0.00983284","3","0.10","",""
"8273","イズミ","東証","20231213","20231215","日証金","3608.00","6800","7.40","0.15","0.00415743","3","0.10","",""
"8276","平和堂","東証","20231213","20231215","日証金","2212.00","2300","4.60","0.00","0","3","0.00","",""
"8278","フジ","東証","20231213","20231215","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231213","20231215","日証金","1328.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231213","20231215","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231213","20231215","日証金","3058.00","766100","12.40","0.30","0.00981033","3","0.10","","停止"
"8331","千葉銀行","東証","20231213","20231215","日証金","1121.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231213","20231215","日証金","761.30","28800","1.60","0.00","0","3","0.00","",""
"8341","七十七銀行","東証","20231213","20231215","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231213","20231215","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231213","20231215","日証金","1703.00","16800","3.60","0.15","0.00880799","3","0.05","",""
"8366","滋賀銀行","東証","20231213","20231215","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231213","20231215","日証金","1609.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231213","20231215","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231213","20231215","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231213","20231215","日証金","2548.00","400","5.20","0.00","0","3","0.00","",""
"8399","琉球銀行","東証","20231213","20231215","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231213","20231215","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231213","20231215","日証金","5700.00","3100","11.40","0.00","0","3","-","",""
"8541","愛媛銀行","東証","20231213","20231215","日証金","992.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231213","20231215","日証金","726.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231213","20231215","日証金","2068.00","1500","4.20","0.00","0","3","0.00","",""
"8566","リコーリース","東証","20231213","20231215","日証金","4775.00","1100","9.60","0.00","0","3","-","",""
"8600","トモニＨＤ","東証","20231213","20231215","日証金","378.00","3064900","1.00","0.15","0.0396825","3","0.00","",""
"8601","大和証券グループ本社","東証","20231213","20231215","日証金","971.40","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231213","20231215","日証金","534.00","190500","1.20","0.15","0.0280899","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231213","20231215","日証金","7172.00","404200","14.40","0.45","0.0062744","3","0.15","",""
"8697","日本取引所グループ","東証","20231213","20231215","日証金","2894.00","0","5.80","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231213","20231215","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231213","20231215","日証金","1151.00","21200","2.40","0.15","0.0130321","3","0.05","",""
"8798","アドバンスクリエイト","東証","20231213","20231215","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20231213","20231215","日証金","3513.00","26300","7.20","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20231213","20231215","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231213","20231215","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231213","20231215","日証金","4284.00","0","8.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231213","20231215","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231213","20231215","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20231213","20231215","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"8919","カチタス","東証","20231213","20231215","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231213","20231215","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231213","20231215","日証金","619000.00","175","1240.00","30.00","0.00484653","3","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231213","20231215","日証金","101000.00","761","220.00","15.00","0.0148515","3","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231213","20231215","日証金","126900.00","62","260.00","0.00","0","3","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231213","20231215","日証金","174500.00","48","360.00","0.00","0","3","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20231213","20231215","日証金","58000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231213","20231215","日証金","284200.00","217","580.00","15.00","0.00527797","3","5.00","",""
"8968","Ｒ－福岡","東証","20231213","20231215","日証金","166900.00","349","340.00","15.00","0.00898742","3","5.00","",""
"8976","大和証券オフィス投資","東証","20231213","20231215","日証金","673000.00","27","1360.00","45.00","0.00668648","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231213","20231215","日証金","139600.00","262","280.00","15.00","0.010745","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231213","20231215","日証金","129600.00","350","260.00","15.00","0.0115741","3","5.00","",""
"8999","グランディハウス","東証","20231213","20231215","日証金","595.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231213","20231215","日証金","3862.00","0","7.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231213","20231215","日証金","6639.00","0","13.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231213","20231215","日証金","1972.50","306600","4.00","0.15","0.00760456","3","0.05","",""
"9025","鴻池運輸","東証","20231213","20231215","日証金","1868.00","0","3.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231213","20231215","日証金","780.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231213","20231215","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20231213","20231215","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"9058","トランコム","東証","20231213","20231215","日証金","7400.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231213","20231215","日証金","2708.50","62400","5.60","0.15","0.00553812","3","0.05","",""
"9065","山九","東証","20231213","20231215","日証金","5026.00","0","10.20","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231213","20231215","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231213","20231215","日証金","4745.00","0","9.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231213","20231215","日証金","3054.00","7900","6.20","0.15","0.00491159","3","-","",""
"9076","セイノーＨＤ","東証","20231213","20231215","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231213","20231215","日証金","4954.00","1648500","10.00","0.30","0.00605571","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231213","20231215","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231213","20231215","日証金","1174.00","30500","2.40","0.00","0","3","0.05","",""
"9143","ＳＧホールディングス","東証","20231213","20231215","日証金","2069.00","253500","4.20","0.15","0.00724988","3","0.05","",""
"9147","ＮＸＨＤ","東証","20231213","20231215","日証金","7928.00","0","16.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231213","20231215","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231213","20231215","日証金","1042.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231213","20231215","日証金","5180.00","12600","20.80","0.30","0.00579151","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231213","20231215","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231213","20231215","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231213","20231215","日証金","4477.00","0","9.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20231213","20231215","日証金","2536.00","0","5.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231213","20231215","日証金","2314.00","1100","4.80","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20231213","20231215","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20231213","20231215","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"9364","上組","東証","20231213","20231215","日証金","3318.00","900","6.80","0.00","0","3","0.05","",""
"9380","東海運","東証","20231213","20231215","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231213","20231215","日証金","3152.00","26800","6.40","0.30","0.00951777","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231213","20231215","日証金","644.00","4000","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231213","20231215","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231213","20231215","日証金","3075.00","3200","6.20","0.15","0.00487805","3","-","",""
"9436","沖縄セルラー電話","東証","20231213","20231215","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231213","20231215","日証金","583.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231213","20231215","日証金","1685.00","2600","3.40","0.00","0","3","0.00","",""
"9475","昭文社ＨＤ","東証","20231213","20231215","日証金","352.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231213","20231215","日証金","816.90","382300","1.80","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20231213","20231215","日証金","540.00","229600","2.40","0.15","0.0277778","3","0.05","","注意"
"9531","東京瓦斯","東証","20231213","20231215","日証金","3552.00","0","7.20","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231213","20231215","日証金","2021.00","1200","4.20","0.00","0","3","0.00","",""
"9553","マイクロアド","東証","20231213","20231215","日証金","642.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231213","20231215","日証金","1803.00","674900","3.80","0.00","0","3","0.00","",""
"9605","東映","東証","20231213","20231215","日証金","20360.00","6800","40.80","1.05","0.00515717","3","0.35","",""
"9656","グリーンランドリゾー","東証","20231213","20231215","日証金","719.00","100","3.20","0.15","0.0208623","3","-","","注意"
"9663","ナガワ","東証","20231213","20231215","日証金","6930.00","15500","14.00","0.45","0.00649351","3","0.15","",""
"9675","常磐興産","東証","20231213","20231215","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231213","20231215","日証金","2747.00","4800","5.60","0.15","0.0054605","3","-","",""
"9682","ＤＴＳ","東証","20231213","20231215","日証金","3470.00","800","7.00","0.15","0.00432277","3","-","",""
"9717","ジャステック","東証","20231213","20231215","日証金","1454.00","9800","3.00","0.15","0.0103164","3","0.05","",""
"9719","ＳＣＳＫ","東証","20231213","20231215","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"9729","トーカイ","東証","20231213","20231215","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231213","20231215","日証金","10300.00","5400","20.60","0.45","0.00436893","3","0.20","",""
"9744","メイテックＧＨＤ","東証","20231213","20231215","日証金","2821.50","6300","5.80","0.15","0.00531632","3","-","",""
"9749","富士ソフト","東証","20231213","20231215","日証金","5850.00","8300","11.80","0.15","0.0025641","3","0.10","",""
"9755","応用地質","東証","20231213","20231215","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231213","20231215","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231213","20231215","日証金","270.00","23300","1.00","0.15","0.0555556","3","0.05","",""
"9787","イオンディライト","東証","20231213","20231215","日証金","3540.00","5000","7.20","0.15","0.00423729","3","0.10","",""
"9788","ナック","東証","20231213","20231215","日証金","975.00","400","2.00","0.00","0","3","0.00","",""
"9793","ダイセキ","東証","20231213","20231215","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20231213","20231215","日証金","3295.00","24800","6.60","0.30","0.0091047","3","0.10","",""
"9832","オートバックスセブン","東証","20231213","20231215","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231213","20231215","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231213","20231215","日証金","3176.00","93600","6.40","0.30","0.00944584","3","0.10","",""
"9869","加藤産業","東証","20231213","20231215","日証金","4685.00","300","9.40","0.00","0","3","0.10","",""
"9887","松屋フーズＨＤ","東証","20231213","20231215","日証金","5000.00","46100","10.00","0.30","0.006","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231213","20231215","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231213","20231215","日証金","1380.00","9400","2.80","0.15","0.0108696","3","0.05","",""
"9902","日伝","東証","20231213","20231215","日証金","2753.00","6600","5.60","0.15","0.0054486","3","0.05","",""
"9903","カンセキ","東証","20231213","20231215","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231213","20231215","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231213","20231215","日証金","8090.00","10200","16.20","0.45","0.00556242","3","0.15","",""
"9946","ミニストップ","東証","20231213","20231215","日証金","1516.00","6000","3.20","0.15","0.00989446","3","0.05","",""
"9948","アークス","東証","20231213","20231215","日証金","2785.00","9600","5.60","0.15","0.005386","3","0.05","",""
"9969","ショクブン","東証","20231213","20231215","日証金","262.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231213","20231215","日証金","1220.00","600","2.60","0.00","0","3","0.00","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231213","20231215","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231213","20231215","日証金","35240.00","344500","70.60","1.95","0.00553348","3","0.65","",""
"9987","スズケン","東証","20231213","20231215","日証金","4987.00","2900","10.00","0.30","0.00601564","3","0.10","",""
"9989","サンドラッグ","東証","20231213","20231215","日証金","4503.00","2600","9.20","0.30","0.00666223","3","0.10","",""
