"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7779","サイバーダイン","東証","20231228","20240104","日証金","218.00","785300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231228","20240104","日証金","486.00","145900","1.00","0.00","0","1","0.05","",""
"7806","ＭＴＧ","東証","20231228","20240104","日証金","1449.00","12300","3.00","0.05","0.00345066","1","0.05","",""
"7811","中本パックス","東証","20231228","20240104","日証金","1654.00","63300","3.40","0.05","0.00302297","1","0.05","",""
"7816","スノーピーク","東証","20231228","20240104","日証金","926.00","386800","4.00","0.05","0.00539957","1","0.35","","注意"
"7817","パラマウントＢＨＤ","東証","20231228","20240104","日証金","2766.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231228","20240104","日証金","904.00","7700","2.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231228","20240104","日証金","2987.00","0","6.00","-","0","-","0.00","満額",""
"7822","永大産業","東証","20231228","20240104","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231228","20240104","日証金","393.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231228","20240104","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20231228","20240104","日証金","1033.00","5500","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231228","20240104","日証金","933.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231228","20240104","日証金","988.00","2400","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231228","20240104","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231228","20240104","日証金","1434.00","0","3.00","-","0","-","0.00","満額",""
"7917","藤森工業","東証","20231228","20240104","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231228","20240104","日証金","2696.00","3300","5.40","0.05","0.0018546","1","-","",""
"7925","前澤化成工業","東証","20231228","20240104","日証金","1499.00","8600","3.00","0.00","0","1","0.45","",""
"7937","ツツミ","東証","20231228","20240104","日証金","2296.00","400","4.60","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231228","20240104","日証金","4395.00","0","8.80","-","0","-","0.00","満額",""
"7947","エフピコ","東証","20231228","20240104","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231228","20240104","日証金","866.00","28200","1.80","0.05","0.00577367","1","0.05","",""
"7966","リンテック","東証","20231228","20240104","日証金","2738.00","6600","5.60","0.05","0.00182615","1","0.00","",""
"7974","任天堂","東証","20231228","20240104","日証金","7133.00","0","14.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231228","20240104","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231228","20240104","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20231228","20240104","日証金","2267.00","12400","4.60","0.05","0.00220556","1","0.30","",""
"7989","立川ブラインド工業","東証","20231228","20240104","日証金","1387.00","1800","2.80","0.00","0","1","0.55","",""
"7990","グローブライド","東証","20231228","20240104","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231228","20240104","日証金","958.00","72500","2.00","0.05","0.00521921","1","0.05","",""
"8043","スターゼン","東証","20231228","20240104","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"8051","山善","東証","20231228","20240104","日証金","1188.00","101900","2.40","0.05","0.00420875","1","0.05","",""
"8052","椿本興業","東証","20231228","20240104","日証金","6530.00","4500","13.20","0.15","0.00229709","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231228","20240104","日証金","4368.00","0","8.80","-","0","-","0.00","満額",""
"8057","内田洋行","東証","20231228","20240104","日証金","6960.00","1400","14.00","0.05","0.000718391","1","0.10","",""
"8059","第一実業","東証","20231228","20240104","日証金","1922.00","300","4.00","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20231228","20240104","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231228","20240104","日証金","4715.00","500","9.60","0.00","0","1","0.00","",""
"8078","阪和興業","東証","20231228","20240104","日証金","4990.00","0","10.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231228","20240104","日証金","4840.00","700","9.80","0.10","0.00206612","1","0.05","",""
"8103","明和産業","東証","20231228","20240104","日証金","639.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231228","20240104","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20231228","20240104","日証金","303.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231228","20240104","日証金","3216.00","9300","6.60","0.05","0.00155473","1","0.10","",""
"8132","シナネンＨＤ","東証","20231228","20240104","日証金","4215.00","5600","8.60","0.10","0.00237248","1","0.10","",""
"8157","都築電気","東証","20231228","20240104","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"8165","千趣会","東証","20231228","20240104","日証金","381.00","35300","2.00","0.05","0.0131234","1","0.05","","注意"
"8173","上新電機","東証","20231228","20240104","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20231228","20240104","日証金","2556.00","34200","5.20","0.05","0.00195618","1","1.10","",""
"8194","ライフコーポ","東証","20231228","20240104","日証金","3300.00","69400","6.60","0.10","0.0030303","1","0.10","",""
"8200","リンガーハット","東証","20231228","20240104","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231228","20240104","日証金","3110.00","1500","6.40","0.05","0.00160772","1","0.05","",""
"8255","アクシアル　リテ","東証","20231228","20240104","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"8267","イオン","東証","20231228","20240104","日証金","3175.00","452300","6.40","0.10","0.00314961","1","0.10","",""
"8273","イズミ","東証","20231228","20240104","日証金","3638.00","7000","7.40","0.10","0.00274876","1","0.10","",""
"8278","フジ","東証","20231228","20240104","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231228","20240104","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231228","20240104","日証金","3068.00","972700","12.40","0.10","0.00325945","1","0.55","","停止"
"8331","千葉銀行","東証","20231228","20240104","日証金","1014.50","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231228","20240104","日証金","775.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231228","20240104","日証金","782.10","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20231228","20240104","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231228","20240104","日証金","1700.00","16800","3.40","0.05","0.00294118","1","0.05","",""
"8366","滋賀銀行","東証","20231228","20240104","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231228","20240104","日証金","1525.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231228","20240104","日証金","999.00","6000","2.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20231228","20240104","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231228","20240104","日証金","2496.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231228","20240104","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20231228","20240104","日証金","297.90","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231228","20240104","日証金","375.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231228","20240104","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231228","20240104","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231228","20240104","日証金","2114.00","1500","4.40","0.00","0","1","0.00","",""
"8601","大和証券グループ本社","東証","20231228","20240104","日証金","947.20","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231228","20240104","日証金","836.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231228","20240104","日証金","527.00","75700","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231228","20240104","日証金","6823.00","157100","13.80","0.15","0.00219845","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231228","20240104","日証金","1157.00","14500","2.40","0.05","0.00432152","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231228","20240104","日証金","999.00","0","2.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231228","20240104","日証金","3422.00","0","7.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20231228","20240104","日証金","2913.00","14200","6.00","0.05","0.00171644","1","-","",""
"8881","日神グループＨＤ","東証","20231228","20240104","日証金","499.00","2900","1.00","0.00","0","1","-","",""
"8893","新日本建物","東証","20231228","20240104","日証金","635.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231228","20240104","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231228","20240104","日証金","609000.00","131","1220.00","10.00","0.00164204","1","150.00","",""
"8952","Ｒ－ジャパン","東証","20231228","20240104","日証金","578000.00","2","1160.00","0.00","0","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231228","20240104","日証金","101300.00","1060","220.00","5.00","0.00493583","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231228","20240104","日証金","123800.00","15","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231228","20240104","日証金","169600.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231228","20240104","日証金","60800.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231228","20240104","日証金","282700.00","170","580.00","5.00","0.00176866","1","5.00","",""
"8968","Ｒ－福岡","東証","20231228","20240104","日証金","172900.00","666","360.00","5.00","0.00289184","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231228","20240104","日証金","138700.00","262","280.00","5.00","0.0036049","1","0.00","",""
"8987","Ｒ－エクセレント","東証","20231228","20240104","日証金","123100.00","151","260.00","5.00","0.00406174","1","50.00","",""
"8999","グランディハウス","東証","20231228","20240104","日証金","609.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231228","20240104","日証金","6570.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231228","20240104","日証金","1926.00","197700","4.00","0.05","0.00259605","1","0.05","",""
"9033","広島電鉄","東証","20231228","20240104","日証金","749.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231228","20240104","日証金","2702.00","0","5.60","-","0","-","0.00","満額",""
"9046","神戸電鉄","東証","20231228","20240104","日証金","2917.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231228","20240104","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231228","20240104","日証金","2598.00","60700","5.20","0.05","0.00192456","1","0.05","",""
"9065","山九","東証","20231228","20240104","日証金","5214.00","0","10.60","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231228","20240104","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"9075","福山通運","東証","20231228","20240104","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"9101","日本郵船","東証","20231228","20240104","日証金","4384.00","27100","8.80","0.00","0","1","0.10","",""
"9104","商船三井","東証","20231228","20240104","日証金","4544.00","0","9.20","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20231228","20240104","日証金","6101.00","3392800","12.40","0.15","0.00245861","1","0.15","",""
"9143","ＳＧホールディングス","東証","20231228","20240104","日証金","2038.50","240100","4.20","0.05","0.00245278","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231228","20240104","日証金","7948.00","1900","16.00","0.05","0.000629089","1","1.65","",""
"9229","サンウェルズ","東証","20231228","20240104","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231228","20240104","日証金","905.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231228","20240104","日証金","5430.00","7400","11.00","0.10","0.00184162","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231228","20240104","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231228","20240104","日証金","1147.00","2800","2.40","0.00","0","1","0.00","",""
"9279","ギフトＨＤ","東証","20231228","20240104","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231228","20240104","日証金","4248.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231228","20240104","日証金","2904.00","0","6.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231228","20240104","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231228","20240104","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231228","20240104","日証金","3371.00","800","6.80","0.00","0","1","0.00","",""
"9380","東海運","東証","20231228","20240104","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231228","20240104","日証金","2355.00","8500","4.80","0.05","0.00212314","1","1.00","",""
"9401","ＴＢＳＨＤ","東証","20231228","20240104","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231228","20240104","日証金","660.00","3600","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20231228","20240104","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231228","20240104","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20231228","20240104","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20231228","20240104","日証金","23435.00","0","47.00","-","0","-","0.40","満額",""
"9441","ベルパーク","東証","20231228","20240104","日証金","1693.00","5300","3.40","0.05","0.00295334","1","14.40","",""
"9475","昭文社ＨＤ","東証","20231228","20240104","日証金","361.00","7000","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231228","20240104","日証金","760.00","625300","3.20","0.05","0.00657895","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231228","20240104","日証金","2911.00","11900","6.00","0.00","0","1","0.00","",""
"9533","東邦瓦斯","東証","20231228","20240104","日証金","2941.50","0","6.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231228","20240104","日証金","2171.00","2000","4.40","0.05","0.00230309","1","0.05","",""
"9553","マイクロアド","東証","20231228","20240104","日証金","622.00","68900","2.80","0.05","0.00803859","1","-","","注意"
"9603","エイチ・アイ・エス","東証","20231228","20240104","日証金","1827.00","89800","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20231228","20240104","日証金","20130.00","7500","40.40","0.35","0.0017387","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231228","20240104","日証金","705.00","3200","3.20","0.05","0.0070922","1","0.30","","注意"
"9663","ナガワ","東証","20231228","20240104","日証金","7020.00","15600","14.20","0.15","0.00213675","1","0.15","",""
"9675","常磐興産","東証","20231228","20240104","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231228","20240104","日証金","2886.00","5200","5.80","0.05","0.0017325","1","0.00","",""
"9699","ニシオＨＤ","東証","20231228","20240104","日証金","4000.00","900","8.00","0.00","0","1","-","",""
"9722","藤田観光","東証","20231228","20240104","日証金","5640.00","86500","22.80","0.10","0.00177305","1","0.05","","注意"
"9729","トーカイ","東証","20231228","20240104","日証金","2089.00","100","4.20","0.00","0","1","0.00","",""
"9735","セコム","東証","20231228","20240104","日証金","10180.00","6900","20.40","0.15","0.00147348","1","0.15","",""
"9746","ＴＫＣ","東証","20231228","20240104","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"9755","応用地質","東証","20231228","20240104","日証金","2030.00","0","4.20","-","0","-","0.00","満額",""
"9757","船井総研ＨＤ","東証","20231228","20240104","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231228","20240104","日証金","247.00","44900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20231228","20240104","日証金","916.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231228","20240104","日証金","3545.00","3800","7.20","0.10","0.00282087","1","0.05","",""
"9828","元気寿司","東証","20231228","20240104","日証金","3100.00","1700","6.20","0.05","0.0016129","1","0.05","",""
"9850","グルメ杵屋","東証","20231228","20240104","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231228","20240104","日証金","3211.00","41800","6.60","0.10","0.00311429","1","0.10","",""
"9869","加藤産業","東証","20231228","20240104","日証金","4650.00","1100","9.40","0.10","0.00215054","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231228","20240104","日証金","5570.00","59500","11.20","0.10","0.00179533","1","0.10","",""
"9900","サガミＨＤ","東証","20231228","20240104","日証金","1434.00","12100","3.00","0.05","0.00348675","1","-","",""
"9902","日伝","東証","20231228","20240104","日証金","2898.00","8400","5.80","0.05","0.00172533","1","0.05","",""
"9903","カンセキ","東証","20231228","20240104","日証金","976.00","500","2.00","0.00","0","1","0.00","",""
"9934","因幡電機産業","東証","20231228","20240104","日証金","3390.00","3600","6.80","0.05","0.00147493","1","0.05","",""
"9936","王将フードサービス","東証","20231228","20240104","日証金","8080.00","6500","16.20","0.15","0.00185644","1","0.15","",""
"9946","ミニストップ","東証","20231228","20240104","日証金","1530.00","8900","3.20","0.05","0.00326797","1","0.05","",""
"9948","アークス","東証","20231228","20240104","日証金","2792.00","6700","5.60","0.05","0.00179083","1","0.05","",""
"9969","ショクブン","東証","20231228","20240104","日証金","265.00","0","2.00","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20231228","20240104","日証金","35530.00","219900","71.20","0.60","0.00168871","1","0.60","",""
"9987","スズケン","東証","20231228","20240104","日証金","4699.00","0","9.40","-","0","-","0.10","満額",""
