"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7925","前澤化成工業","東証","20240221","20240226","日証金","1592.00","100","3.20","0.00","0","1","0.00","",""
"7931","未来工業","東証","20240221","20240226","日証金","5210.00","48800","10.60","0.10","0.00191939","1","0.10","",""
"7936","アシックス","東証","20240221","20240226","日証金","6038.00","79600","12.20","0.10","0.00165618","1","0.10","",""
"7943","ニチハ","東証","20240221","20240226","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240221","20240226","日証金","4895.00","3400","9.80","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240221","20240226","日証金","2839.50","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240221","20240226","日証金","754.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240221","20240226","日証金","878.00","30600","1.80","0.05","0.00569476","1","0.05","",""
"7976","三菱鉛筆","東証","20240221","20240226","日証金","2427.00","0","5.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240221","20240226","日証金","1840.00","0","3.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240221","20240226","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240221","20240226","日証金","4455.00","0","9.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240221","20240226","日証金","6648.00","23800","13.40","0.00","0","1","-","",""
"8005","スクロール","東証","20240221","20240226","日証金","922.00","58700","2.00","0.05","0.00542299","1","0.05","",""
"8011","三陽商会","東証","20240221","20240226","日証金","2795.00","18800","11.20","0.05","0.00178891","1","0.00","",""
"8030","中央魚類","東証","20240221","20240226","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"8051","山善","東証","20240221","20240226","日証金","1286.00","16700","2.60","0.05","0.00388802","1","0.05","",""
"8052","椿本興業","東証","20240221","20240226","日証金","6870.00","0","13.80","-","0","-","-","満額",""
"8057","内田洋行","東証","20240221","20240226","日証金","7920.00","2400","16.00","0.15","0.00189394","1","0.15","",""
"8065","佐藤商事","東証","20240221","20240226","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20240221","20240226","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240221","20240226","日証金","7180.00","2900","14.40","0.00","0","1","0.15","",""
"8098","稲畑産業","東証","20240221","20240226","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240221","20240226","日証金","713.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240221","20240226","日証金","1595.00","183400","6.40","0.05","0.0031348","1","0.05","",""
"8129","東邦ホールディングス","東証","20240221","20240226","日証金","3236.00","5400","6.60","0.05","0.00154512","1","0.05","",""
"8132","シナネンＨＤ","東証","20240221","20240226","日証金","4180.00","3800","8.40","0.10","0.00239234","1","0.10","",""
"8153","モスフードサービス","東証","20240221","20240226","日証金","3485.00","2100","7.00","0.10","0.00286944","1","0.10","",""
"8160","木曽路","東証","20240221","20240226","日証金","2583.00","0","5.20","-","0","-","-","満額",""
"8173","上新電機","東証","20240221","20240226","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240221","20240226","日証金","3710.00","22700","15.20","0.10","0.00269542","1","0.10","",""
"8200","リンガーハット","東証","20240221","20240226","日証金","2348.00","25600","9.60","0.05","0.00212947","1","0.05","",""
"8202","ラオックスＨＤ","東証","20240221","20240226","日証金","227.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240221","20240226","日証金","863.00","3000","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240221","20240226","日証金","3350.00","11800","6.80","0.10","0.00298507","1","0.10","",""
"8267","イオン","東証","20240221","20240226","日証金","3565.00","695700","14.40","0.10","0.00280505","1","0.10","",""
"8275","フォーバル","東証","20240221","20240226","日証金","1326.00","3100","2.80","0.05","0.00377074","1","0.05","",""
"8276","平和堂","東証","20240221","20240226","日証金","2056.00","306800","4.20","0.05","0.00243191","1","0.05","",""
"8278","フジ","東証","20240221","20240226","日証金","1973.00","9200","8.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240221","20240226","日証金","558.00","3000","2.40","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240221","20240226","日証金","2404.50","18600","20.00","0.05","0.00207943","1","-","","注意"
"8345","岩手銀行","東証","20240221","20240226","日証金","2513.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240221","20240226","日証金","318.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240221","20240226","日証金","888.30","40000","1.80","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240221","20240226","日証金","1772.00","600","3.60","0.05","0.00282167","1","0.00","",""
"8365","富山銀行","東証","20240221","20240226","日証金","1785.00","15800","3.60","0.05","0.00280112","1","0.05","",""
"8366","滋賀銀行","東証","20240221","20240226","日証金","3975.00","1300","8.00","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20240221","20240226","日証金","1820.00","17400","3.80","0.05","0.00274725","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240221","20240226","日証金","1686.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240221","20240226","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240221","20240226","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240221","20240226","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240221","20240226","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240221","20240226","日証金","3096.00","36600","6.20","0.00","0","1","0.00","",""
"8613","丸三証券","東証","20240221","20240226","日証金","966.00","900","2.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240221","20240226","日証金","8718.00","9500","17.60","0.00","0","1","0.15","",""
"8697","日本取引所グループ","東証","20240221","20240226","日証金","3797.00","9400","7.60","0.00","0","1","-","",""
"8708","アイザワ証券グループ","東証","20240221","20240226","日証金","1118.00","4300","2.40","0.00","0","1","0.05","",""
"8798","アドバンスクリエイト","東証","20240221","20240226","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240221","20240226","日証金","4051.00","0","8.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240221","20240226","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240221","20240226","日証金","4614.00","0","9.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240221","20240226","日証金","2983.00","14600","6.00","0.05","0.00167616","1","0.05","",""
"8893","新日本建物","東証","20240221","20240226","日証金","621.00","35200","1.40","0.00","0","1","0.00","",""
"8905","イオンモール","東証","20240221","20240226","日証金","1828.00","5800","7.60","0.00","0","1","0.00","",""
"8953","Ｒ－都市ファンド","東証","20240221","20240226","日証金","92100.00","0","400.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240221","20240226","日証金","119900.00","0","240.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240221","20240226","日証金","163400.00","68","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240221","20240226","日証金","257100.00","30","520.00","0.00","0","1","5.00","",""
"8968","Ｒ－福岡","東証","20240221","20240226","日証金","167200.00","495","680.00","5.00","0.00299043","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240221","20240226","日証金","138000.00","404","280.00","5.00","0.00362319","1","5.00","",""
"8984","大和ハウスリート","東証","20240221","20240226","日証金","246300.00","0","1000.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240221","20240226","日証金","121500.00","89","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240221","20240226","日証金","642.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240221","20240226","日証金","3823.00","0","7.80","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240221","20240226","日証金","2162.00","197000","4.40","0.05","0.00231267","1","0.05","",""
"9064","ヤマトＨＤ","東証","20240221","20240226","日証金","2390.00","0","9.60","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20240221","20240226","日証金","4515.00","1100","9.20","0.00","0","1","0.00","",""
"9069","センコーグループＨＤ","東証","20240221","20240226","日証金","1067.00","444500","2.20","0.05","0.00468604","1","0.05","",""
"9076","セイノーＨＤ","東証","20240221","20240226","日証金","2255.50","137500","4.60","0.05","0.0022168","1","0.05","",""
"9107","川崎汽船","東証","20240221","20240226","日証金","7167.00","2084700","14.40","0.15","0.00209293","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240221","20240226","日証金","5220.00","5000","10.60","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240221","20240226","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240221","20240226","日証金","1924.50","4100","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240221","20240226","日証金","8137.00","0","16.40","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20240221","20240226","日証金","2732.00","3200","5.60","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20240221","20240226","日証金","842.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240221","20240226","日証金","6220.00","1400","12.60","0.00","0","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240221","20240226","日証金","1094.00","0","4.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240221","20240226","日証金","2861.00","30500","5.80","0.05","0.00174764","1","0.05","",""
"9301","三菱倉庫","東証","20240221","20240226","日証金","4597.00","0","9.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240221","20240226","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240221","20240226","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240221","20240226","日証金","1576.00","5000","3.20","0.05","0.00317259","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240221","20240226","日証金","4253.00","122200","8.60","0.10","0.00235128","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240221","20240226","日証金","2222.00","67100","4.60","0.05","0.00225023","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240221","20240226","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240221","20240226","日証金","4450.00","4400","18.00","0.00","0","1","-","",""
"9423","フォーバルＲＳ","東証","20240221","20240226","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240221","20240226","日証金","734.00","0","1.60","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20240221","20240226","日証金","1694.00","1900","3.40","0.05","0.00295159","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240221","20240226","日証金","3200.00","8800","6.40","0.05","0.0015625","1","0.00","",""
"9474","ゼンリン","東証","20240221","20240226","日証金","849.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240221","20240226","日証金","365.00","3900","1.00","0.00","0","1","0.00","",""
"9502","中部電力","東証","20240221","20240226","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20240221","20240226","日証金","751.00","590100","3.20","0.05","0.00665779","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240221","20240226","日証金","3041.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240221","20240226","日証金","383.00","0","1.00","-","0","-","0.00","満額",""
"9543","静岡ガス","東証","20240221","20240226","日証金","890.00","303700","1.80","0.10","0.011236","1","0.05","",""
"9553","マイクロアド","東証","20240221","20240226","日証金","616.00","76800","2.80","0.05","0.00811688","1","0.05","","注意"
"9601","松竹","東証","20240221","20240226","日証金","10070.00","4900","40.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240221","20240226","日証金","1670.00","176500","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20240221","20240226","日証金","20080.00","0","40.20","-","0","-","-","満額",""
"9613","ＮＴＴデータグループ","東証","20240221","20240226","日証金","2341.50","28200","4.80","0.05","0.00213538","1","0.00","",""
"9663","ナガワ","東証","20240221","20240226","日証金","7100.00","5800","14.20","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240221","20240226","日証金","6750.00","45900","13.60","0.15","0.00222222","1","0.15","",""
"9697","カプコン","東証","20240221","20240226","日証金","5978.00","0","12.00","-","0","-","-","満額",""
"9708","帝国ホテル","東証","20240221","20240226","日証金","1053.00","0","4.40","-","0","-","-","満額","停止"
"9722","藤田観光","東証","20240221","20240226","日証金","6740.00","136900","13.60","0.15","0.00222552","1","0.15","",""
"9729","トーカイ","東証","20240221","20240226","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240221","20240226","日証金","10950.00","5900","22.00","0.15","0.00136986","1","0.20","",""
"9746","ＴＫＣ","東証","20240221","20240226","日証金","3670.00","1400","7.40","0.00","0","1","0.05","",""
"9760","進学会ＨＤ","東証","20240221","20240226","日証金","265.00","84400","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240221","20240226","日証金","9645.00","103000","19.40","0.20","0.00207361","1","0.20","",""
"9787","イオンディライト","東証","20240221","20240226","日証金","3530.00","0","14.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20240221","20240226","日証金","1663.00","0","6.80","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240221","20240226","日証金","21720.00","3800","43.60","0.05","0.000230203","1","-","",""
"9850","グルメ杵屋","東証","20240221","20240226","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240221","20240226","日証金","181.00","0","1.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240221","20240226","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240221","20240226","日証金","5590.00","28900","11.20","0.10","0.00178891","1","0.10","",""
"9900","サガミＨＤ","東証","20240221","20240226","日証金","1501.00","11500","3.20","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240221","20240226","日証金","1024.00","1400","4.40","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240221","20240226","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240221","20240226","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240221","20240226","日証金","1631.00","73000","6.80","0.05","0.0030656","1","0.05","",""
"9948","アークス","東証","20240221","20240226","日証金","3045.00","19600","12.40","0.10","0.00328407","1","0.05","",""
"9979","大庄","東証","20240221","20240226","日証金","1302.00","63100","11.20","0.05","0.00384025","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240221","20240226","日証金","41950.00","736100","168.00","0.75","0.00178784","1","0.75","",""
"9987","スズケン","東証","20240221","20240226","日証金","4904.00","700","10.00","0.00","0","1","0.10","",""
