"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9824","泉州電業","東証","20230816","20230818","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230816","20230818","日証金","5000.00","14500","10.00","0.30","0.006","3","0.10","",""
"9832","オートバックスセブン","東証","20230816","20230818","日証金","1580.50","4600","3.20","0.15","0.00949067","3","0.05","",""
"9850","グルメ杵屋","東証","20230816","20230818","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230816","20230818","日証金","2831.00","107000","5.80","0.15","0.00529848","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230816","20230818","日証金","3005.00","9100","6.20","0.15","0.00499168","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230816","20230818","日証金","4170.00","0","8.40","-","0","-","0.00","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230816","20230818","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230816","20230818","日証金","1364.00","8900","2.80","0.00","0","3","0.00","",""
"9902","日伝","東証","20230816","20230818","日証金","2437.00","15800","5.00","0.15","0.00615511","3","0.05","",""
"9946","ミニストップ","東証","20230816","20230818","日証金","1486.00","30400","3.00","0.15","0.0100942","3","0.05","",""
"9948","アークス","東証","20230816","20230818","日証金","2572.00","10400","5.20","0.15","0.00583204","3","0.05","",""
"9969","ショクブン","東証","20230816","20230818","日証金","252.00","37400","1.00","0.00","0","3","0.00","",""
"9979","大庄","東証","20230816","20230818","日証金","1144.00","88800","4.80","0.15","0.0131119","3","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230816","20230818","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230816","20230818","日証金","33520.00","145300","67.20","1.50","0.00447494","3","0.60","",""
"9987","スズケン","東証","20230816","20230818","日証金","4210.00","3700","8.60","0.30","0.00712589","3","0.10","",""
"9989","サンドラッグ","東証","20230816","20230818","日証金","4369.00","2000","8.80","0.30","0.00686656","3","-","",""
