"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7917","藤森工業","東証","20240104","20240109","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240104","20240109","日証金","2707.00","3200","5.60","0.05","0.00184706","1","0.05","",""
"7925","前澤化成工業","東証","20240104","20240109","日証金","1530.00","1700","3.20","0.05","0.00326797","1","0.05","",""
"7937","ツツミ","東証","20240104","20240109","日証金","2291.00","400","4.60","0.00","0","1","0.00","",""
"7958","天馬","東証","20240104","20240109","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240104","20240109","日証金","869.00","28900","1.80","0.05","0.00575374","1","0.05","",""
"7966","リンテック","東証","20240104","20240109","日証金","2702.00","2800","5.60","0.05","0.00185048","1","-","",""
"7976","三菱鉛筆","東証","20240104","20240109","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240104","20240109","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20240104","20240109","日証金","2330.50","1100","4.80","0.00","0","1","-","",""
"7987","ナカバヤシ","東証","20240104","20240109","日証金","551.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240104","20240109","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240104","20240109","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240104","20240109","日証金","980.00","78100","2.00","0.05","0.00510204","1","0.05","",""
"8043","スターゼン","東証","20240104","20240109","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"8051","山善","東証","20240104","20240109","日証金","1207.00","86500","2.60","0.05","0.0041425","1","0.05","",""
"8052","椿本興業","東証","20240104","20240109","日証金","6130.00","1100","12.40","0.10","0.00163132","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240104","20240109","日証金","4420.00","3700","9.00","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20240104","20240109","日証金","6970.00","1100","14.00","0.05","0.00071736","1","0.05","",""
"8059","第一実業","東証","20240104","20240109","日証金","2016.00","1000","4.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20240104","20240109","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20240104","20240109","日証金","4800.00","100","9.60","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20240104","20240109","日証金","4805.00","600","9.80","0.05","0.00104058","1","0.10","",""
"8103","明和産業","東証","20240104","20240109","日証金","663.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20240104","20240109","日証金","311.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240104","20240109","日証金","3234.00","4500","6.60","0.05","0.00154607","1","0.10","",""
"8132","シナネンＨＤ","東証","20240104","20240109","日証金","4230.00","5800","8.60","0.10","0.00236407","1","0.10","",""
"8157","都築電気","東証","20240104","20240109","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240104","20240109","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"8165","千趣会","東証","20240104","20240109","日証金","365.00","3400","1.00","0.00","0","1","0.05","",""
"8173","上新電機","東証","20240104","20240109","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240104","20240109","日証金","2379.50","0","4.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20240104","20240109","日証金","2348.00","2800","4.80","0.00","0","1","0.00","",""
"8214","ＡＯＫＩＨＤ","東証","20240104","20240109","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"8218","コメリ","東証","20240104","20240109","日証金","3240.00","1900","6.60","0.05","0.00154321","1","0.05","",""
"8227","しまむら","東証","20240104","20240109","日証金","16160.00","0","32.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20240104","20240109","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"8267","イオン","東証","20240104","20240109","日証金","3198.00","468200","6.40","0.10","0.00312695","1","0.10","",""
"8273","イズミ","東証","20240104","20240109","日証金","3671.00","7800","7.40","0.10","0.00272405","1","0.10","",""
"8275","フォーバル","東証","20240104","20240109","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"8278","フジ","東証","20240104","20240109","日証金","1915.00","900","4.00","0.00","0","1","-","",""
"8279","ヤオコー","東証","20240104","20240109","日証金","8075.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20240104","20240109","日証金","1344.00","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240104","20240109","日証金","3094.00","966400","12.40","0.10","0.00323206","1","0.10","","停止"
"8331","千葉銀行","東証","20240104","20240109","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240104","20240109","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240104","20240109","日証金","783.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240104","20240109","日証金","766.70","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240104","20240109","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20240104","20240109","日証金","1713.00","17100","3.60","0.05","0.00291886","1","0.05","",""
"8366","滋賀銀行","東証","20240104","20240109","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240104","20240109","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240104","20240109","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20240104","20240109","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240104","20240109","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240104","20240109","日証金","301.70","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240104","20240109","日証金","383.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240104","20240109","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240104","20240109","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240104","20240109","日証金","2115.00","1100","4.40","0.00","0","1","0.00","",""
"8601","大和証券グループ本社","東証","20240104","20240109","日証金","967.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20240104","20240109","日証金","851.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240104","20240109","日証金","536.00","133600","1.20","0.05","0.00932836","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240104","20240109","日証金","6995.00","198700","14.00","0.15","0.00214439","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240104","20240109","日証金","1207.00","8200","2.60","0.05","0.0041425","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240104","20240109","日証金","3048.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240104","20240109","日証金","2283.50","0","4.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240104","20240109","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240104","20240109","日証金","3439.00","0","7.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240104","20240109","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240104","20240109","日証金","2935.00","6900","6.00","0.05","0.00170358","1","0.05","",""
"8881","日神グループＨＤ","東証","20240104","20240109","日証金","510.00","5000","1.20","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20240104","20240109","日証金","640.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240104","20240109","日証金","107.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240104","20240109","日証金","607000.00","63","1220.00","10.00","0.00164745","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20240104","20240109","日証金","100300.00","975","220.00","5.00","0.00498504","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240104","20240109","日証金","124000.00","29","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20240104","20240109","日証金","168700.00","30","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240104","20240109","日証金","282400.00","151","580.00","5.00","0.00177054","1","5.00","",""
"8968","Ｒ－福岡","東証","20240104","20240109","日証金","167500.00","533","340.00","5.00","0.00298507","1","5.00","",""
"8976","大和証券オフィス投資","東証","20240104","20240109","日証金","662000.00","8","1340.00","15.00","0.00226586","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20240104","20240109","日証金","137300.00","257","280.00","5.00","0.00364166","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240104","20240109","日証金","123300.00","112","260.00","5.00","0.00405515","1","5.00","",""
"9024","西武ホールディングス","東証","20240104","20240109","日証金","1951.50","185600","4.00","0.05","0.00256213","1","0.05","",""
"9033","広島電鉄","東証","20240104","20240109","日証金","769.00","1000","1.60","0.05","0.00650195","1","-","",""
"9039","サカイ引越センター","東証","20240104","20240109","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240104","20240109","日証金","2960.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20240104","20240109","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240104","20240109","日証金","2633.50","53800","5.40","0.05","0.00189861","1","0.05","",""
"9065","山九","東証","20240104","20240109","日証金","5246.00","0","10.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20240104","20240109","日証金","3136.00","600","6.40","0.00","0","1","-","",""
"9075","福山通運","東証","20240104","20240109","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"9101","日本郵船","東証","20240104","20240109","日証金","4730.00","876900","9.60","0.10","0.00211416","1","0.00","",""
"9104","商船三井","東証","20240104","20240109","日証金","4872.00","306200","9.80","0.00","0","1","-","",""
"9107","川崎汽船","東証","20240104","20240109","日証金","6472.00","4119900","13.00","0.15","0.00231768","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20240104","20240109","日証金","5050.00","9700","10.20","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240104","20240109","日証金","1232.00","5900","2.60","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20240104","20240109","日証金","2105.50","230000","4.40","0.05","0.00237473","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240104","20240109","日証金","8221.00","9400","16.60","0.15","0.0018246","1","0.15","",""
"9229","サンウェルズ","東証","20240104","20240109","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"9247","ＴＲＥＨＤ","東証","20240104","20240109","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240104","20240109","日証金","888.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240104","20240109","日証金","5440.00","7800","11.00","0.10","0.00183824","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240104","20240109","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240104","20240109","日証金","1152.00","11200","2.40","0.00","0","1","0.00","",""
"9279","ギフトＨＤ","東証","20240104","20240109","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20240104","20240109","日証金","4294.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240104","20240109","日証金","2942.00","0","6.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240104","20240109","日証金","2451.00","200","5.00","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20240104","20240109","日証金","1125.00","3000","2.40","0.00","0","1","0.00","",""
"9380","東海運","東証","20240104","20240109","日証金","289.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20240104","20240109","日証金","2411.00","800","5.00","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240104","20240109","日証金","2989.50","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240104","20240109","日証金","661.00","3400","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240104","20240109","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240104","20240109","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240104","20240109","日証金","415.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240104","20240109","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240104","20240109","日証金","23835.00","700","47.80","0.00","0","1","-","",""
"9441","ベルパーク","東証","20240104","20240109","日証金","1689.00","4200","3.40","0.05","0.00296033","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240104","20240109","日証金","363.00","7500","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240104","20240109","日証金","775.00","768400","3.20","0.05","0.00645161","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240104","20240109","日証金","3022.00","26300","6.20","0.05","0.00165453","1","0.00","",""
"9551","メタウォーター","東証","20240104","20240109","日証金","2127.00","1300","4.40","0.00","0","1","0.05","",""
"9553","マイクロアド","東証","20240104","20240109","日証金","681.00","148000","2.80","0.05","0.00734214","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240104","20240109","日証金","1819.00","80500","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240104","20240109","日証金","20220.00","6600","40.60","0.35","0.00173096","1","0.35","",""
"9656","グリーンランドリゾー","東証","20240104","20240109","日証金","706.00","2200","1.60","0.05","0.00708215","1","0.05","",""
"9663","ナガワ","東証","20240104","20240109","日証金","7670.00","18400","15.40","0.15","0.00195567","1","0.15","",""
"9675","常磐興産","東証","20240104","20240109","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20240104","20240109","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20240104","20240109","日証金","4080.00","2900","8.20","0.00","0","1","0.10","",""
"9722","藤田観光","東証","20240104","20240109","日証金","5960.00","98000","12.00","0.10","0.00167785","1","0.10","",""
"9729","トーカイ","東証","20240104","20240109","日証金","2068.00","0","4.20","-","0","-","0.00","満額",""
"9735","セコム","東証","20240104","20240109","日証金","10270.00","9500","20.60","0.15","0.00146056","1","0.15","",""
"9757","船井総研ＨＤ","東証","20240104","20240109","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240104","20240109","日証金","241.00","45800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20240104","20240109","日証金","948.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20240104","20240109","日証金","3585.00","2600","7.20","0.10","0.0027894","1","0.05","",""
"9828","元気寿司","東証","20240104","20240109","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20240104","20240109","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240104","20240109","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240104","20240109","日証金","3219.00","24300","6.60","0.10","0.00310655","1","0.05","",""
"9869","加藤産業","東証","20240104","20240109","日証金","4615.00","600","9.40","0.10","0.00216685","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20240104","20240109","日証金","5660.00","61600","11.40","0.10","0.00176678","1","0.10","",""
"9900","サガミＨＤ","東証","20240104","20240109","日証金","1441.00","9200","3.00","0.00","0","1","0.05","",""
"9902","日伝","東証","20240104","20240109","日証金","2895.00","7800","5.80","0.05","0.00172712","1","0.05","",""
"9903","カンセキ","東証","20240104","20240109","日証金","992.00","1100","2.00","0.00","0","1","0.00","",""
"9934","因幡電機産業","東証","20240104","20240109","日証金","3395.00","0","6.80","-","0","-","0.05","満額",""
"9936","王将フードサービス","東証","20240104","20240109","日証金","8070.00","6700","16.20","0.15","0.00185874","1","0.15","",""
"9946","ミニストップ","東証","20240104","20240109","日証金","1530.00","9800","3.20","0.05","0.00326797","1","0.05","",""
"9948","アークス","東証","20240104","20240109","日証金","2811.00","7000","5.80","0.05","0.00177873","1","0.05","",""
"9983","ファーストリテイリン","東証","20240104","20240109","日証金","34550.00","47700","69.20","0.40","0.00115774","1","0.60","",""
"9987","スズケン","東証","20240104","20240109","日証金","4799.00","1500","9.60","0.10","0.00208377","1","-","",""
"9994","やまや","東証","20240104","20240109","日証金","3065.00","200","6.20","0.05","0.00163132","1","-","",""
