"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8551","北日本銀行","東証","20230510","20230512","日証金","2051.00","18600","4.20","0.15","0.00731351","3","0.05","",""
"8617","光世証券","東証","20230510","20230512","日証金","414.00","4500","1.00","0.00","0","3","0.00","",""
"8622","水戸証券","東証","20230510","20230512","日証金","295.00","28800","2.00","0.15","0.0508475","3","0.05","","注意"
"8624","いちよし証券","東証","20230510","20230512","日証金","591.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230510","20230512","日証金","5709.00","21400","11.60","0.30","0.00525486","3","0.10","",""
"8697","日本取引所グループ","東証","20230510","20230512","日証金","2205.00","500","4.60","0.00","0","3","0.05","",""
"8698","マネックスグループ","東証","20230510","20230512","日証金","512.00","264500","1.20","0.00","0","3","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230510","20230512","日証金","1717.00","60700","3.60","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20230510","20230512","日証金","3880.00","10100","7.80","0.30","0.00773196","3","0.10","",""
"8850","スターツコーポ","東証","20230510","20230512","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230510","20230512","日証金","704.00","12300","1.60","0.00","0","3","0.00","",""
"8871","ゴールドクレスト","東証","20230510","20230512","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230510","20230512","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230510","20230512","日証金","827.00","9600","3.60","0.15","0.0181378","3","-","","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230510","20230512","日証金","830.00","11600","1.80","0.15","0.0180723","3","0.05","",""
"8905","イオンモール","東証","20230510","20230512","日証金","1855.00","15400","3.80","0.00","0","3","0.00","",""
"8914","エリアリンク","東証","20230510","20230512","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230510","20230512","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230510","20230512","日証金","1655.00","7500","3.40","0.15","0.00906344","3","0.05","",""
"8940","インテリックス","東証","20230510","20230512","日証金","565.00","18800","1.20","0.15","0.0265487","3","-","",""
"8955","日本プライムリアル","東証","20230510","20230512","日証金","346500.00","40","700.00","15.00","0.004329","3","5.00","",""
"8957","東急リアルエステート","東証","20230510","20230512","日証金","182100.00","261","380.00","15.00","0.00823723","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230510","20230512","日証金","57500.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230510","20230512","日証金","483500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230510","20230512","日証金","160600.00","816","340.00","15.00","0.00933998","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230510","20230512","日証金","320000.00","511","640.00","30.00","0.009375","3","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230510","20230512","日証金","146100.00","347","300.00","15.00","0.0102669","3","5.00","",""
"9001","東武鉄道","東証","20230510","20230512","日証金","3590.00","16300","7.20","0.30","0.00835655","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230510","20230512","日証金","2679.00","10700","5.40","0.15","0.0055991","3","0.05","",""
"9005","東急","東証","20230510","20230512","日証金","1955.00","165700","4.00","0.15","0.00767263","3","0.05","",""
"9009","京成電鉄","東証","20230510","20230512","日証金","5020.00","113500","10.20","0.30","0.0059761","3","0.10","",""
"9010","富士急行","東証","20230510","20230512","日証金","5320.00","67700","10.80","0.30","0.0056391","3","0.10","",""
"9039","サカイ引越センター","東証","20230510","20230512","日証金","4825.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230510","20230512","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230510","20230512","日証金","3250.00","17900","6.60","0.15","0.00461538","3","0.05","",""
"9046","神戸電鉄","東証","20230510","20230512","日証金","3235.00","500","6.60","0.00","0","3","0.10","",""
"9048","名古屋鉄道","東証","20230510","20230512","日証金","2245.00","22000","4.60","0.15","0.00668151","3","0.05","",""
"9052","山陽電気鉄道","東証","20230510","20230512","日証金","2396.00","4000","4.80","0.15","0.00626043","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230510","20230512","日証金","2382.00","33600","4.80","0.00","0","3","0.00","",""
"9070","トナミＨＤ","東証","20230510","20230512","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230510","20230512","日証金","2705.00","900","5.60","0.15","0.00554529","3","0.05","",""
"9075","福山通運","東証","20230510","20230512","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230510","20230512","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230510","20230512","日証金","2028.00","21000","4.20","0.15","0.00739645","3","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230510","20230512","日証金","1225.00","1200","2.60","0.00","0","3","0.05","",""
"9101","日本郵船","東証","20230510","20230512","日証金","3210.00","934000","6.60","0.15","0.0046729","3","0.05","",""
"9104","商船三井","東証","20230510","20230512","日証金","3245.00","0","6.60","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20230510","20230512","日証金","3465.00","5140500","7.00","0.30","0.00865801","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230510","20230512","日証金","3605.00","62700","7.40","0.15","0.00416089","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230510","20230512","日証金","2119.00","83000","4.40","0.00","0","3","0.00","",""
"9145","ビーイングＨＤ","東証","20230510","20230512","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230510","20230512","日証金","8300.00","4300","16.60","0.45","0.00542169","3","0.15","",""
"9219","ギックス","東証","20230510","20230512","日証金","3030.00","4700","12.40","0.15","0.0049505","3","-","","注意"
"9267","ゲンキードラッグ","東証","20230510","20230512","日証金","4005.00","16800","8.20","0.30","0.00749064","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230510","20230512","日証金","2280.00","9500","9.20","0.15","0.00657895","3","-","","注意"
"9273","コーア商事ＨＤ","東証","20230510","20230512","日証金","717.00","0","1.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230510","20230512","日証金","5080.00","45200","10.20","0.30","0.00590551","3","0.10","",""
"9301","三菱倉庫","東証","20230510","20230512","日証金","3455.00","200","7.00","0.00","0","3","-","",""
"9302","三井倉庫ＨＤ","東証","20230510","20230512","日証金","4075.00","2000","8.20","0.00","0","3","0.05","",""
"9303","住友倉庫","東証","20230510","20230512","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230510","20230512","日証金","1648.00","51800","3.40","0.15","0.00910194","3","0.05","",""
"9310","日本トランスシティ","東証","20230510","20230512","日証金","664.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230510","20230512","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"9364","上組","東証","20230510","20230512","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230510","20230512","日証金","1128.00","23400","2.40","0.15","0.0132979","3","0.05","",""
"9380","東海運","東証","20230510","20230512","日証金","305.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230510","20230512","日証金","2556.00","17700","5.20","0.15","0.00586854","3","0.05","",""
"9385","ショーエイコーポ","東証","20230510","20230512","日証金","566.00","17900","1.20","0.15","0.0265018","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230510","20230512","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230510","20230512","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230510","20230512","日証金","2550.00","15900","5.20","0.15","0.00588235","3","0.05","",""
"9416","ビジョン","東証","20230510","20230512","日証金","1606.00","0","3.40","-","0","-","0.00","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230510","20230512","日証金","2971.00","55100","6.00","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230510","20230512","日証金","1108.00","10100","2.40","0.15","0.0135379","3","0.05","",""
"9432","日本電信電話","東証","20230510","20230512","日証金","4190.00","2400","8.40","0.00","0","3","0.05","",""
"9434","ソフトバンク","東証","20230510","20230512","日証金","1533.50","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230510","20230512","日証金","511.00","1500","1.20","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230510","20230512","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230510","20230512","日証金","2872.00","18900","5.80","0.15","0.00522284","3","0.05","",""
"9474","ゼンリン","東証","20230510","20230512","日証金","934.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230510","20230512","日証金","296.00","300","1.00","0.00","0","3","-","",""
"9502","中部電力","東証","20230510","20230512","日証金","1573.00","63700","3.20","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230510","20230512","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"9505","北陸電力","東証","20230510","20230512","日証金","670.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230510","20230512","日証金","529.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230510","20230512","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230510","20230512","日証金","2087.00","500","4.20","0.00","0","3","-","",""
"9535","広島ガス","東証","20230510","20230512","日証金","376.00","2500","1.00","0.00","0","3","0.00","",""
"9536","西部ガスＨＤ","東証","20230510","20230512","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230510","20230512","日証金","3760.00","0","15.20","-","0","-","-","満額","注意"
"9601","松竹","東証","20230510","20230512","日証金","12240.00","7600","24.60","0.75","0.00612745","3","0.25","",""
"9602","東宝","東証","20230510","20230512","日証金","5410.00","2500","11.00","0.15","0.00277264","3","-","",""
"9605","東映","東証","20230510","20230512","日証金","17980.00","0","36.00","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230510","20230512","日証金","1335.00","0","2.80","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20230510","20230512","日証金","6380.00","800","12.80","0.00","0","3","0.05","",""
"9672","東京都競馬","東証","20230510","20230512","日証金","4210.00","100","8.60","0.00","0","3","0.00","",""
"9675","常磐興産","東証","20230510","20230512","日証金","1256.00","1500","2.60","0.00","0","3","0.05","",""
"9684","スクエニＨＤ","東証","20230510","20230512","日証金","6580.00","44300","13.20","0.45","0.00683891","3","0.15","",""
"9697","カプコン","東証","20230510","20230512","日証金","5270.00","19400","10.60","0.30","0.0056926","3","0.10","",""
"9699","ニシオＨＤ","東証","20230510","20230512","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230510","20230512","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230510","20230512","日証金","6660.00","100","13.40","0.00","0","3","0.10","",""
"9722","藤田観光","東証","20230510","20230512","日証金","3570.00","46500","7.20","0.30","0.00840336","3","0.10","",""
"9735","セコム","東証","20230510","20230512","日証金","8822.00","200","17.80","0.00","0","3","-","",""
"9740","セントラル警備保障","東証","20230510","20230512","日証金","2806.00","900","5.80","0.15","0.00534569","3","0.05","",""
"9759","ＮＳＤ","東証","20230510","20230512","日証金","2585.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230510","20230512","日証金","296.00","25600","1.00","0.15","0.0506757","3","0.05","",""
"9765","オオバ","東証","20230510","20230512","日証金","784.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230510","20230512","日証金","6660.00","14100","13.40","0.45","0.00675676","3","0.15","",""
"9787","イオンディライト","東証","20230510","20230512","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230510","20230512","日証金","959.00","200","2.00","0.00","0","3","0.00","",""
"9793","ダイセキ","東証","20230510","20230512","日証金","4110.00","7500","8.40","0.00","0","3","0.00","",""
"9828","元気寿司","東証","20230510","20230512","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230510","20230512","日証金","2287.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230510","20230512","日証金","1535.00","7900","3.20","0.00","0","3","0.05","",""
"9837","モリト","東証","20230510","20230512","日証金","1088.00","30900","2.20","0.15","0.0137868","3","0.05","",""
"9843","ニトリＨＤ","東証","20230510","20230512","日証金","18240.00","72900","36.60","0.90","0.00493421","3","0.30","",""
"9850","グルメ杵屋","東証","20230510","20230512","日証金","1078.00","1900","2.20","0.00","0","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230510","20230512","日証金","2500.00","49000","5.00","0.15","0.006","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230510","20230512","日証金","2880.00","12400","5.80","0.15","0.00520833","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230510","20230512","日証金","4305.00","9700","8.80","0.30","0.00696864","3","0.10","",""
"9900","サガミＨＤ","東証","20230510","20230512","日証金","1345.00","53100","2.80","0.15","0.0111524","3","0.05","",""
"9903","カンセキ","東証","20230510","20230512","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9932","杉本商事","東証","20230510","20230512","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230510","20230512","日証金","3080.00","15800","6.20","0.30","0.00974026","3","0.10","",""
"9956","バローＨＤ","東証","20230510","20230512","日証金","2104.00","5500","4.40","0.15","0.00712928","3","0.05","",""
"9969","ショクブン","東証","20230510","20230512","日証金","251.00","6000","1.00","0.00","0","3","0.05","",""
"9974","ベルク","東証","20230510","20230512","日証金","6030.00","2200","12.20","0.30","0.00497512","3","0.10","",""
"9979","大庄","東証","20230510","20230512","日証金","1175.00","12100","2.40","0.15","0.012766","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230510","20230512","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230510","20230512","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230510","20230512","日証金","31050.00","597900","62.20","2.25","0.00724638","3","0.70","",""
"9987","スズケン","東証","20230510","20230512","日証金","3940.00","7900","8.00","0.30","0.00761421","3","0.10","",""
"9989","サンドラッグ","東証","20230510","20230512","日証金","3840.00","7600","7.80","0.00","0","3","0.00","",""
"9994","やまや","東証","20230510","20230512","日証金","2701.00","900","5.60","0.15","0.0055535","3","0.05","",""
