"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6789","ローランドＤＧ","東証","20240117","20240119","日証金","3640.00","4500","7.40","0.15","0.00412088","3","0.05","",""
"6800","ヨコオ","東証","20240117","20240119","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20240117","20240119","日証金","1817.00","10000","3.80","0.15","0.00825537","3","-","",""
"6806","ヒロセ電機","東証","20240117","20240119","日証金","17860.00","14100","35.80","0.90","0.00503919","3","0.35","",""
"6807","日本航空電子工業","東証","20240117","20240119","日証金","3095.00","18400","6.20","0.30","0.00969305","3","0.10","",""
"6820","アイコム","東証","20240117","20240119","日証金","3740.00","300","7.60","0.00","0","3","0.00","",""
"6823","リオン","東証","20240117","20240119","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"6845","アズビル","東証","20240117","20240119","日証金","5048.00","4100","10.20","0.30","0.00594295","3","0.10","",""
"6849","日本光電工業","東証","20240117","20240119","日証金","4584.00","71300","9.20","0.30","0.0065445","3","0.10","",""
"6856","堀場製作所","東証","20240117","20240119","日証金","11470.00","15000","23.00","0.15","0.00130776","3","0.20","",""
"6861","キーエンス","東証","20240117","20240119","日証金","66610.00","20300","133.40","3.00","0.00450383","3","0.00","",""
"6871","日本マイクロニクス","東証","20240117","20240119","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"6875","メガチップス","東証","20240117","20240119","日証金","5050.00","2700","10.20","0.30","0.00594059","3","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240117","20240119","日証金","600.00","0","1.20","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240117","20240119","日証金","36130.00","610200","72.40","2.40","0.00664268","3","0.00","",""
"6923","スタンレー電気","東証","20240117","20240119","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20240117","20240119","日証金","4080.00","3500","8.20","0.00","0","3","0.05","",""
"6952","カシオ計算機","東証","20240117","20240119","日証金","1284.00","4200","2.60","0.00","0","3","-","",""
"6960","フクダ電子","東証","20240117","20240119","日証金","7760.00","7500","15.60","0.45","0.00579897","3","0.15","",""
"6961","エンプラス","東証","20240117","20240119","日証金","12350.00","100000","49.60","0.75","0.00607287","3","0.20","","注意"
"6962","大真空","東証","20240117","20240119","日証金","941.00","0","2.00","-","0","-","-","満額",""
"6971","京セラ","東証","20240117","20240119","日証金","2190.00","7900","4.40","0.00","0","3","0.00","",""
"6988","日東電工","東証","20240117","20240119","日証金","11250.00","27600","22.60","0.60","0.00533333","3","0.20","",""
"6993","大黒屋ＨＤ","東証","20240117","20240119","日証金","41.00","167200","2.00","0.15","0.365854","3","-","","注意"
"7014","名村造船所","東証","20240117","20240119","日証金","1414.00","804500","6.00","0.15","0.0106082","3","0.05","","注意"
"7048","ベルトラ","東証","20240117","20240119","日証金","539.00","123800","1.20","0.00","0","3","0.00","",""
"7065","ユーピーアール","東証","20240117","20240119","日証金","1951.00","3700","8.00","0.15","0.00768836","3","0.05","","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20240117","20240119","日証金","1207.00","1000","2.60","0.00","0","3","-","",""
"7119","ハルメクＨＤ","東証","20240117","20240119","日証金","1082.00","11000","2.20","0.00","0","3","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240117","20240119","日証金","3560.00","369300","14.40","0.30","0.00842697","3","0.00","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240117","20240119","日証金","169.00","31400","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20240117","20240119","日証金","522.00","20100","1.20","0.00","0","3","0.00","",""
"7167","めぶきＦＧ","東証","20240117","20240119","日証金","432.20","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240117","20240119","日証金","1471.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240117","20240119","日証金","765.00","0","1.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20240117","20240119","日証金","2856.50","0","5.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240117","20240119","日証金","632.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240117","20240119","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20240117","20240119","日証金","1956.50","297200","4.00","0.00","0","3","0.05","",""
"7242","カヤバ","東証","20240117","20240119","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240117","20240119","日証金","574.00","5000","1.20","0.00","0","3","0.00","",""
"7256","河西工業","東証","20240117","20240119","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240117","20240119","日証金","2844.00","5700","5.80","0.00","0","3","-","",""
"7280","ミツバ","東証","20240117","20240119","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240117","20240119","日証金","21525.00","0","43.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240117","20240119","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240117","20240119","日証金","173.00","19800","1.00","0.00","0","3","-","",""
"7412","アトム","東証","20240117","20240119","日証金","935.00","36900","2.00","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20240117","20240119","日証金","598.00","75500","1.20","0.15","0.0250836","3","0.05","",""
"7421","カッパ・クリエイト","東証","20240117","20240119","日証金","1808.00","12600","3.80","0.15","0.00829646","3","0.05","",""
"7445","ライトオン","東証","20240117","20240119","日証金","424.00","258600","2.00","0.15","0.0353774","3","0.05","","注意"
"7447","ナガイレーベン","東証","20240117","20240119","日証金","2460.00","2600","5.00","0.15","0.00609756","3","0.05","",""
"7451","三菱食品","東証","20240117","20240119","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20240117","20240119","日証金","2423.00","500","5.00","0.00","0","3","0.00","",""
"7472","鳥羽洋行","東証","20240117","20240119","日証金","3515.00","300","7.20","0.15","0.00426743","3","0.00","",""
"7475","アルビス","東証","20240117","20240119","日証金","2695.00","6700","5.40","0.15","0.00556586","3","0.05","",""
"7504","高速","東証","20240117","20240119","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240117","20240119","日証金","1610.00","500","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20240117","20240119","日証金","713.00","93000","1.60","0.15","0.0210379","3","0.05","",""
"7525","リックス","東証","20240117","20240119","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"7537","丸文","東証","20240117","20240119","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240117","20240119","日証金","2038.00","86200","4.20","0.15","0.00736016","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20240117","20240119","日証金","7919.00","15100","16.00","0.00","0","3","-","",""
"7554","幸楽苑ＨＤ","東証","20240117","20240119","日証金","1244.00","43200","2.60","0.15","0.0120579","3","0.05","",""
"7561","ハークスレイ","東証","20240117","20240119","日証金","974.00","14900","2.00","0.15","0.0154004","3","-","",""
"7564","ワークマン","東証","20240117","20240119","日証金","4105.00","57900","16.80","0.15","0.00365408","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240117","20240119","日証金","1277.00","4400","2.60","0.00","0","3","0.00","",""
"7575","日本ライフライン","東証","20240117","20240119","日証金","1293.00","5900","2.60","0.00","0","3","0.00","",""
"7607","進和","東証","20240117","20240119","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20240117","20240119","日証金","2423.50","0","5.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20240117","20240119","日証金","6110.00","94000","12.40","0.45","0.00736498","3","0.10","",""
"7640","トップカルチャー","東証","20240117","20240119","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20240117","20240119","日証金","2726.00","55800","11.20","0.30","0.0110051","3","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240117","20240119","日証金","240.00","4900","1.00","0.00","0","3","0.00","",""
"7723","愛知時計電機","東証","20240117","20240119","日証金","2397.00","3300","4.80","0.15","0.00625782","3","0.00","",""
"7733","オリンパス","東証","20240117","20240119","日証金","2223.50","9400","4.60","0.00","0","3","0.00","",""
"7734","理研計器","東証","20240117","20240119","日証金","6960.00","6400","14.00","0.45","0.00646552","3","0.15","",""
"7740","タムロン","東証","20240117","20240119","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240117","20240119","日証金","17775.00","9900","35.60","0.90","0.00506329","3","0.30","",""
"7743","シード","東証","20240117","20240119","日証金","807.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240117","20240119","日証金","211.00","1015500","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20240117","20240119","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240117","20240119","日証金","451.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240117","20240119","日証金","1418.00","18000","3.00","0.15","0.0105783","3","0.05","",""
"7810","クロスフォー","東証","20240117","20240119","日証金","200.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240117","20240119","日証金","1705.00","77200","3.60","0.15","0.00879765","3","0.05","",""
"7816","スノーピーク","東証","20240117","20240119","日証金","889.00","319600","3.60","0.15","0.0168729","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240117","20240119","日証金","2676.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240117","20240119","日証金","916.00","6200","2.00","0.00","0","3","0.00","",""
"7822","永大産業","東証","20240117","20240119","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20240117","20240119","日証金","402.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240117","20240119","日証金","2487.50","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240117","20240119","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"7885","タカノ","東証","20240117","20240119","日証金","996.00","300","2.00","0.00","0","3","-","",""
"7893","プロネクサス","東証","20240117","20240119","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240117","20240119","日証金","997.00","0","2.00","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240117","20240119","日証金","4117.00","8600","8.40","0.15","0.00364343","3","0.00","",""
"7917","藤森工業","東証","20240117","20240119","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240117","20240119","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240117","20240119","日証金","1583.00","2100","3.20","0.00","0","3","-","",""
"7937","ツツミ","東証","20240117","20240119","日証金","2242.00","100","4.60","0.00","0","3","0.00","",""
"7944","ローランド","東証","20240117","20240119","日証金","4820.00","200","9.80","0.00","0","3","-","",""
"7947","エフピコ","東証","20240117","20240119","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20240117","20240119","日証金","717.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240117","20240119","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240117","20240119","日証金","875.00","32300","1.80","0.15","0.0171429","3","0.05","",""
"7974","任天堂","東証","20240117","20240119","日証金","7940.00","0","16.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240117","20240119","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240117","20240119","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20240117","20240119","日証金","2382.00","2200","4.80","0.15","0.00629723","3","0.05","",""
"7987","ナカバヤシ","東証","20240117","20240119","日証金","554.00","3400","1.20","0.00","0","3","0.00","",""
"7989","立川ブラインド工業","東証","20240117","20240119","日証金","1455.00","3100","3.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20240117","20240119","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240117","20240119","日証金","6609.00","9600","13.40","0.00","0","3","0.00","",""
"8005","スクロール","東証","20240117","20240119","日証金","1005.00","99900","2.20","0.15","0.0149254","3","0.05","",""
"8031","三井物産","東証","20240117","20240119","日証金","5954.00","0","12.00","-","0","-","-","満額",""
"8043","スターゼン","東証","20240117","20240119","日証金","2743.00","0","5.60","-","0","-","-","満額",""
"8051","山善","東証","20240117","20240119","日証金","1195.00","42500","2.40","0.15","0.0125523","3","0.05","",""
"8052","椿本興業","東証","20240117","20240119","日証金","6720.00","1600","13.60","0.45","0.00669643","3","0.15","",""
"8057","内田洋行","東証","20240117","20240119","日証金","7010.00","2400","56.80","0.30","0.0042796","3","0.15","",""
"8059","第一実業","東証","20240117","20240119","日証金","1922.00","200","4.00","0.00","0","3","-","",""
"8066","三谷商事","東証","20240117","20240119","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240117","20240119","日証金","3795.00","15200","7.60","0.00","0","3","-","",""
"8079","正栄食品工業","東証","20240117","20240119","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240117","20240119","日証金","3110.00","1572700","6.40","0.45","0.0144695","3","0.10","",""
"8114","デサント","東証","20240117","20240119","日証金","3735.00","500","7.60","0.00","0","3","0.00","",""
"8129","東邦ホールディングス","東証","20240117","20240119","日証金","3216.00","9000","6.60","0.30","0.00932836","3","0.10","",""
"8132","シナネンＨＤ","東証","20240117","20240119","日証金","4290.00","5700","8.60","0.30","0.00699301","3","0.10","",""
"8153","モスフードサービス","東証","20240117","20240119","日証金","3440.00","3600","7.00","0.15","0.00436047","3","0.05","",""
"8155","三益半導体工業","東証","20240117","20240119","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"8160","木曽路","東証","20240117","20240119","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240117","20240119","日証金","1224.00","0","2.60","-","0","-","0.00","満額",""
"8165","千趣会","東証","20240117","20240119","日証金","311.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20240117","20240119","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"8173","上新電機","東証","20240117","20240119","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240117","20240119","日証金","2317.00","7200","4.80","0.15","0.00647389","3","0.05","",""
"8200","リンガーハット","東証","20240117","20240119","日証金","2511.00","13600","5.20","0.15","0.00597372","3","0.05","",""
"8202","ラオックスＨＤ","東証","20240117","20240119","日証金","225.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240117","20240119","日証金","883.00","6700","1.80","0.00","0","3","0.00","",""
"8218","コメリ","東証","20240117","20240119","日証金","3270.00","6800","6.60","0.30","0.00917431","3","0.10","",""
"8227","しまむら","東証","20240117","20240119","日証金","16560.00","5900","33.20","0.90","0.00543478","3","0.25","",""
"8252","丸井グループ","東証","20240117","20240119","日証金","2488.50","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20240117","20240119","日証金","2721.50","9400","5.60","0.00","0","3","0.00","",""
"8267","イオン","東証","20240117","20240119","日証金","3535.00","530800","7.20","0.30","0.00848656","3","0.10","",""
"8273","イズミ","東証","20240117","20240119","日証金","3588.00","0","7.20","-","0","-","-","満額",""
"8278","フジ","東証","20240117","20240119","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240117","20240119","日証金","8552.00","400","17.20","0.45","0.00526193","3","0.15","",""
"8285","三谷産業","東証","20240117","20240119","日証金","374.00","500","1.00","0.00","0","3","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240117","20240119","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240117","20240119","日証金","3197.00","545800","12.80","0.30","0.0093838","3","0.10","","停止"
"8345","岩手銀行","東証","20240117","20240119","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240117","20240119","日証金","1681.00","5500","3.40","0.15","0.00892326","3","0.05","",""
"8365","富山銀行","東証","20240117","20240119","日証金","1701.00","14600","3.60","0.15","0.00881834","3","0.05","",""
"8370","紀陽銀行","東証","20240117","20240119","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240117","20240119","日証金","1535.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240117","20240119","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240117","20240119","日証金","2454.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240117","20240119","日証金","2612.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240117","20240119","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240117","20240119","日証金","308.00","0","1.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240117","20240119","日証金","12810.00","0","25.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240117","20240119","日証金","383.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240117","20240119","日証金","5420.00","1500","11.00","0.00","0","3","-","",""
"8541","愛媛銀行","東証","20240117","20240119","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240117","20240119","日証金","2161.00","400","4.40","0.00","0","3","0.00","",""
"8616","東海東京ＦＨＤ","東証","20240117","20240119","日証金","553.00","122000","1.20","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240117","20240119","日証金","7528.00","308400","15.20","0.45","0.00597768","3","0.15","",""
"8708","アイザワ証券グループ","東証","20240117","20240119","日証金","1277.00","7500","2.60","0.15","0.0117463","3","0.05","",""
"8750","第一生命ＨＤ","東証","20240117","20240119","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240117","20240119","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240117","20240119","日証金","3676.00","40900","7.40","0.00","0","3","0.00","",""
"8802","三菱地所","東証","20240117","20240119","日証金","2090.50","0","4.20","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240117","20240119","日証金","1399.00","2500","2.80","0.00","0","3","0.00","",""
"8830","住友不動産","東証","20240117","20240119","日証金","4470.00","36200","9.00","0.30","0.00671141","3","0.00","",""
"8850","スターツコーポ","東証","20240117","20240119","日証金","2935.00","14400","6.00","0.15","0.00511073","3","0.05","",""
"8869","明和地所","東証","20240117","20240119","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20240117","20240119","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240117","20240119","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240117","20240119","日証金","612000.00","41","1240.00","0.00","0","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20240117","20240119","日証金","576000.00","82","1160.00","0.00","0","3","0.00","",""
"8953","Ｒ－都市ファンド","東証","20240117","20240119","日証金","102200.00","970","220.00","15.00","0.0146771","3","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240117","20240119","日証金","126200.00","16","260.00","0.00","0","3","-","",""
"8957","Ｒ－東急ＲＥ","東証","20240117","20240119","日証金","173000.00","65","360.00","0.00","0","3","5.00","",""
"8967","日本ロジＦ投資","東証","20240117","20240119","日証金","285200.00","156","580.00","15.00","0.00525947","3","5.00","",""
"8968","Ｒ－福岡","東証","20240117","20240119","日証金","171900.00","511","360.00","15.00","0.008726","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240117","20240119","日証金","140700.00","418","300.00","15.00","0.010661","3","5.00","",""
"8984","大和ハウスリート","東証","20240117","20240119","日証金","263900.00","44","540.00","0.00","0","3","0.00","",""
"8987","Ｒ－エクセレント","東証","20240117","20240119","日証金","123600.00","75","260.00","0.00","0","3","0.00","",""
"8999","グランディハウス","東証","20240117","20240119","日証金","642.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240117","20240119","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"9007","小田急電鉄","東証","20240117","20240119","日証金","2345.50","0","4.80","-","0","-","-","満額",""
"9010","富士急行","東証","20240117","20240119","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240117","20240119","日証金","2088.00","319600","4.20","0.15","0.00718391","3","0.05","",""
"9031","西日本鉄道","東証","20240117","20240119","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240117","20240119","日証金","759.00","200","1.60","0.00","0","3","-","",""
"9039","サカイ引越センター","東証","20240117","20240119","日証金","2786.00","700","5.60","0.00","0","3","0.00","",""
"9046","神戸電鉄","東証","20240117","20240119","日証金","2906.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20240117","20240119","日証金","2357.00","4600","4.80","0.00","0","3","0.05","",""
"9052","山陽電気鉄道","東証","20240117","20240119","日証金","2187.00","400","4.40","0.00","0","3","-","",""
"9064","ヤマトＨＤ","東証","20240117","20240119","日証金","2579.50","16600","5.20","0.00","0","3","0.05","",""
"9065","山九","東証","20240117","20240119","日証金","5211.00","2000","10.60","0.30","0.00575705","3","-","",""
"9072","ニッコンＨＤ","東証","20240117","20240119","日証金","3129.00","1600","6.40","0.15","0.00479386","3","-","",""
"9101","日本郵船","東証","20240117","20240119","日証金","5021.00","680100","10.20","0.30","0.00597491","3","0.10","",""
"9104","商船三井","東証","20240117","20240119","日証金","5166.00","134700","10.40","0.00","0","3","-","",""
"9107","川崎汽船","東証","20240117","20240119","日証金","7330.00","4943600","14.80","0.45","0.00613915","3","0.15","",""
"9119","飯野海運","東証","20240117","20240119","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240117","20240119","日証金","2025.50","168500","4.20","0.15","0.00740558","3","0.05","",""
"9145","ビーイングＨＤ","東証","20240117","20240119","日証金","2850.00","0","5.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20240117","20240119","日証金","8601.00","22900","17.40","0.45","0.00523195","3","0.15","",""
"9229","サンウェルズ","東証","20240117","20240119","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240117","20240119","日証金","833.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240117","20240119","日証金","5640.00","11300","11.40","0.30","0.00531915","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20240117","20240119","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240117","20240119","日証金","1277.00","9000","2.60","0.15","0.0117463","3","0.05","",""
"9301","三菱倉庫","東証","20240117","20240119","日証金","4571.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240117","20240119","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240117","20240119","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240117","20240119","日証金","1120.00","31700","2.40","0.00","0","3","0.00","",""
"9347","日本管財ＨＤ","東証","20240117","20240119","日証金","2608.00","1200","5.40","0.15","0.00575153","3","0.00","",""
"9364","上組","東証","20240117","20240119","日証金","3413.00","2200","7.00","0.15","0.00439496","3","0.00","",""
"9380","東海運","東証","20240117","20240119","日証金","292.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20240117","20240119","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240117","20240119","日証金","666.00","1700","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240117","20240119","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240117","20240119","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240117","20240119","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240117","20240119","日証金","4951.00","129300","10.00","0.30","0.00605938","3","0.10","",""
"9435","光通信","東証","20240117","20240119","日証金","25375.00","5800","50.80","0.15","0.000591133","3","0.05","",""
"9438","エムティーアイ","東証","20240117","20240119","日証金","611.00","1200","1.40","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20240117","20240119","日証金","1680.00","500","3.40","0.15","0.00892857","3","0.05","",""
"9470","学研ホールディングス","東証","20240117","20240119","日証金","998.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240117","20240119","日証金","360.00","2400","1.00","0.00","0","3","0.00","",""
"9501","東京電力ＨＤ","東証","20240117","20240119","日証金","810.20","0","1.80","-","0","-","-","満額",""
"9505","北陸電力","東証","20240117","20240119","日証金","717.00","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240117","20240119","日証金","789.00","675500","3.20","0.15","0.0190114","3","0.05","","注意"
"9531","東京瓦斯","東証","20240117","20240119","日証金","3476.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240117","20240119","日証金","3140.00","47000","6.40","0.15","0.00477707","3","0.05","",""
"9533","東邦瓦斯","東証","20240117","20240119","日証金","3084.00","9700","6.20","0.15","0.00486381","3","0.05","",""
"9535","広島ガス","東証","20240117","20240119","日証金","388.00","200","1.00","0.00","0","3","0.00","",""
"9553","マイクロアド","東証","20240117","20240119","日証金","621.00","125200","2.80","0.15","0.0241546","3","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240117","20240119","日証金","1790.00","169000","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20240117","20240119","日証金","21020.00","9200","42.20","1.05","0.00499524","3","0.40","",""
"9613","ＮＴＴデータグループ","東証","20240117","20240119","日証金","2162.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240117","20240119","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240117","20240119","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240117","20240119","日証金","7530.00","16900","15.20","0.45","0.0059761","3","0.15","",""
"9682","ＤＴＳ","東証","20240117","20240119","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240117","20240119","日証金","3105.00","4000","6.40","0.30","0.00966184","3","0.05","",""
"9722","藤田観光","東証","20240117","20240119","日証金","6290.00","129400","12.60","0.45","0.00715421","3","0.15","",""
"9729","トーカイ","東証","20240117","20240119","日証金","2117.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240117","20240119","日証金","11075.00","26000","22.20","0.60","0.00541761","3","0.20","",""
"9743","丹青社","東証","20240117","20240119","日証金","868.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240117","20240119","日証金","3815.00","9300","7.80","0.30","0.0078637","3","0.10","",""
"9749","富士ソフト","東証","20240117","20240119","日証金","6660.00","19400","13.40","0.45","0.00675676","3","0.15","",""
"9755","応用地質","東証","20240117","20240119","日証金","2099.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240117","20240119","日証金","2661.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240117","20240119","日証金","254.00","52900","1.00","0.00","0","3","0.00","",""
