"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6440","ジューキ","東証","20230823","20230825","日証金","602.00","0","1.40","-","0","-","-","満額",""
"6444","サンデン","東証","20230823","20230825","日証金","189.00","46300","1.00","0.00","0","3","0.00","",""
"6448","ブラザー工業","東証","20230823","20230825","日証金","2459.00","9600","5.00","0.15","0.00610004","3","0.05","",""
"6454","マックス","東証","20230823","20230825","日証金","2663.00","0","5.40","-","0","-","-","満額",""
"6461","日本ピストンリング","東証","20230823","20230825","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230823","20230825","日証金","9341.00","19400","18.80","0.00","0","3","0.00","",""
"6504","富士電機","東証","20230823","20230825","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230823","20230825","日証金","878.00","0","3.60","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230823","20230825","日証金","2289.00","34100","4.60","0.00","0","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20230823","20230825","日証金","805.00","0","1.80","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230823","20230825","日証金","332.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230823","20230825","日証金","827.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230823","20230825","日証金","22640.00","9400","90.80","0.15","0.000662544","3","0.50","","停止"
"6592","マブチモーター","東証","20230823","20230825","日証金","4357.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230823","20230825","日証金","1163.00","1068200","2.40","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230823","20230825","日証金","1037.00","438400","2.20","0.15","0.0144648","3","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230823","20230825","日証金","586.00","0","1.20","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230823","20230825","日証金","1642.00","107200","3.40","0.15","0.0091352","3","0.05","",""
"6652","ＩＤＥＣ","東証","20230823","20230825","日証金","2965.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230823","20230825","日証金","1134.00","5500","2.40","0.00","0","3","0.00","",""
"6675","サクサＨＤ","東証","20230823","20230825","日証金","2275.00","0","4.60","-","0","-","-","満額",""
"6701","日本電気","東証","20230823","20230825","日証金","7470.00","0","15.00","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230823","20230825","日証金","2291.50","4500","4.60","0.00","0","3","0.00","",""
"6728","アルバック","東証","20230823","20230825","日証金","5593.00","0","11.20","-","0","-","-","満額",""
"6736","サン電子","東証","20230823","20230825","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230823","20230825","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230823","20230825","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230823","20230825","日証金","898.40","157100","1.80","0.15","0.0166963","3","0.00","",""
"6762","ＴＤＫ","東証","20230823","20230825","日証金","5109.00","0","10.40","-","0","-","-","満額",""
"6771","池上通信機","東証","20230823","20230825","日証金","720.00","0","1.60","-","0","-","-","満額",""
"6778","アルチザＮＷ","東証","20230823","20230825","日証金","889.00","0","1.80","-","0","-","-","満額",""
"6785","鈴木","東証","20230823","20230825","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230823","20230825","日証金","3415.00","0","7.00","-","0","-","0.00","満額",""
"6800","ヨコオ","東証","20230823","20230825","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230823","20230825","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230823","20230825","日証金","17450.00","0","35.00","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230823","20230825","日証金","2992.00","28500","6.00","0.15","0.00501337","3","0.05","",""
"6809","ティーオーエー","東証","20230823","20230825","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230823","20230825","日証金","2738.50","2900","5.60","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230823","20230825","日証金","3756.00","8900","7.60","0.15","0.00399361","3","0.05","",""
"6857","アドバンテスト","東証","20230823","20230825","日証金","19350.00","75500","38.80","0.00","0","3","0.00","",""
"6871","日本マイクロニクス","東証","20230823","20230825","日証金","2189.00","174700","4.40","0.15","0.00685244","3","0.05","",""
"6881","キョウデン","東証","20230823","20230825","日証金","598.00","85600","2.40","0.15","0.0250836","3","0.05","","停止"
"6902","デンソー","東証","20230823","20230825","日証金","9678.00","0","19.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20230823","20230825","日証金","2702.00","0","5.60","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230823","20230825","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230823","20230825","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20230823","20230825","日証金","588.00","0","1.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20230823","20230825","日証金","10660.00","212000","21.40","1.80","0.0168856","3","0.25","",""
"6966","三井ハイテック","東証","20230823","20230825","日証金","9490.00","0","19.00","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230823","20230825","日証金","5818.00","13900","11.80","0.00","0","3","0.00","",""
"6994","指月電機製作所","東証","20230823","20230825","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230823","20230825","日証金","2227.00","16700","4.60","0.15","0.00673552","3","0.05","",""
"7048","ベルトラ","東証","20230823","20230825","日証金","626.00","115100","1.40","0.00","0","3","0.00","",""
"7049","識学","東証","20230823","20230825","日証金","680.00","0","2.80","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230823","20230825","日証金","2595.00","36100","5.20","0.15","0.00578035","3","0.05","",""
"7068","ＦフォースＧ","東証","20230823","20230825","日証金","1069.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230823","20230825","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230823","20230825","日証金","225.00","29200","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230823","20230825","日証金","503.00","31100","1.20","0.15","0.0298211","3","0.05","",""
"7182","ゆうちょ銀行","東証","20230823","20230825","日証金","1170.00","502500","2.40","0.15","0.0128205","3","0.05","",""
"7184","富山第一銀行","東証","20230823","20230825","日証金","811.00","0","3.60","-","0","-","-","満額","注意"
"7186","コンコルディアＦＧ","東証","20230823","20230825","日証金","622.60","0","1.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230823","20230825","日証金","557.50","0","1.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230823","20230825","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230823","20230825","日証金","4667.00","7900","9.40","0.00","0","3","0.00","",""
"7261","マツダ","東証","20230823","20230825","日証金","1479.50","226200","3.00","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230823","20230825","日証金","2697.00","0","5.40","-","0","-","-","満額",""
"7278","エクセディ","東証","20230823","20230825","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230823","20230825","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230823","20230825","日証金","3525.00","10900","7.20","0.30","0.00851064","3","0.10","",""
"7338","インヴァスト","東証","20230823","20230825","日証金","775.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230823","20230825","日証金","1226.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230823","20230825","日証金","4920.00","16100","10.00","0.00","0","3","-","",""
"7384","プロクレアＨＤ","東証","20230823","20230825","日証金","1924.00","13600","4.00","0.15","0.00779626","3","0.05","",""
"7388","ＦＰパートナー","東証","20230823","20230825","日証金","3700.00","141100","14.80","0.15","0.00405405","3","0.05","","停止"
"7412","アトム","東証","20230823","20230825","日証金","914.00","31600","2.00","0.15","0.0164114","3","0.05","",""
"7416","はるやまＨＤ","東証","20230823","20230825","日証金","504.00","92900","1.20","0.15","0.0297619","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230823","20230825","日証金","1598.00","37900","3.20","0.15","0.00938673","3","0.05","",""
"7443","横浜魚類","東証","20230823","20230825","日証金","537.00","400","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230823","20230825","日証金","565.00","154100","2.40","0.15","0.0265487","3","0.05","",""
"7447","ナガイレーベン","東証","20230823","20230825","日証金","2287.00","19600","9.20","0.15","0.00655881","3","0.05","",""
"7453","良品計画","東証","20230823","20230825","日証金","1916.00","0","8.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230823","20230825","日証金","2764.50","1900","5.60","0.00","0","3","-","",""
"7459","メディパルＨＤ","東証","20230823","20230825","日証金","2466.50","12800","5.00","0.15","0.00608149","3","0.05","",""
"7472","鳥羽洋行","東証","20230823","20230825","日証金","3240.00","200","6.60","0.30","0.00925926","3","-","",""
"7475","アルビス","東証","20230823","20230825","日証金","2435.00","18000","5.00","0.15","0.00616016","3","0.05","",""
"7476","アズワン","東証","20230823","20230825","日証金","5736.00","700","11.60","0.15","0.00261506","3","0.00","",""
"7487","小津産業","東証","20230823","20230825","日証金","1528.00","48000","3.20","0.15","0.00981675","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230823","20230825","日証金","1606.00","1000","3.40","0.15","0.00933998","3","0.05","",""
"7513","コジマ","東証","20230823","20230825","日証金","660.00","344600","5.60","0.15","0.0227273","3","0.05","","注意"
"7545","西松屋チェーン","東証","20230823","20230825","日証金","1714.00","39300","3.60","0.15","0.00875146","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230823","20230825","日証金","6724.00","188200","13.60","0.45","0.00669244","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230823","20230825","日証金","999.00","25900","2.00","0.15","0.015015","3","0.05","",""
"7564","ワークマン","東証","20230823","20230825","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230823","20230825","日証金","4630.00","315500","18.80","0.30","0.00647948","3","0.10","",""
"7602","カーチスＨＤ","東証","20230823","20230825","日証金","202.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230823","20230825","日証金","383.00","33900","4.00","0.15","0.0391645","3","0.05","","注意"
"7607","進和","東証","20230823","20230825","日証金","2231.00","2500","9.20","0.00","0","3","-","",""
"7611","ハイデイ日高","東証","20230823","20230825","日証金","2837.00","48800","11.60","0.15","0.00528728","3","-","",""
"7616","コロワイド","東証","20230823","20230825","日証金","2339.00","76600","4.80","0.15","0.006413","3","0.05","",""
"7630","壱番屋","東証","20230823","20230825","日証金","5630.00","24700","22.80","0.30","0.0053286","3","0.10","",""
"7640","トップカルチャー","東証","20230823","20230825","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230823","20230825","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230823","20230825","日証金","6611.00","1600","26.80","0.00","0","3","0.00","",""
"7678","あさくま","東証","20230823","20230825","日証金","1635.00","1200","3.40","0.15","0.00917431","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230823","20230825","日証金","2563.00","0","10.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230823","20230825","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230823","20230825","日証金","317.00","100400","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230823","20230825","日証金","257.00","78300","2.00","0.15","0.0583658","3","0.05","","注意"
"7723","愛知時計電機","東証","20230823","20230825","日証金","1516.00","1400","3.20","0.00","0","3","-","",""
"7752","リコー","東証","20230823","20230825","日証金","1169.50","37100","2.40","0.00","0","3","0.00","",""
"7779","サイバーダイン","東証","20230823","20230825","日証金","292.00","235000","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230823","20230825","日証金","474.00","0","1.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230823","20230825","日証金","818.00","0","7.20","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230823","20230825","日証金","212.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230823","20230825","日証金","1639.00","2200","6.80","0.00","0","3","-","",""
"7816","スノーピーク","東証","20230823","20230825","日証金","1594.00","878100","6.40","0.30","0.0188206","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230823","20230825","日証金","900.00","10000","1.80","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230823","20230825","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230823","20230825","日証金","2232.00","38300","4.60","0.15","0.00672043","3","0.05","",""
"7885","タカノ","東証","20230823","20230825","日証金","794.00","0","1.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230823","20230825","日証金","3185.00","200","6.40","0.15","0.00470958","3","0.05","",""
"7917","藤森工業","東証","20230823","20230825","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230823","20230825","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230823","20230825","日証金","2901.00","200","6.00","0.30","0.0103413","3","0.10","",""
"7936","アシックス","東証","20230823","20230825","日証金","4985.00","130200","10.00","0.30","0.00601805","3","0.10","",""
"7937","ツツミ","東証","20230823","20230825","日証金","2426.00","700","5.00","0.15","0.00618302","3","0.00","",""
"7943","ニチハ","東証","20230823","20230825","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230823","20230825","日証金","2872.00","1400","5.80","0.15","0.00522284","3","0.00","",""
"7952","河合楽器製作所","東証","20230823","20230825","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"7962","キングジム","東証","20230823","20230825","日証金","867.00","100","1.80","0.00","0","3","0.00","",""
"7966","リンテック","東証","20230823","20230825","日証金","2300.50","2600","4.80","0.00","0","3","0.00","",""
"7971","東リ","東証","20230823","20230825","日証金","373.00","0","1.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230823","20230825","日証金","1864.00","14500","3.80","0.15","0.00804721","3","0.05","",""
"7987","ナカバヤシ","東証","20230823","20230825","日証金","518.00","0","1.20","-","0","-","-","満額",""
"7990","グローブライド","東証","20230823","20230825","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230823","20230825","日証金","2221.00","23100","4.60","0.15","0.00675371","3","0.05","",""
"8001","伊藤忠商事","東証","20230823","20230825","日証金","5477.00","42500","11.00","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20230823","20230825","日証金","2451.50","15400","5.00","0.15","0.0061187","3","0.05","",""
"8015","豊田通商","東証","20230823","20230825","日証金","8474.00","0","17.00","-","0","-","-","満額",""
"8016","オンワードＨＤ","東証","20230823","20230825","日証金","527.00","0","2.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230823","20230825","日証金","4695.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230823","20230825","日証金","21065.00","39700","42.20","0.00","0","3","0.35","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230823","20230825","日証金","3723.00","200","7.60","0.00","0","3","0.10","",""
"8057","内田洋行","東証","20230823","20230825","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230823","20230825","日証金","3305.00","2400","6.80","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20230823","20230825","日証金","4445.00","17000","9.00","0.30","0.00674916","3","0.10","",""
"8089","ナイス","東証","20230823","20230825","日証金","1509.00","1800","3.20","0.15","0.00994036","3","0.05","",""
"8101","ＧＳＩクレオス","東証","20230823","20230825","日証金","2155.00","0","4.40","-","0","-","0.00","満額",""
"8103","明和産業","東証","20230823","20230825","日証金","665.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230823","20230825","日証金","5750.00","21900","11.60","0.30","0.00521739","3","0.10","",""
"8129","東邦ホールディングス","東証","20230823","20230825","日証金","2842.50","23600","5.80","0.15","0.00527704","3","0.05","",""
"8130","サンゲツ","東証","20230823","20230825","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230823","20230825","日証金","3915.00","2800","8.00","0.30","0.00766284","3","0.10","",""
"8136","サンリオ","東証","20230823","20230825","日証金","7676.00","286200","15.40","0.45","0.00586243","3","0.15","",""
"8142","トーホー","東証","20230823","20230825","日証金","3050.00","11500","6.20","0.30","0.00983607","3","0.05","",""
"8153","モスフードサービス","東証","20230823","20230825","日証金","3350.00","9800","6.80","0.15","0.00447761","3","0.05","",""
"8154","加賀電子","東証","20230823","20230825","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230823","20230825","日証金","2614.00","25700","5.40","0.15","0.00573833","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230823","20230825","日証金","1042.00","100","2.20","0.00","0","3","-","",""
"8165","千趣会","東証","20230823","20230825","日証金","400.00","2600","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20230823","20230825","日証金","1461.00","0","6.00","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230823","20230825","日証金","862.00","20100","3.60","0.15","0.0174014","3","0.05","",""
"8174","日本瓦斯","東証","20230823","20230825","日証金","2215.00","3600","4.60","0.15","0.00677201","3","0.05","",""
"8194","ライフコーポ","東証","20230823","20230825","日証金","3650.00","24500","14.80","0.30","0.00821918","3","0.10","",""
"8200","リンガーハット","東証","20230823","20230825","日証金","2440.00","87000","10.00","0.15","0.00614754","3","0.05","",""
"8218","コメリ","東証","20230823","20230825","日証金","3020.00","900","6.20","0.15","0.00496689","3","0.05","",""
"8219","青山商事","東証","20230823","20230825","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"8227","しまむら","東証","20230823","20230825","日証金","15420.00","24000","31.00","0.90","0.00583658","3","0.30","",""
"8233","高島屋","東証","20230823","20230825","日証金","2264.00","4900","9.20","0.00","0","3","-","",""
"8244","近鉄百貨店","東証","20230823","20230825","日証金","2619.00","16500","10.80","0.15","0.00572738","3","0.00","",""
"8253","クレディセゾン","東証","20230823","20230825","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"8267","イオン","東証","20230823","20230825","日証金","3075.00","701600","12.40","0.30","0.0097561","3","0.10","",""
"8273","イズミ","東証","20230823","20230825","日証金","3582.00","5600","14.40","0.30","0.00837521","3","0.10","",""
"8275","フォーバル","東証","20230823","20230825","日証金","1195.00","0","2.40","-","0","-","0.00","満額",""
"8276","平和堂","東証","20230823","20230825","日証金","2417.00","10500","5.00","0.15","0.00620604","3","0.05","",""
"8278","フジ","東証","20230823","20230825","日証金","1837.00","4500","7.60","0.00","0","3","0.00","",""
"8279","ヤオコー","東証","20230823","20230825","日証金","7578.00","300","15.20","0.00","0","3","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230823","20230825","日証金","519.00","8100","2.40","0.15","0.0289017","3","0.05","",""
"8304","あおぞら銀行","東証","20230823","20230825","日証金","2815.00","538500","11.60","0.15","0.0053286","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230823","20230825","日証金","5361.00","0","10.80","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230823","20230825","日証金","1011.50","100400","2.20","0.00","0","3","0.00","",""
"8334","群馬銀行","東証","20230823","20230825","日証金","644.30","34000","1.40","0.15","0.0232811","3","0.05","",""
"8337","千葉興業銀行","東証","20230823","20230825","日証金","739.00","76300","1.60","0.00","0","3","0.00","",""
"8341","七十七銀行","東証","20230823","20230825","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230823","20230825","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230823","20230825","日証金","3361.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230823","20230825","日証金","751.50","21500","1.60","0.00","0","3","0.05","",""
"8365","富山銀行","東証","20230823","20230825","日証金","1725.00","13900","3.60","0.15","0.00869565","3","0.05","",""
"8366","滋賀銀行","東証","20230823","20230825","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"8368","百五銀行","東証","20230823","20230825","日証金","490.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230823","20230825","日証金","8265.00","9600","16.60","0.45","0.00544465","3","0.15","",""
"8399","琉球銀行","東証","20230823","20230825","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230823","20230825","日証金","965.00","16200","2.00","0.00","0","3","0.00","",""
"8425","みずほリース","東証","20230823","20230825","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230823","20230825","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230823","20230825","日証金","2095.00","17300","4.20","0.15","0.0071599","3","0.05","",""
"8601","大和証券グループ本社","東証","20230823","20230825","日証金","794.30","0","1.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230823","20230825","日証金","494.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230823","20230825","日証金","576.00","0","1.20","-","0","-","-","満額",""
"8628","松井証券","東証","20230823","20230825","日証金","819.00","12100","1.80","0.00","0","3","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230823","20230825","日証金","6270.00","357200","12.60","0.45","0.00717703","3","0.15","",""
"8714","池田泉州ＨＤ","東証","20230823","20230825","日証金","254.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230823","20230825","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230823","20230825","日証金","2313.50","31400","4.80","0.15","0.00648368","3","0.00","",""
"8801","三井不動産","東証","20230823","20230825","日証金","3066.00","218600","6.20","0.30","0.00978474","3","0.10","",""
"8830","住友不動産","東証","20230823","20230825","日証金","3576.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230823","20230825","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230823","20230825","日証金","507.00","19700","1.20","0.15","0.0295858","3","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230823","20230825","日証金","897.00","62800","7.20","0.15","0.0167224","3","0.05","","注意"
"8908","毎日コムネット","東証","20230823","20230825","日証金","730.00","31800","1.60","0.15","0.0205479","3","0.05","",""
"8914","エリアリンク","東証","20230823","20230825","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"8940","インテリックス","東証","20230823","20230825","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230823","20230825","日証金","594000.00","0","1200.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230823","20230825","日証金","578000.00","75","1160.00","30.00","0.00519031","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230823","20230825","日証金","136100.00","99","280.00","15.00","0.0110213","3","5.00","",""
"8957","東急リアルエステート","東証","20230823","20230825","日証金","183000.00","309","380.00","15.00","0.00819672","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230823","20230825","日証金","60700.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230823","20230825","日証金","298200.00","205","600.00","15.00","0.00503018","3","5.00","",""
"8976","大和証券オフィス投資","東証","20230823","20230825","日証金","666000.00","163","1340.00","45.00","0.00675676","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230823","20230825","日証金","140600.00","182","300.00","15.00","0.0106686","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230823","20230825","日証金","130200.00","343","280.00","15.00","0.0115207","3","5.00","",""
"9001","東武鉄道","東証","20230823","20230825","日証金","3878.00","17400","7.80","0.00","0","3","0.00","",""
"9003","相鉄ホールディングス","東証","20230823","20230825","日証金","2787.50","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230823","20230825","日証金","5503.00","58000","11.20","0.30","0.00545157","3","0.10","",""
"9010","富士急行","東証","20230823","20230825","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230823","20230825","日証金","2028.00","15100","4.20","0.00","0","3","0.05","",""
"9037","ハマキョウレックス","東証","20230823","20230825","日証金","4130.00","100","8.40","0.00","0","3","0.00","",""
"9039","サカイ引越センター","東証","20230823","20230825","日証金","4800.00","89900","9.60","0.30","0.00625","3","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230823","20230825","日証金","5046.00","0","10.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230823","20230825","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"9055","アルプス物流","東証","20230823","20230825","日証金","1554.00","1800","3.20","0.00","0","3","-","",""
"9058","トランコム","東証","20230823","20230825","日証金","7550.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230823","20230825","日証金","2634.00","66000","10.80","0.15","0.00569476","3","0.05","",""
"9068","丸全昭和運輸","東証","20230823","20230825","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230823","20230825","日証金","2069.00","36500","4.20","0.15","0.00724988","3","0.05","",""
"9078","エスラインＧ本社","東証","20230823","20230825","日証金","869.00","1000","1.80","0.00","0","3","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230823","20230825","日証金","2229.00","8100","4.60","0.15","0.00672948","3","0.05","",""
"9101","日本郵船","東証","20230823","20230825","日証金","3808.00","495900","7.80","0.15","0.00393908","3","0.05","",""
"9104","商船三井","東証","20230823","20230825","日証金","3976.00","522500","8.00","0.00","0","3","0.05","",""
"9107","川崎汽船","東証","20230823","20230825","日証金","4762.00","2941800","9.60","0.30","0.00629987","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230823","20230825","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230823","20230825","日証金","2075.00","295900","4.20","0.15","0.00722892","3","0.05","",""
"9219","ギックス","東証","20230823","20230825","日証金","1629.00","33500","3.40","0.00","0","3","0.05","",""
"9233","アジア航測","東証","20230823","20230825","日証金","864.00","10200","1.80","0.15","0.0173611","3","-","",""
"9267","ゲンキードラッグ","東証","20230823","20230825","日証金","5340.00","58500","10.80","0.30","0.00561798","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230823","20230825","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230823","20230825","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230823","20230825","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230823","20230825","日証金","1299.00","0","5.20","-","0","-","0.05","満額","停止"
"9310","日本トランスシティ","東証","20230823","20230825","日証金","624.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230823","20230825","日証金","2619.00","300","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230823","20230825","日証金","3224.00","5900","6.60","0.15","0.00465261","3","0.05","",""
"9368","キムラユニティー","東証","20230823","20230825","日証金","1302.00","600","2.80","0.00","0","3","-","",""
"9384","内外トランスライン","東証","20230823","20230825","日証金","2607.00","0","5.40","-","0","-","-","満額",""
