"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6370","栗田工業","東証","20230922","20230926","日証金","5385.00","0","21.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230922","20230926","日証金","754.00","0","3.20","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230922","20230926","日証金","1247.00","0","5.20","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230922","20230926","日証金","2356.00","8000","9.60","0.05","0.00212224","1","0.05","",""
"6420","フクシマガリレイ","東証","20230922","20230926","日証金","5100.00","900","20.40","0.05","0.000980392","1","0.10","",""
"6430","ダイコク電機","東証","20230922","20230926","日証金","5910.00","0","48.00","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230922","20230926","日証金","4975.00","19500","10.00","0.10","0.00201005","1","0.10","",""
"6436","アマノ","東証","20230922","20230926","日証金","3316.00","0","13.60","-","0","-","0.05","満額",""
"6440","ジューキ","東証","20230922","20230926","日証金","628.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230922","20230926","日証金","2692.00","5800","10.80","0.05","0.00185736","1","0.05","",""
"6485","前澤給装工業","東証","20230922","20230926","日証金","1213.00","300","5.20","0.00","0","1","-","",""
"6504","富士電機","東証","20230922","20230926","日証金","6795.00","0","27.20","-","0","-","-","満額",""
"6508","明電舎","東証","20230922","20230926","日証金","2234.00","0","9.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230922","20230926","日証金","891.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230922","20230926","日証金","2195.00","9100","8.80","0.05","0.0022779","1","0.05","",""
"6546","フルテック","東証","20230922","20230926","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230922","20230926","日証金","839.00","0","3.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230922","20230926","日証金","322.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230922","20230926","日証金","624.00","0","2.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230922","20230926","日証金","4519.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230922","20230926","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230922","20230926","日証金","5280.00","0","21.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230922","20230926","日証金","1019.00","440400","2.20","0.05","0.00490677","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230922","20230926","日証金","670.00","331300","2.80","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230922","20230926","日証金","3015.00","0","12.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230922","20230926","日証金","1119.00","2700","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230922","20230926","日証金","1150.00","0","4.80","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230922","20230926","日証金","2504.00","0","10.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230922","20230926","日証金","8111.00","0","32.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230922","20230926","日証金","2448.00","4000","10.00","0.05","0.00204248","1","0.05","",""
"6724","セイコーエプソン","東証","20230922","20230926","日証金","2419.00","17100","10.00","0.00","0","1","0.05","",""
"6728","アルバック","東証","20230922","20230926","日証金","5338.00","0","10.80","-","0","-","-","満額",""
"6736","サン電子","東証","20230922","20230926","日証金","1902.00","0","8.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230922","20230926","日証金","5160.00","300","20.80","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230922","20230926","日証金","39.00","0","2.00","-","0","-","-","満額",""
"6748","星和電機","東証","20230922","20230926","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230922","20230926","日証金","901.50","227100","4.00","0.05","0.00554631","1","0.00","",""
"6762","ＴＤＫ","東証","20230922","20230926","日証金","5509.00","156800","22.40","0.10","0.00181521","1","0.10","",""
"6770","アルプスアルパイン","東証","20230922","20230926","日証金","1300.00","31700","5.20","0.00","0","1","0.00","",""
"6787","メイコー","東証","20230922","20230926","日証金","3355.00","0","13.60","-","0","-","-","満額",""
"6804","ホシデン","東証","20230922","20230926","日証金","1907.00","11700","8.00","0.05","0.00262192","1","0.05","",""
"6807","日本航空電子工業","東証","20230922","20230926","日証金","3030.00","29800","12.40","0.05","0.00165017","1","0.05","",""
"6809","ティーオーエー","東証","20230922","20230926","日証金","1190.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230922","20230926","日証金","3370.00","0","13.60","-","0","-","-","満額",""
"6841","横河電機","東証","20230922","20230926","日証金","2906.00","9100","12.00","0.05","0.00172058","1","0.00","",""
"6845","アズビル","東証","20230922","20230926","日証金","4678.00","3200","18.80","0.10","0.00213767","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230922","20230926","日証金","870.00","0","3.60","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230922","20230926","日証金","8053.00","0","16.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230922","20230926","日証金","2018.00","74000","8.40","0.05","0.0024777","1","0.05","",""
"6877","ＯＢＡＲＡＧ","東証","20230922","20230926","日証金","3930.00","0","16.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230922","20230926","日証金","10185.00","0","40.80","-","0","-","0.05","満額",""
"6920","レーザーテック","東証","20230922","20230926","日証金","22315.00","0","44.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230922","20230926","日証金","1237.00","0","5.20","-","0","-","-","満額",""
"6941","山一電機","東証","20230922","20230926","日証金","1746.00","0","7.20","-","0","-","-","満額",""
"6947","図研","東証","20230922","20230926","日証金","3975.00","0","16.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230922","20230926","日証金","1273.00","0","5.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230922","20230926","日証金","5400.00","500","21.60","0.10","0.00185185","1","-","",""
"6961","エンプラス","東証","20230922","20230926","日証金","9250.00","57400","74.40","0.20","0.00216216","1","0.15","","注意"
"6967","新光電気工業","東証","20230922","20230926","日証金","5707.00","2900","23.20","0.00","0","1","0.05","",""
"6976","太陽誘電","東証","20230922","20230926","日証金","4200.00","0","16.80","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20230922","20230926","日証金","52.00","0","4.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230922","20230926","日証金","469.00","0","2.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230922","20230926","日証金","2408.00","500","10.00","0.00","0","1","0.05","",""
"7048","ベルトラ","東証","20230922","20230926","日証金","428.00","77300","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230922","20230926","日証金","635.00","500","2.80","0.05","0.00787402","1","-","","注意"
"7059","コプロＨＤ","東証","20230922","20230926","日証金","2435.00","2200","10.00","0.00","0","1","0.05","",""
"7092","ＦＦＪ","東証","20230922","20230926","日証金","1400.00","0","5.60","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230922","20230926","日証金","3685.00","0","14.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230922","20230926","日証金","226.00","5000","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230922","20230926","日証金","577.00","40600","4.80","0.05","0.00866551","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230922","20230926","日証金","963.00","0","4.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230922","20230926","日証金","1324.50","0","5.60","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230922","20230926","日証金","1022.00","63900","8.80","0.05","0.00489237","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230922","20230926","日証金","725.40","153600","3.20","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20230922","20230926","日証金","589.20","0","2.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230922","20230926","日証金","645.00","53200","2.80","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230922","20230926","日証金","563.00","4500","2.40","0.05","0.00888099","1","-","",""
"7231","トピー工業","東証","20230922","20230926","日証金","2721.00","0","11.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230922","20230926","日証金","2072.50","400","8.40","0.00","0","1","0.05","",""
"7244","市光工業","東証","20230922","20230926","日証金","570.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230922","20230926","日証金","297.00","0","4.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230922","20230926","日証金","5755.00","0","23.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230922","20230926","日証金","2977.00","0","12.00","-","0","-","-","満額",""
"7283","愛三工業","東証","20230922","20230926","日証金","1365.00","0","5.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230922","20230926","日証金","1171.00","0","9.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230922","20230926","日証金","2088.00","10500","8.40","0.05","0.00239464","1","0.05","",""
"7412","アトム","東証","20230922","20230926","日証金","923.00","304400","4.00","0.05","0.00541712","1","0.05","",""
"7416","はるやまＨＤ","東証","20230922","20230926","日証金","535.00","91100","2.40","0.05","0.00934579","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230922","20230926","日証金","1570.00","47600","6.40","0.05","0.00318471","1","0.05","",""
"7443","横浜魚類","東証","20230922","20230926","日証金","535.00","400","2.40","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230922","20230926","日証金","509.00","0","1.20","-","0","-","0.00","満額",""
"7447","ナガイレーベン","東証","20230922","20230926","日証金","2142.00","500","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230922","20230926","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230922","20230926","日証金","2567.00","19400","10.40","0.05","0.0019478","1","0.05","",""
"7472","鳥羽洋行","東証","20230922","20230926","日証金","3275.00","600","13.20","0.10","0.00305344","1","0.10","",""
"7475","アルビス","東証","20230922","20230926","日証金","2444.00","15900","10.00","0.05","0.00204583","1","0.05","",""
"7476","アズワン","東証","20230922","20230926","日証金","5372.00","0","21.60","-","0","-","-","満額",""
"7487","小津産業","東証","20230922","20230926","日証金","1602.00","48900","3.40","0.05","0.0031211","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230922","20230926","日証金","1613.00","1200","6.80","0.05","0.00309981","1","0.05","",""
"7513","コジマ","東証","20230922","20230926","日証金","636.00","115500","1.40","0.05","0.00786164","1","0.05","",""
"7522","ワタミ","東証","20230922","20230926","日証金","1175.00","0","4.80","-","0","-","-","満額",""
"7524","マルシェ","東証","20230922","20230926","日証金","276.00","0","4.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230922","20230926","日証金","3160.00","0","12.80","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230922","20230926","日証金","1339.00","1100","5.60","0.00","0","1","0.00","",""
"7545","西松屋チェーン","東証","20230922","20230926","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230922","20230926","日証金","6589.00","140400","26.40","0.15","0.00227652","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230922","20230926","日証金","1028.00","25400","4.40","0.05","0.00486381","1","0.05","",""
"7575","日本ライフライン","東証","20230922","20230926","日証金","1163.00","0","4.80","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230922","20230926","日証金","4800.00","297800","9.60","0.10","0.00208333","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230922","20230926","日証金","734.00","0","1.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20230922","20230926","日証金","377.00","10000","1.00","0.05","0.0132626","1","-","",""
"7616","コロワイド","東証","20230922","20230926","日証金","2419.50","177600","10.00","0.05","0.00206654","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230922","20230926","日証金","479.00","200","4.00","0.05","0.0104384","1","0.05","","停止"
"7625","グローバルダイニング","東証","20230922","20230926","日証金","518.00","0","1.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230922","20230926","日証金","5450.00","1900","11.00","0.00","0","1","0.00","",""
"7637","白銅","東証","20230922","20230926","日証金","2388.00","13400","19.20","0.05","0.0020938","1","0.05","","注意"
"7640","トップカルチャー","東証","20230922","20230926","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230922","20230926","日証金","309.00","77000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230922","20230926","日証金","273.00","0","4.00","-","0","-","0.05","満額","注意"
"7734","理研計器","東証","20230922","20230926","日証金","5870.00","1600","23.60","0.00","0","1","0.00","",""
"7743","シード","東証","20230922","20230926","日証金","808.00","0","3.60","-","0","-","-","満額",""
"7752","リコー","東証","20230922","20230926","日証金","1318.00","135700","5.60","0.05","0.00379363","1","0.05","",""
"7769","リズム","東証","20230922","20230926","日証金","1830.00","0","7.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230922","20230926","日証金","273.00","140000","2.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230922","20230926","日証金","552.00","100","1.20","0.00","0","1","-","",""
"7803","ブシロード","東証","20230922","20230926","日証金","513.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230922","20230926","日証金","1575.00","47200","12.80","0.05","0.0031746","1","0.05","","注意"
"7810","クロスフォー","東証","20230922","20230926","日証金","220.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230922","20230926","日証金","1301.00","743200","11.20","0.05","0.0038432","1","0.05","","注意"
"7819","粧美堂","東証","20230922","20230926","日証金","507.00","9900","2.40","0.05","0.00986193","1","0.05","",""
"7820","ニホンフラッシュ","東証","20230922","20230926","日証金","891.00","16600","3.60","0.00","0","1","0.00","",""
"7822","永大産業","東証","20230922","20230926","日証金","226.00","0","2.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230922","20230926","日証金","506.00","4100","2.40","0.05","0.00988142","1","0.00","",""
"7864","フジシール","東証","20230922","20230926","日証金","1793.00","0","7.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230922","20230926","日証金","2210.00","0","9.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230922","20230926","日証金","2951.00","7500","12.00","0.00","0","1","-","",""
"7885","タカノ","東証","20230922","20230926","日証金","909.00","35900","8.00","0.05","0.00550055","1","0.05","","注意"
"7906","ヨネックス","東証","20230922","20230926","日証金","1626.00","0","6.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230922","20230926","日証金","3781.00","14600","15.20","0.05","0.0013224","1","-","",""
"7912","大日本印刷","東証","20230922","20230926","日証金","4001.00","10900","16.40","0.05","0.00124969","1","0.10","",""
"7914","共同印刷","東証","20230922","20230926","日証金","3320.00","0","13.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20230922","20230926","日証金","3845.00","0","15.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230922","20230926","日証金","1532.00","0","6.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230922","20230926","日証金","3260.00","100","6.60","0.15","0.00460123","1","0.15","",""
"7931","未来工業","東証","20230922","20230926","日証金","3260.00","900","6.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230922","20230926","日証金","5473.00","172100","11.00","0.10","0.00182715","1","0.10","",""
"7937","ツツミ","東証","20230922","20230926","日証金","2450.00","0","10.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230922","20230926","日証金","3545.00","1500","14.40","0.05","0.00141044","1","0.10","",""
"7962","キングジム","東証","20230922","20230926","日証金","876.00","800","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230922","20230926","日証金","2432.50","3100","10.00","0.00","0","1","0.00","",""
"7976","三菱鉛筆","東証","20230922","20230926","日証金","1924.00","0","8.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230922","20230926","日証金","1872.00","8900","7.60","0.05","0.00267094","1","0.05","",""
"7984","コクヨ","東証","20230922","20230926","日証金","2357.50","700","4.80","0.00","0","1","-","",""
"7990","グローブライド","東証","20230922","20230926","日証金","2077.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230922","20230926","日証金","2244.00","12500","9.20","0.05","0.00222816","1","0.05","",""
"8001","伊藤忠商事","東証","20230922","20230926","日証金","5601.00","85800","22.80","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230922","20230926","日証金","2456.00","0","10.00","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230922","20230926","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230922","20230926","日証金","2460.00","7400","10.00","0.05","0.00203252","1","0.05","",""
"8022","美津濃","東証","20230922","20230926","日証金","4710.00","0","19.20","-","0","-","-","満額",""
"8031","三井物産","東証","20230922","20230926","日証金","5644.00","0","22.80","-","0","-","0.00","満額",""
"8041","ＯＵＧＨＤ","東証","20230922","20230926","日証金","2491.00","0","20.00","-","0","-","-","満額","注意"
"8051","山善","東証","20230922","20230926","日証金","1216.00","6200","5.20","0.05","0.00411184","1","0.05","",""
"8053","住友商事","東証","20230922","20230926","日証金","3159.00","125900","12.80","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230922","20230926","日証金","3771.00","2800","15.20","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230922","20230926","日証金","6800.00","7800","13.60","0.15","0.00220588","1","0.15","",""
"8058","三菱商事","東証","20230922","20230926","日証金","7417.00","0","30.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230922","20230926","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230922","20230926","日証金","6150.00","1400","24.80","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230922","20230926","日証金","4905.00","16200","10.00","0.10","0.00203874","1","0.10","",""
"8089","ナイス","東証","20230922","20230926","日証金","1505.00","2500","6.40","0.05","0.00332226","1","0.05","",""
"8103","明和産業","東証","20230922","20230926","日証金","667.00","0","2.80","-","0","-","-","満額",""
"8114","デサント","東証","20230922","20230926","日証金","4070.00","54400","16.40","0.10","0.002457","1","-","",""
"8127","ヤマトインタ","東証","20230922","20230926","日証金","289.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230922","20230926","日証金","3125.00","9600","12.80","0.05","0.0016","1","0.10","",""
"8130","サンゲツ","東証","20230922","20230926","日証金","3050.00","800","12.40","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230922","20230926","日証金","4055.00","4200","16.40","0.10","0.00246609","1","0.10","",""
"8136","サンリオ","東証","20230922","20230926","日証金","6929.00","44000","28.00","0.15","0.00216481","1","0.15","",""
"8153","モスフードサービス","東証","20230922","20230926","日証金","3350.00","21300","13.60","0.05","0.00149254","1","0.10","",""
"8154","加賀電子","東証","20230922","20230926","日証金","6520.00","0","26.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230922","20230926","日証金","2553.00","37900","10.40","0.05","0.00195848","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230922","20230926","日証金","1054.00","61700","4.40","0.05","0.00474383","1","0.05","",""
"8165","千趣会","東証","20230922","20230926","日証金","403.00","0","1.00","-","0","-","0.00","満額",""
"8167","リテールパートナーズ","東証","20230922","20230926","日証金","1704.00","600","3.60","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230922","20230926","日証金","850.00","5700","1.80","0.05","0.00588235","1","0.05","",""
"8174","日本瓦斯","東証","20230922","20230926","日証金","2268.00","10300","9.20","0.05","0.00220459","1","0.05","",""
"8194","ライフコーポ","東証","20230922","20230926","日証金","3630.00","16300","7.40","0.10","0.00275482","1","0.10","",""
"8200","リンガーハット","東証","20230922","20230926","日証金","2336.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230922","20230926","日証金","3170.00","1000","12.80","0.05","0.00157729","1","0.05","",""
"8233","高島屋","東証","20230922","20230926","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230922","20230926","日証金","2887.00","28600","5.80","0.05","0.0017319","1","0.05","",""
"8252","丸井グループ","東証","20230922","20230926","日証金","2529.00","0","10.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230922","20230926","日証金","2407.50","0","10.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230922","20230926","日証金","3715.00","0","15.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20230922","20230926","日証金","374.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230922","20230926","日証金","2952.50","393100","6.00","0.05","0.00169348","1","0.05","",""
"8273","イズミ","東証","20230922","20230926","日証金","3962.00","7600","8.00","0.10","0.00252398","1","0.10","",""
"8275","フォーバル","東証","20230922","20230926","日証金","1167.00","7200","4.80","0.05","0.00428449","1","0.05","",""
"8276","平和堂","東証","20230922","20230926","日証金","2463.00","6100","5.00","0.05","0.00203004","1","0.05","",""
"8279","ヤオコー","東証","20230922","20230926","日証金","7651.00","500","30.80","0.10","0.00130702","1","-","",""
"8282","ケーズホールディング","東証","20230922","20230926","日証金","1409.00","0","6.00","-","0","-","0.00","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230922","20230926","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230922","20230926","日証金","3249.00","779200","26.40","0.05","0.00153894","1","0.05","","注意"
"8331","千葉銀行","東証","20230922","20230926","日証金","1141.00","0","4.80","-","0","-","0.05","満額",""
"8334","群馬銀行","東証","20230922","20230926","日証金","739.70","11000","3.20","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20230922","20230926","日証金","657.00","0","2.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230922","20230926","日証金","901.50","0","4.00","-","0","-","-","満額",""
"8362","福井銀行","東証","20230922","20230926","日証金","1663.00","200","6.80","0.00","0","1","-","",""
"8365","富山銀行","東証","20230922","20230926","日証金","1896.00","11500","7.60","0.05","0.00263713","1","0.05","",""
"8366","滋賀銀行","東証","20230922","20230926","日証金","3600.00","0","14.40","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230922","20230926","日証金","1584.00","0","6.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230922","20230926","日証金","1648.00","0","6.80","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230922","20230926","日証金","1023.00","0","4.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230922","20230926","日証金","1470.00","300","6.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20230922","20230926","日証金","2441.00","0","10.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230922","20230926","日証金","2801.00","0","11.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230922","20230926","日証金","1200.00","0","4.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230922","20230926","日証金","2710.50","0","11.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230922","20230926","日証金","276600.00","8","1120.00","5.00","0.00180766","1","5.00","",""
"8439","東京センチュリー","東証","20230922","20230926","日証金","6114.00","0","24.80","-","0","-","-","満額",""
"8515","アイフル","東証","20230922","20230926","日証金","369.00","0","2.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230922","20230926","日証金","2456.00","8900","10.00","0.05","0.00203583","1","0.05","",""
"8562","福島銀行","東証","20230922","20230926","日証金","260.00","45300","2.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20230922","20230926","日証金","4565.00","2000","18.40","0.10","0.00219058","1","0.10","",""
"8601","大和証券グループ本社","東証","20230922","20230926","日証金","896.10","0","3.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230922","20230926","日証金","860.00","268900","3.60","0.05","0.00581395","1","0.05","",""
"8616","東海東京ＦＨＤ","東証","20230922","20230926","日証金","503.00","0","2.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230922","20230926","日証金","854.00","805900","7.20","0.05","0.0058548","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230922","20230926","日証金","6838.00","857500","27.60","0.15","0.00219362","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230922","20230926","日証金","1029.00","10400","4.40","0.05","0.00485909","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230922","20230926","日証金","5784.00","0","23.20","-","0","-","-","満額",""
"8732","マネーパートナーズＧ","東証","20230922","20230926","日証金","328.00","0","2.00","-","0","-","-","満額",""
"8742","小林洋行","東証","20230922","20230926","日証金","237.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230922","20230926","日証金","3099.00","0","12.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230922","20230926","日証金","3647.00","50300","14.80","0.05","0.00137099","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230922","20230926","日証金","3410.00","0","14.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230922","20230926","日証金","2534.50","0","10.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230922","20230926","日証金","1130.00","56300","9.60","0.05","0.00442478","1","0.05","","注意"
"8801","三井不動産","東証","20230922","20230926","日証金","3388.00","32400","13.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230922","20230926","日証金","4070.00","9000","16.40","0.10","0.002457","1","0.05","",""
"8818","京阪神ビルディング","東証","20230922","20230926","日証金","1396.00","0","5.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230922","20230926","日証金","3943.00","0","16.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230922","20230926","日証金","2166.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230922","20230926","日証金","549.00","0","2.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230922","20230926","日証金","877.00","50800","1.80","0.05","0.00570125","1","0.05","",""
"8908","毎日コムネット","東証","20230922","20230926","日証金","766.00","37500","1.60","0.05","0.00652742","1","0.05","",""
"8912","エリアクエスト","東証","20230922","20230926","日証金","123.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230922","20230926","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230922","20230926","日証金","1080.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230922","20230926","日証金","607000.00","103","1220.00","10.00","0.00164745","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230922","20230926","日証金","597000.00","265","2400.00","10.00","0.00167504","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230922","20230926","日証金","137800.00","63","280.00","5.00","0.00362845","1","5.00","",""
"8957","東急リアルエステート","東証","20230922","20230926","日証金","185400.00","286","380.00","5.00","0.00269687","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230922","20230926","日証金","292400.00","168","600.00","5.00","0.00170999","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230922","20230926","日証金","664000.00","36","1340.00","15.00","0.00225904","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230922","20230926","日証金","141400.00","219","300.00","5.00","0.00353607","1","5.00","",""
"8986","大和証券リビング","東証","20230922","20230926","日証金","114100.00","29","480.00","0.00","0","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230922","20230926","日証金","133500.00","410","280.00","5.00","0.00374532","1","5.00","",""
