"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6654","不二電機工業","東証","20230711","20230713","日証金","1179.00","3400","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230711","20230713","日証金","2813.50","3800","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230711","20230713","日証金","6785.00","0","13.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230711","20230713","日証金","12540.00","14600","25.20","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230711","20230713","日証金","2179.50","8100","4.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230711","20230713","日証金","5910.00","0","12.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230711","20230713","日証金","1727.00","1400","3.60","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230711","20230713","日証金","1721.00","1100","3.60","0.05","0.00290529","1","0.05","",""
"6763","帝国通信工業","東証","20230711","20230713","日証金","1642.00","200","3.40","0.00","0","1","-","",""
"6771","池上通信機","東証","20230711","20230713","日証金","689.00","0","1.40","-","0","-","-","満額",""
"6778","アルチザＮＷ","東証","20230711","20230713","日証金","968.00","10000","2.00","0.00","0","1","0.00","",""
"6788","日本トリム","東証","20230711","20230713","日証金","3280.00","2500","6.60","0.05","0.00152439","1","0.05","",""
"6804","ホシデン","東証","20230711","20230713","日証金","1708.00","2700","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230711","20230713","日証金","18340.00","0","36.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230711","20230713","日証金","3020.00","18400","6.20","0.05","0.00165563","1","0.10","",""
"6809","ティーオーエー","東証","20230711","20230713","日証金","950.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230711","20230713","日証金","2779.00","200","5.60","0.00","0","1","-","",""
"6841","横河電機","東証","20230711","20230713","日証金","2655.50","21800","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230711","20230713","日証金","4461.00","1400","9.00","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230711","20230713","日証金","840.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230711","20230713","日証金","3700.00","19200","7.40","0.05","0.00135135","1","0.05","",""
"6856","堀場製作所","東証","20230711","20230713","日証金","8124.00","18400","16.40","0.15","0.00184638","1","0.10","",""
"6857","アドバンテスト","東証","20230711","20230713","日証金","20300.00","623300","40.60","0.35","0.00172414","1","0.30","",""
"6866","日置電機","東証","20230711","20230713","日証金","8960.00","0","18.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230711","20230713","日証金","2128.00","126200","4.40","0.05","0.00234962","1","0.05","",""
"6881","キョウデン","東証","20230711","20230713","日証金","453.00","33000","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230711","20230713","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230711","20230713","日証金","9272.00","22400","18.60","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230711","20230713","日証金","2669.50","60900","5.40","0.05","0.00187301","1","0.05","",""
"6967","新光電気工業","東証","20230711","20230713","日証金","5780.00","0","11.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230711","20230713","日証金","9963.00","9500","20.00","0.15","0.00150557","1","0.20","",""
"6995","東海理化電機製作所","東証","20230711","20230713","日証金","2105.00","13400","4.40","0.05","0.0023753","1","0.05","",""
"7048","ベルトラ","東証","20230711","20230713","日証金","766.00","123400","1.60","0.05","0.00652742","1","0.00","",""
"7059","コプロＨＤ","東証","20230711","20230713","日証金","2011.00","12000","4.20","0.05","0.00248633","1","0.05","",""
"7092","ＦＦＪ","東証","20230711","20230713","日証金","1356.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230711","20230713","日証金","1247.00","57100","2.60","0.05","0.00400962","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230711","20230713","日証金","244.00","49600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230711","20230713","日証金","485.00","31700","1.00","0.05","0.0103093","1","0.05","",""
"7161","じもとＨＤ","東証","20230711","20230713","日証金","394.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230711","20230713","日証金","338.90","0","1.00","-","0","-","0.00","満額",""
"7182","ゆうちょ銀行","東証","20230711","20230713","日証金","1133.50","750200","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230711","20230713","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230711","20230713","日証金","582.30","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230711","20230713","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"7222","日産車体","東証","20230711","20230713","日証金","905.00","0","4.00","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230711","20230713","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230711","20230713","日証金","2061.50","10500","4.20","0.05","0.00242542","1","0.05","",""
"7246","プレス工業","東証","20230711","20230713","日証金","616.00","0","1.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230711","20230713","日証金","165.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230711","20230713","日証金","2533.50","0","5.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230711","20230713","日証金","3991.00","0","8.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230711","20230713","日証金","1869.00","0","3.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230711","20230713","日証金","24295.00","33100","48.60","0.40","0.00164643","1","0.40","",""
"7313","テイ・エス　テック","東証","20230711","20230713","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230711","20230713","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230711","20230713","日証金","840.70","0","1.80","-","0","-","0.00","満額",""
"7342","ウェルスナビ","東証","20230711","20230713","日証金","1326.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230711","20230713","日証金","2082.00","23500","4.20","0.05","0.00240154","1","0.05","",""
"7412","アトム","東証","20230711","20230713","日証金","854.00","9100","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230711","20230713","日証金","503.00","93300","1.20","0.05","0.00994036","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230711","20230713","日証金","1518.00","68300","3.20","0.05","0.00329381","1","0.05","",""
"7433","伯東","東証","20230711","20230713","日証金","5610.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230711","20230713","日証金","616.00","51400","1.40","0.05","0.00811688","1","0.05","",""
"7447","ナガイレーベン","東証","20230711","20230713","日証金","2223.00","100","4.60","0.00","0","1","-","",""
"7453","良品計画","東証","20230711","20230713","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"7458","第一興商","東証","20230711","20230713","日証金","2715.00","0","5.60","-","0","-","0.00","満額",""
"7459","メディパルＨＤ","東証","20230711","20230713","日証金","2283.00","15300","4.60","0.05","0.0021901","1","0.05","",""
"7475","アルビス","東証","20230711","20230713","日証金","2404.00","17700","5.00","0.05","0.00207987","1","0.05","",""
"7482","シモジマ","東証","20230711","20230713","日証金","1066.00","400","2.20","0.00","0","1","-","",""
"7487","小津産業","東証","20230711","20230713","日証金","1565.00","53100","3.20","0.05","0.00319489","1","0.05","",""
"7494","コナカ","東証","20230711","20230713","日証金","400.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230711","20230713","日証金","1610.00","1600","3.40","0.05","0.00310559","1","0.05","",""
"7525","リックス","東証","20230711","20230713","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230711","20230713","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230711","20230713","日証金","6525.00","590600","13.20","0.15","0.00229885","1","0.15","",""
"7552","ハピネット","東証","20230711","20230713","日証金","2153.00","500","4.40","0.05","0.00232234","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230711","20230713","日証金","1017.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230711","20230713","日証金","3560.00","35000","7.20","0.05","0.00140449","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230711","20230713","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230711","20230713","日証金","968.00","265700","2.00","0.05","0.00516529","1","0.05","",""
"7603","マックハウス","東証","20230711","20230713","日証金","386.00","300","1.00","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20230711","20230713","日証金","1701.00","13400","3.60","0.05","0.00293945","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230711","20230713","日証金","2452.00","44400","5.00","0.05","0.00203915","1","0.05","",""
"7607","進和","東証","20230711","20230713","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"7616","コロワイド","東証","20230711","20230713","日証金","2030.00","101400","4.20","0.00","0","1","0.05","",""
"7630","壱番屋","東証","20230711","20230713","日証金","5340.00","12900","10.80","0.10","0.00187266","1","0.10","",""
"7640","トップカルチャー","東証","20230711","20230713","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230711","20230713","日証金","6294.00","1200","12.60","0.05","0.000794407","1","-","",""
"7678","あさくま","東証","20230711","20230713","日証金","1620.00","3000","3.40","0.05","0.00308642","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230711","20230713","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230711","20230713","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230711","20230713","日証金","361.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230711","20230713","日証金","374.00","101400","2.00","0.05","0.013369","1","1.50","","停止"
"7716","ナカニシ","東証","20230711","20230713","日証金","3175.00","2700","6.40","0.00","0","1","0.00","",""
"7721","東京計器","東証","20230711","20230713","日証金","1302.00","0","2.80","-","0","-","-","満額",""
"7729","東京精密","東証","20230711","20230713","日証金","7760.00","600","15.60","0.00","0","1","-","",""
"7731","ニコン","東証","20230711","20230713","日証金","1829.00","67700","3.80","0.05","0.00273373","1","0.00","",""
"7734","理研計器","東証","20230711","20230713","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7743","シード","東証","20230711","20230713","日証金","578.00","100","1.20","0.00","0","1","-","",""
"7751","キヤノン","東証","20230711","20230713","日証金","3733.00","0","7.60","-","0","-","-","満額",""
"7752","リコー","東証","20230711","20230713","日証金","1203.00","126400","2.60","0.05","0.00415628","1","0.05","",""
"7779","サイバーダイン","東証","20230711","20230713","日証金","307.00","435100","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230711","20230713","日証金","763.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230711","20230713","日証金","249.00","19700","1.00","0.00","0","1","-","",""
"7816","スノーピーク","東証","20230711","20230713","日証金","1823.00","493800","7.60","0.10","0.00548546","1","0.05","","注意"
"7837","アールシーコア","東証","20230711","20230713","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230711","20230713","日証金","2556.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230711","20230713","日証金","1134.00","8000","2.40","0.05","0.00440917","1","0.05","",""
"7867","タカラトミー","東証","20230711","20230713","日証金","1734.00","33500","3.60","0.05","0.00288351","1","0.05","",""
"7912","大日本印刷","東証","20230711","20230713","日証金","3949.00","65400","8.00","0.05","0.00126614","1","0.10","",""
"7917","藤森工業","東証","20230711","20230713","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230711","20230713","日証金","1505.00","400","3.20","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230711","20230713","日証金","2702.00","200","5.60","0.10","0.00370096","1","0.10","",""
"7936","アシックス","東証","20230711","20230713","日証金","4219.00","126300","8.60","0.10","0.00237023","1","0.10","",""
"7937","ツツミ","東証","20230711","20230713","日証金","2298.00","2000","4.60","0.05","0.00217581","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230711","20230713","日証金","1872.00","2300","3.80","0.00","0","1","0.05","",""
"7949","小松ウオール工業","東証","20230711","20230713","日証金","2665.00","1900","5.40","0.05","0.00187617","1","-","",""
"7952","河合楽器製作所","東証","20230711","20230713","日証金","3535.00","6700","7.20","0.10","0.00282885","1","0.10","",""
"7962","キングジム","東証","20230711","20230713","日証金","876.00","17000","1.80","0.05","0.00570776","1","0.05","",""
"7965","象印マホービン","東証","20230711","20230713","日証金","2142.00","120300","4.40","0.05","0.00233427","1","0.05","",""
"7988","ニフコ","東証","20230711","20230713","日証金","3970.00","300","8.00","0.00","0","1","-","",""
"7994","オカムラ","東証","20230711","20230713","日証金","1934.00","3300","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230711","20230713","日証金","3785.00","1400","7.60","0.00","0","1","0.00","",""
"8005","スクロール","東証","20230711","20230713","日証金","928.00","12800","2.00","0.05","0.00538793","1","0.05","",""
"8011","三陽商会","東証","20230711","20230713","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230711","20230713","日証金","2363.00","2200","4.80","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20230711","20230713","日証金","547.00","289900","1.20","0.05","0.00914077","1","-","",""
"8022","美津濃","東証","20230711","20230713","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"8051","山善","東証","20230711","20230713","日証金","1098.00","4400","2.20","0.05","0.00455373","1","0.05","",""
"8057","内田洋行","東証","20230711","20230713","日証金","5650.00","42500","22.80","0.10","0.00176991","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230711","20230713","日証金","3555.00","1700","7.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20230711","20230713","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230711","20230713","日証金","3630.00","23100","7.40","0.05","0.00137741","1","0.00","",""
"8074","ユアサ商事","東証","20230711","20230713","日証金","4455.00","4000","9.00","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230711","20230713","日証金","5730.00","1800","11.60","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230711","20230713","日証金","4230.00","13800","8.60","0.10","0.00236407","1","0.10","",""
"8095","アステナＨＤ","東証","20230711","20230713","日証金","450.00","26600","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230711","20230713","日証金","11840.00","1600","23.80","0.00","0","1","0.00","",""
"8113","ユニ・チャーム","東証","20230711","20230713","日証金","5403.00","400","11.00","0.00","0","1","-","",""
"8114","デサント","東証","20230711","20230713","日証金","4090.00","78000","8.20","0.10","0.00244499","1","0.10","",""
"8127","ヤマトインタ","東証","20230711","20230713","日証金","301.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230711","20230713","日証金","2665.00","26600","5.40","0.05","0.00187617","1","0.05","",""
"8130","サンゲツ","東証","20230711","20230713","日証金","2461.00","600","5.00","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230711","20230713","日証金","3750.00","1500","7.60","0.10","0.00266667","1","0.10","",""
"8136","サンリオ","東証","20230711","20230713","日証金","6067.00","275900","12.20","0.10","0.00164826","1","0.10","",""
"8142","トーホー","東証","20230711","20230713","日証金","2778.00","18500","5.60","0.05","0.00179986","1","0.05","",""
"8153","モスフードサービス","東証","20230711","20230713","日証金","3220.00","5800","6.60","0.05","0.0015528","1","0.00","",""
"8159","立花エレテック","東証","20230711","20230713","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230711","20230713","日証金","2429.00","20300","5.00","0.05","0.00205846","1","0.05","",""
"8165","千趣会","東証","20230711","20230713","日証金","392.00","13800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230711","20230713","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230711","20230713","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230711","20230713","日証金","3270.00","6600","6.60","0.00","0","1","0.00","",""
"8200","リンガーハット","東証","20230711","20230713","日証金","2502.00","24700","5.20","0.05","0.0019984","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230711","20230713","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230711","20230713","日証金","13410.00","0","27.00","-","0","-","-","満額",""
"8237","松屋","東証","20230711","20230713","日証金","1219.00","21300","2.60","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230711","20230713","日証金","2230.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230711","20230713","日証金","3595.00","1500","7.20","0.00","0","1","0.05","",""
"8267","イオン","東証","20230711","20230713","日証金","3004.00","963800","6.20","0.05","0.00166445","1","0.05","",""
"8273","イズミ","東証","20230711","20230713","日証金","3345.00","2700","6.80","0.00","0","1","0.10","",""
"8276","平和堂","東証","20230711","20230713","日証金","2342.00","16300","4.80","0.05","0.00213493","1","0.05","",""
"8279","ヤオコー","東証","20230711","20230713","日証金","7325.00","300","14.80","0.10","0.00136519","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230711","20230713","日証金","550.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230711","20230713","日証金","2707.00","742200","11.20","0.05","0.00184706","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230711","20230713","日証金","5183.00","0","10.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230711","20230713","日証金","538.50","17500","1.20","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230711","20230713","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230711","20230713","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230711","20230713","日証金","654.40","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230711","20230713","日証金","1673.00","12800","3.40","0.05","0.00298864","1","0.05","",""
"8368","百五銀行","東証","20230711","20230713","日証金","436.00","600","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230711","20230713","日証金","7340.00","7300","14.80","0.15","0.0020436","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230711","20230713","日証金","1184.50","0","2.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230711","20230713","日証金","855.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230711","20230713","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230711","20230713","日証金","288.40","300300","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230711","20230713","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230711","20230713","日証金","2050.00","19200","4.20","0.05","0.00243902","1","0.05","",""
"8617","光世証券","東証","20230711","20230713","日証金","586.00","400","1.20","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230711","20230713","日証金","2167.50","8600","4.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230711","20230713","日証金","2809.00","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230711","20230713","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230711","20230713","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230711","20230713","日証金","3572.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230711","20230713","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230711","20230713","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230711","20230713","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230711","20230713","日証金","735.00","23200","1.60","0.05","0.00680272","1","0.05","",""
"8928","穴吹興産","東証","20230711","20230713","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230711","20230713","日証金","593000.00","0","1200.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230711","20230713","日証金","133900.00","17","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230711","20230713","日証金","190400.00","151","400.00","0.00","0","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230711","20230713","日証金","55900.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230711","20230713","日証金","306500.00","323","620.00","10.00","0.00326264","1","10.00","",""
"8968","福岡リート投資法人","東証","20230711","20230713","日証金","163600.00","81","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230711","20230713","日証金","346000.00","176","700.00","5.00","0.00144509","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230711","20230713","日証金","629000.00","47","1260.00","15.00","0.00238474","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230711","20230713","日証金","143700.00","261","300.00","5.00","0.00347947","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230711","20230713","日証金","129300.00","264","260.00","5.00","0.00386698","1","5.00","",""
"9001","東武鉄道","東証","20230711","20230713","日証金","3684.00","0","7.40","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230711","20230713","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230711","20230713","日証金","5874.00","138400","11.80","0.10","0.00170242","1","0.10","",""
"9010","富士急行","東証","20230711","20230713","日証金","5380.00","19900","10.80","0.10","0.00185874","1","0.10","",""
"9025","鴻池運輸","東証","20230711","20230713","日証金","1731.00","7100","3.60","0.05","0.0028885","1","0.05","",""
"9039","サカイ引越センター","東証","20230711","20230713","日証金","5070.00","1300","10.20","0.10","0.00197239","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230711","20230713","日証金","4616.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230711","20230713","日証金","3063.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230711","20230713","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230711","20230713","日証金","2256.00","7000","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230711","20230713","日証金","2606.50","30700","5.40","0.05","0.00191828","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230711","20230713","日証金","2830.00","1300","5.80","0.05","0.00176678","1","0.00","",""
"9076","セイノーＨＤ","東証","20230711","20230713","日証金","2136.00","26900","4.40","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230711","20230713","日証金","2020.00","500","4.20","0.00","0","1","-","",""
"9104","商船三井","東証","20230711","20230713","日証金","3528.00","342500","7.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230711","20230713","日証金","3769.00","3162300","7.60","0.10","0.00265322","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230711","20230713","日証金","2080.00","8000","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230711","20230713","日証金","2229.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230711","20230713","日証金","4100.00","15600","8.20","0.10","0.00243902","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230711","20230713","日証金","2575.00","0","10.40","-","0","-","-","満額","注意"
"9303","住友倉庫","東証","20230711","20230713","日証金","2379.00","1200","4.80","0.05","0.00210172","1","0.05","",""
"9308","乾汽船","東証","20230711","20230713","日証金","1265.00","23900","5.20","0.05","0.00395257","1","-","","注意"
"9310","日本トランスシティ","東証","20230711","20230713","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230711","20230713","日証金","2577.00","2300","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230711","20230713","日証金","3206.00","8900","6.60","0.10","0.00311915","1","0.05","",""
"9368","キムラユニティー","東証","20230711","20230713","日証金","1255.00","21000","2.60","0.05","0.00398406","1","0.05","",""
"9384","内外トランスライン","東証","20230711","20230713","日証金","2551.00","3400","5.20","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230711","20230713","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230711","20230713","日証金","2548.50","68500","5.20","0.05","0.00196194","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230711","20230713","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230711","20230713","日証金","3365.00","9000","6.80","0.10","0.00297177","1","0.05","",""
"9428","クロップス","東証","20230711","20230713","日証金","1009.00","4100","2.20","0.00","0","1","0.05","",""
"9438","エムティーアイ","東証","20230711","20230713","日証金","559.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230711","20230713","日証金","1619.00","500","3.40","0.05","0.00308833","1","-","",""
"9450","ファイバーゲート","東証","20230711","20230713","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230711","20230713","日証金","3354.00","51400","6.80","0.05","0.00149076","1","0.05","",""
"9474","ゼンリン","東証","20230711","20230713","日証金","927.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230711","20230713","日証金","1684.00","5300","3.40","0.00","0","1","-","",""
"9503","関西電力","東証","20230711","20230713","日証金","1716.50","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230711","20230713","日証金","941.10","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230711","20230713","日証金","3088.00","8000","6.20","0.00","0","1","0.00","",""
"9532","大阪瓦斯","東証","20230711","20230713","日証金","2110.00","292200","4.40","0.00","0","1","-","",""
"9536","西部ガスＨＤ","東証","20230711","20230713","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230711","20230713","日証金","5360.00","0","21.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230711","20230713","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230711","20230713","日証金","6760.00","9300","13.60","0.15","0.00221893","1","0.15","",""
"9675","常磐興産","東証","20230711","20230713","日証金","1230.00","1000","2.60","0.05","0.00406504","1","0.05","",""
"9699","ニシオＨＤ","東証","20230711","20230713","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230711","20230713","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230711","20230713","日証金","2222.50","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230711","20230713","日証金","9373.00","8700","18.80","0.15","0.00160034","1","0.15","",""
"9744","メイテック","東証","20230711","20230713","日証金","2410.00","2600","5.00","0.00","0","1","0.05","",""
"9746","ＴＫＣ","東証","20230711","20230713","日証金","3750.00","4100","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230711","20230713","日証金","4540.00","800","9.20","0.10","0.00220264","1","0.00","",""
"9755","応用地質","東証","20230711","20230713","日証金","2268.00","100","4.60","0.00","0","1","-","",""
"9759","ＮＳＤ","東証","20230711","20230713","日証金","2751.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230711","20230713","日証金","290.00","4200","1.00","0.00","0","1","0.00","",""
