"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8341","七十七銀行","東証","20230606","20230608","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230606","20230608","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230606","20230608","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230606","20230608","日証金","1679.00","13200","3.40","0.05","0.00297796","1","0.05","",""
"8366","滋賀銀行","東証","20230606","20230608","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230606","20230608","日証金","406.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230606","20230608","日証金","6638.00","2600","13.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230606","20230608","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230606","20230608","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230606","20230608","日証金","280.40","0","1.00","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230606","20230608","日証金","273200.00","1","560.00","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20230606","20230608","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230606","20230608","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230606","20230608","日証金","1986.00","17000","4.00","0.05","0.00251762","1","0.05","",""
"8617","光世証券","東証","20230606","20230608","日証金","426.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230606","20230608","日証金","299.00","128700","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230606","20230608","日証金","6159.00","0","12.40","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230606","20230608","日証金","2406.00","8100","5.00","0.00","0","1","0.00","",""
"8766","東京海上ＨＤ","東証","20230606","20230608","日証金","3284.00","116500","6.60","0.05","0.00152253","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230606","20230608","日証金","2989.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230606","20230608","日証金","1990.50","0","4.00","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20230606","20230608","日証金","2883.50","0","5.80","-","0","-","0.05","満額",""
"8803","平和不動産","東証","20230606","20230608","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230606","20230608","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230606","20230608","日証金","3663.00","0","7.40","-","0","-","0.05","満額",""
"8850","スターツコーポ","東証","20230606","20230608","日証金","2783.00","0","5.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230606","20230608","日証金","689.00","600","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230606","20230608","日証金","914.00","0","2.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230606","20230608","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230606","20230608","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230606","20230608","日証金","690.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230606","20230608","日証金","746.00","31200","1.60","0.05","0.00670241","1","0.05","",""
"8914","エリアリンク","東証","20230606","20230608","日証金","2381.00","0","4.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230606","20230608","日証金","1712.00","9700","3.60","0.05","0.00292056","1","0.05","",""
"8940","インテリックス","東証","20230606","20230608","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8953","都市ファンド","東証","20230606","20230608","日証金","98200.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230606","20230608","日証金","350500.00","162","720.00","5.00","0.00142653","1","5.00","",""
"8957","東急リアルエステート","東証","20230606","20230608","日証金","190500.00","209","400.00","5.00","0.00262467","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230606","20230608","日証金","58600.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230606","20230608","日証金","155200.00","548","320.00","5.00","0.00322165","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230606","20230608","日証金","323500.00","432","660.00","10.00","0.00309119","1","10.00","",""
"8975","いちごオフィスリート","東証","20230606","20230608","日証金","90600.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230606","20230608","日証金","146000.00","425","300.00","5.00","0.00342466","1","5.00","",""
"9001","東武鉄道","東証","20230606","20230608","日証金","3766.00","21500","7.60","0.10","0.00265534","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230606","20230608","日証金","2620.00","6300","5.40","0.05","0.0019084","1","0.05","",""
"9005","東急","東証","20230606","20230608","日証金","1829.00","0","3.80","-","0","-","0.00","満額",""
"9009","京成電鉄","東証","20230606","20230608","日証金","5713.00","150900","11.60","0.10","0.00175039","1","0.10","",""
"9010","富士急行","東証","20230606","20230608","日証金","5230.00","31000","10.60","0.10","0.00191205","1","0.10","",""
"9039","サカイ引越センター","東証","20230606","20230608","日証金","4645.00","100","9.40","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230606","20230608","日証金","4536.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230606","20230608","日証金","3216.00","22200","6.60","0.05","0.00155473","1","0.10","",""
"9046","神戸電鉄","東証","20230606","20230608","日証金","3045.00","900","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230606","20230608","日証金","2353.00","27700","4.80","0.05","0.00212495","1","0.05","",""
"9052","山陽電気鉄道","東証","20230606","20230608","日証金","2218.00","2500","4.60","0.05","0.00225428","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230606","20230608","日証金","2615.50","38100","5.40","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20230606","20230608","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230606","20230608","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230606","20230608","日証金","2702.00","800","5.60","0.05","0.00185048","1","0.05","",""
"9076","セイノーＨＤ","東証","20230606","20230608","日証金","1611.00","1900","3.40","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230606","20230608","日証金","2087.00","4600","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230606","20230608","日証金","3237.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230606","20230608","日証金","3234.00","1434600","6.60","0.05","0.00154607","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230606","20230608","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230606","20230608","日証金","4360.00","30600","8.80","0.10","0.00229358","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230606","20230608","日証金","2244.00","0","9.20","-","0","-","-","満額","注意"
"9279","ギフトＨＤ","東証","20230606","20230608","日証金","5170.00","14400","10.40","0.10","0.00193424","1","0.10","",""
"9303","住友倉庫","東証","20230606","20230608","日証金","2292.00","700","4.60","0.00","0","1","0.05","",""
"9307","杉村倉庫","東証","20230606","20230608","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230606","20230608","日証金","1305.00","130700","5.60","0.05","0.00383142","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230606","20230608","日証金","610.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230606","20230608","日証金","2643.00","1300","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230606","20230608","日証金","3188.00","3700","6.40","0.05","0.00156838","1","0.05","",""
"9368","キムラユニティー","東証","20230606","20230608","日証金","1122.00","24500","2.40","0.05","0.00445633","1","0.05","",""
"9384","内外トランスライン","東証","20230606","20230608","日証金","2461.00","11600","5.00","0.05","0.00203169","1","0.05","",""
"9385","ショーエイコーポ","東証","20230606","20230608","日証金","563.00","8200","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230606","20230608","日証金","2336.50","45600","4.80","0.05","0.00213995","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230606","20230608","日証金","645.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230606","20230608","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230606","20230608","日証金","2761.00","13000","5.60","0.05","0.00181094","1","0.05","",""
"9416","ビジョン","東証","20230606","20230608","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230606","20230608","日証金","3365.00","42000","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230606","20230608","日証金","1020.00","3500","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230606","20230608","日証金","4429.00","0","9.00","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230606","20230608","日証金","1510.50","940100","3.20","0.05","0.00331016","1","0.05","",""
"9435","光通信","東証","20230606","20230608","日証金","21280.00","5900","42.60","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230606","20230608","日証金","624.00","7700","1.40","0.05","0.00801282","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230606","20230608","日証金","3429.00","80200","7.00","0.10","0.0029163","1","0.10","",""
"9470","学研ホールディングス","東証","20230606","20230608","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230606","20230608","日証金","902.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230606","20230608","日証金","1703.00","51100","3.60","0.05","0.002936","1","0.00","",""
"9503","関西電力","東証","20230606","20230608","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230606","20230608","日証金","585.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230606","20230608","日証金","3147.00","82600","6.40","0.05","0.00158881","1","-","",""
"9535","広島ガス","東証","20230606","20230608","日証金","359.00","3500","1.00","0.05","0.0139276","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230606","20230608","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230606","20230608","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230606","20230608","日証金","4695.00","0","18.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230606","20230608","日証金","11790.00","2600","23.60","0.00","0","1","0.00","",""
"9602","東宝","東証","20230606","20230608","日証金","5623.00","28400","11.40","0.10","0.00177841","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230606","20230608","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230606","20230608","日証金","18380.00","400","36.80","0.05","0.000272035","1","0.30","",""
"9663","ナガワ","東証","20230606","20230608","日証金","6650.00","3200","13.40","0.15","0.00225564","1","0.15","",""
"9675","常磐興産","東証","20230606","20230608","日証金","1234.00","5300","2.60","0.05","0.00405186","1","0.00","",""
"9682","ＤＴＳ","東証","20230606","20230608","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"9697","カプコン","東証","20230606","20230608","日証金","5976.00","88000","12.00","0.10","0.00167336","1","0.10","",""
"9699","ニシオＨＤ","東証","20230606","20230608","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230606","20230608","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230606","20230608","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230606","20230608","日証金","3670.00","27700","7.40","0.05","0.0013624","1","0.10","",""
"9735","セコム","東証","20230606","20230608","日証金","9387.00","12400","18.80","0.15","0.00159795","1","0.15","",""
"9740","セントラル警備保障","東証","20230606","20230608","日証金","2789.00","200","5.60","0.05","0.00179276","1","0.05","",""
"9742","アイネス","東証","20230606","20230608","日証金","1472.00","500","3.00","0.00","0","1","-","",""
"9743","丹青社","東証","20230606","20230608","日証金","810.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230606","20230608","日証金","3770.00","2400","7.60","0.10","0.00265252","1","0.10","",""
"9749","富士ソフト","東証","20230606","20230608","日証金","9040.00","1500","18.20","0.15","0.00165929","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230606","20230608","日証金","2682.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230606","20230608","日証金","2779.00","3800","5.60","0.05","0.00179921","1","0.05","",""
"9760","進学会ＨＤ","東証","20230606","20230608","日証金","293.00","6000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230606","20230608","日証金","739.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230606","20230608","日証金","7754.00","39400","15.60","0.15","0.00193449","1","0.15","",""
"9787","イオンディライト","東証","20230606","20230608","日証金","2997.00","0","6.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230606","20230608","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230606","20230608","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230606","20230608","日証金","1021.00","19200","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230606","20230608","日証金","1047.00","4300","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230606","20230608","日証金","177.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230606","20230608","日証金","1250.00","1400","2.60","0.05","0.004","1","-","",""
"9861","吉野家ＨＤ","東証","20230606","20230608","日証金","2576.00","59700","5.20","0.05","0.00194099","1","0.05","",""
"9869","加藤産業","東証","20230606","20230608","日証金","3930.00","1300","8.00","0.10","0.00254453","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230606","20230608","日証金","2849.00","6000","5.80","0.05","0.001755","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230606","20230608","日証金","4105.00","3500","8.40","0.05","0.00121803","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230606","20230608","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230606","20230608","日証金","1248.00","15700","2.60","0.05","0.00400641","1","0.05","",""
"9902","日伝","東証","20230606","20230608","日証金","2234.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230606","20230608","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230606","20230608","日証金","3200.00","25500","6.40","0.10","0.003125","1","0.05","",""
"9946","ミニストップ","東証","20230606","20230608","日証金","1451.00","1700","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230606","20230608","日証金","249.00","22100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230606","20230608","日証金","6150.00","1800","12.40","0.15","0.00243902","1","0.10","",""
"9979","大庄","東証","20230606","20230608","日証金","1109.00","20200","2.40","0.05","0.00450857","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230606","20230608","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230606","20230608","日証金","953.00","20300","2.00","0.05","0.00524659","1","0.05","",""
"9983","ファーストリテイリン","東証","20230606","20230608","日証金","34750.00","914000","69.60","0.85","0.00244604","1","0.70","",""
"9984","ソフトバンクグループ","東証","20230606","20230608","日証金","6081.00","0","12.20","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230606","20230608","日証金","4131.00","8700","8.40","0.05","0.00121036","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230606","20230608","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230606","20230608","日証金","2649.00","500","5.40","0.05","0.0018875","1","0.05","",""
